name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,blurr,9,34.8320724495167,32.3275598699081,-7.1902485367142,0.985707462896422,0.984060937421327,-0.16703997251439,46.7968228895639,61.1425557433318,30.6553564279833,11.6958792117452,18.0811141428826,54.5938857228041
Case_5-01,avg,blurr,9,35.5239050017088,32.7467356013289,-7.81774807765745,0.971918168573392,0.966877314951595,-0.518650004166178,51.2681182882133,57.8320943754549,12.8032319234753,12.6946286665986,18.0323163804132,42.0468203836384
Case_5-02,avg,blurr,9,35.8111606885349,32.9240260278999,-8.06210858605136,0.962739202337796,0.959682681255914,-0.317481730717931,49.4747836241476,58.7708371955854,18.7894779733824,12.1472635393349,18.4669300776587,52.0254336942614
Case_5-04,avg,blurr,9,36.0491622107779,33.19813232599,-7.90872716574689,0.963715465526341,0.962331664462457,-0.143590210324998,44.3071462399923,62.3064725108532,40.6239800987553,11.644494588219,18.8338072849908,61.7400149255549
Case_5-05,avg,blurr,9,35.8888985070584,33.1068911489674,-7.75172121134859,0.973559742606476,0.970557828966485,-0.308344060319721,52.9109878672112,57.6471772293178,8.95123971979656,12.5424916616609,19.5263884342282,55.6818928882789
Case_5-07,avg,blurr,9,36.0579384364486,33.1899733494147,-7.953768882513,0.966225723949363,0.9638643741161,-0.244389046444683,46.3401274106976,61.3724588220403,32.4391240406311,12.4443404275855,19.0308961088617,52.9281219812635
Case_5-08,avg,blurr,9,35.8288982579431,32.9385327088503,-8.06713488169294,0.968847324467176,0.966119853643751,-0.281517092997604,51.8891382308219,57.4308000412067,10.6798108415936,12.6562760570974,19.7777515404372,56.26833241636
Case_6-01,avg,blurr,9,33.7473592557414,29.488246101475,-12.6205820194413,0.9724022584583,0.958637180425173,-1.41557446143225,52.2468268590421,53.630708442193,2.64873805041693,10.5160046400744,16.4019191731451,55.9710149864388
Case_6-02,avg,blurr,9,33.6310602898222,29.2991822118746,-12.8805872922733,0.970419827558213,0.956486999567824,-1.43575260879067,53.1150525906326,53.913325016421,1.5029118618046,11.2858853784381,17.5367903492638,55.3869258921257
Case_6-03,avg,blurr,9,33.6857038771361,29.5376872320627,-12.3138784933891,0.973595596355863,0.959890351352351,-1.40769381607835,52.5093033404616,54.7780098878386,4.32058016970251,11.3511774322596,17.5898295056896,54.9603960528361
Case_6-04,avg,blurr,9,34.3871602736746,30.7602324927213,-10.5473314809596,0.97178082455298,0.96222222920033,-0.983616378420261,43.3913566417481,56.2410946121602,29.613588891685,11.1412047689279,16.3876348174258,47.0903296125551
Case_6-05,avg,blurr,9,33.6902911112818,29.7619953961302,-11.6600230677025,0.97501527477478,0.966329238404618,-0.890861568519293,53.7463950825498,53.7558063889781,0.0175105817121983,11.583397037064,17.7617224322089,53.3377676287514
Case_6-06,avg,blurr,9,34.0266311294415,30.5953741346606,-10.0840338314068,0.976953820733498,0.969303946175131,-0.783033383566082,50.3683073893369,54.0249542766064,7.25981689041958,11.5056112528723,18.5405851141373,61.1438515229582
Case_6-07,avg,blurr,9,34.4282744279842,31.02837593108,-9.87530904000428,0.972890971827343,0.963802277530541,-0.934194535666358,42.993069675771,55.0563104083894,28.0585704244717,11.9013766247917,16.5402691691833,38.9777812318642
Case_6-08,avg,blurr,9,33.5920578753844,29.7889383442021,-11.3214842189503,0.968018634669699,0.957582525341788,-1.0780897137866,50.7439340949053,53.3672622771596,5.16973748497303,11.412519547523,17.0477727348408,49.3778184900536
Case_6-10,avg,blurr,9,34.3054388803271,30.675974379498,-10.579851531678,0.972363164500101,0.966137507944514,-0.640260427675444,49.7418831634994,52.1639651197549,4.86930088331052,9.96873783663789,17.1118714929849,71.655346678834
Case_7-01,avg,blurr,9,39.11623688066,36.4290047863213,-6.86986353655954,0.956842608647765,0.95508703668862,-0.183475520767832,49.8403850734917,49.1941694361009,-1.29657031429023,12.6331249816185,16.7140136165409,32.3030813109194
Case_7-02,avg,blurr,9,39.1276209796421,36.4223226524276,-6.91403734620635,0.959291394637536,0.958418743742012,-0.0909682814213171,45.9542131379577,49.5088677148003,7.73520931839537,12.8018305831449,17.1115171721214,33.6646119551897
Case_7-03,avg,blurr,9,38.5068083202419,34.8218897202493,-9.56952487297055,0.962251264510029,0.955615137440051,-0.689645970312792,46.1615845857428,52.0475063837324,12.7506927043565,10.9456465389883,17.0339209405499,55.6227937735358
Case_7-04,avg,blurr,9,38.832776870894,35.8310127204896,-7.72997553171189,0.962844793022698,0.959125313685661,-0.386301028368208,45.408385582896,50.0534487810284,10.2295272965662,12.3560528254079,16.6359892858048,34.6383794313018
Case_7-05,avg,blurr,9,38.1770029651756,34.4179326824883,-9.84642583420264,0.963077017532721,0.955949160523737,-0.740112875629013,46.1678042183286,52.1080752240887,12.8666959720857,11.3047545660722,15.6347983670007,38.3028554544985
Case_7-06,avg,blurr,9,38.1217433309167,34.1043367012102,-10.538360207804,0.96402441484725,0.956189274483872,-0.812753312333772,45.4090046787305,51.5946094600133,13.6219783389795,13.1525914903397,15.075134866539,14.6172210823348
Case_7-07,avg,blurr,9,38.318234659177,34.8107654204366,-9.15352512958295,0.967177846342238,0.962913952201583,-0.440859367982942,48.8024398511777,55.1534567661911,13.013728277481,10.7035659520417,16.9125158052696,58.0082365171351
Case_7-08,avg,blurr,9,38.1054104658837,34.4917332193512,-9.48337047771155,0.960992193940635,0.952933661877242,-0.838563737999618,55.0924501849211,51.7779701465114,-6.0162146125005,12.0527595691946,15.9248337074105,32.1260381573736
Case_7-09,avg,blurr,9,37.2471402260254,33.8011005734594,-9.25182344645651,0.966092405725124,0.959517900046631,-0.68052555216583,58.0735931442903,53.0738238363777,-8.60936793680077,10.91994583754,15.6465966519895,43.2845628061678
Case_7-10,avg,blurr,9,38.0400742339497,35.4834163174708,-6.72095932504035,0.941052258988923,0.93436547383211,-0.710564699562712,57.032852258228,54.3689677209645,-4.67078960947312,12.183831471769,15.7899163230456,29.5972975301914
Case_7-12,avg,blurr,9,37.2974053551885,33.6651905919519,-9.7385186144894,0.959930638526894,0.950218160015988,-1.01178961490493,57.267231550463,57.2204905277803,-0.0816191413785598,12.4570863988852,16.1140894134582,29.3568086266168
Case_8-01,avg,blurr,9,35.3215649227613,30.1134614197708,-14.7448266077091,0.937669091982154,0.90006831003371,-4.01002680689403,47.1163092304095,60.0551269344565,27.4614415165102,10.3925859386046,15.2445450909269,46.6867359191052
Case_8-02,avg,blurr,9,35.8639446026169,31.1671686929619,-13.0960940345427,0.93997468134347,0.919466512853142,-2.18177881780986,58.6200568783302,60.1592817592006,2.62576490511631,11.0958504063429,14.2002593907773,27.9781077677451
Case_8-03,avg,blurr,9,35.8969623545929,31.9677268752303,-10.9458717998178,0.938176176101313,0.930451089419034,-0.82341535407354,55.9352053534569,64.8779593500806,15.9877020922943,11.6681699599146,15.6986658571533,34.5426567412484
Case_8-04,avg,blurr,9,35.9196070400225,31.4401490488145,-12.4707878519296,0.939346044300091,0.918810814265241,-2.18611981808589,57.6923960829894,63.1520879793156,9.4634514546294,11.0872989671252,14.0458216944204,26.6838906037216
Case_9-01,avg,blurr,9,32.782511457496,27.1523537157602,-17.174272169585,0.962800322627814,0.910469848381986,-5.43523646761983,44.2372474426202,55.8215721313121,26.1868116991633,10.3942857524547,14.5785705766489,40.2556262531653
Case_9-02,avg,blurr,9,33.5343114936809,27.7253962160824,-17.3223036909319,0.948593544217851,0.8913785564266,-6.03155989622797,46.0726756237074,58.0330040901029,25.9597002007869,10.7394558099516,15.1568155213597,41.1320628305471
Case_9-03,avg,blurr,9,33.1115572729415,26.0316296039045,-21.3820437700243,0.943773393500336,0.813938473630546,-13.7570014967522,46.2726278491527,58.1430129270052,25.6531466433018,11.2898636573154,14.72838797685,30.4567391060257
Case_9-04,avg,blurr,9,33.2013916669042,27.5514338258223,-17.0172319816157,0.958831554088535,0.890019770216523,-7.17662905216174,46.1995195791242,58.6886414279738,27.0330123832998,11.5236884198014,15.2629276545971,32.4482847728723
Case_9-05,avg,blurr,9,32.8864734665268,26.1170956086657,-20.5840795448965,0.953860448397914,0.838526236418359,-12.0913087625415,42.3042632180557,58.5420604719271,38.3833590722863,11.9500635345843,15.8762154605676,32.8546531541089
Case_9-07,avg,blurr,9,33.1100491704453,26.0334847366813,-21.3728599354684,0.947852860511195,0.836834350973356,-11.712631164922,51.3665841231873,51.5337968523826,0.325528224330273,11.0471966285764,14.6562587157145,32.669483566557
Case_9-08,avg,blurr,9,33.3002715884235,26.4885398214524,-20.4554841208536,0.955882460088628,0.862118311729337,-9.80917134420459,53.6767803103748,52.9279368562762,-1.39509756317082,10.8484437675007,14.941353003691,37.7280771685583
Case_9-10,avg,blurr,9,33.0489498317279,26.3671482784968,-20.2178937220462,0.958969974857853,0.867176793130984,-9.57206003665297,43.8503217509785,57.1572991726871,30.3463621026036,11.4942037171831,14.4849814198927,26.0198772903135
