name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,15,35.5239050017088,28.6329440379088,-19.3980953486632,0.971918168573392,0.94587812834529,-2.67924204630565,51.2681182882133,68.9381844742293,34.4659932449256,12.6946286665986,21.280371539164,67.6328792125737
Case_5-02,avg,blurr,15,35.8111606885349,28.602341267779,-20.1300915193845,0.962739202337796,0.935046763998279,-2.87642159707135,49.4747836241476,69.1239366818058,39.7154906364621,12.1472635393349,21.889239194754,80.1989322440648
Case_5-04,avg,blurr,15,36.0491622107779,29.0038238038093,-19.5436952619725,0.963715465526341,0.942694287749604,-2.18126392370968,44.3071462399923,69.8502947136386,57.6501775476362,11.644494588219,22.0469608637456,89.3337722536371
Case_5-05,avg,blurr,15,35.8888985070584,28.5667262747827,-20.402332021518,0.973559742606476,0.947736095666338,-2.65249740822282,52.9109878672112,69.2748138397243,30.9270845851164,12.5424916616609,22.497856813398,79.373105602039
Case_5-07,avg,blurr,15,36.0579384364486,29.005636992384,-19.5582491675006,0.966225723949363,0.943447548280685,-2.35743834014003,46.3401274106976,68.9647306720999,48.822919844151,12.4443404275855,22.0464084059926,77.160119769161
Case_5-08,avg,blurr,15,35.8288982579431,28.3652080045428,-20.8314813357276,0.968847324467176,0.940847193844188,-2.8900457188533,51.8891382308219,69.3482058512342,33.6468637092178,12.6562760570974,22.8654941630227,80.6652609335281
Case_6-01,avg,blurr,15,33.7473592557414,25.497564224469,-24.445749869655,0.9724022584583,0.929726478150212,-4.38869613237506,52.2468268590421,65.6850538505317,25.7206567352786,10.5160046400744,20.517064071194,95.1032238328192
Case_6-02,avg,blurr,15,33.6310602898222,25.1412128361762,-25.2440671821914,0.970419827558213,0.923362931689418,-4.84912761801254,53.1150525906326,63.6092727714182,19.7575257275304,11.2858853784381,21.2758470030566,88.5173053742386
Case_6-03,avg,blurr,15,33.6857038771361,25.5386244939072,-24.1855696794827,0.973595596355863,0.931889546789206,-4.28371386669807,52.5093033404616,64.6940587489887,23.2049458541149,11.3511774322596,20.5150819736628,80.7308721592153
Case_6-04,avg,blurr,15,34.3871602736746,27.1721807957772,-20.9816088926103,0.97178082455298,0.941933156637734,-3.07144030434813,43.3913566417481,67.7544898743909,56.1474337707208,11.1412047689279,19.8488391545889,78.157026697382
Case_6-05,avg,blurr,15,33.6902911112818,25.3745209620829,-24.6829869226455,0.97501527477478,0.937128801398108,-3.88573126563817,53.7463950825498,62.6456217632622,16.5578113044493,11.583397037064,21.8872702428205,88.953811846271
Case_6-06,avg,blurr,15,34.0266311294415,26.699219891142,-21.5343423520982,0.976953820733498,0.949821804376619,-2.77720561413112,50.3683073893369,65.5197504136381,30.0813027270971,11.5056112528723,22.4937532084555,95.5024614866944
Case_6-07,avg,blurr,15,34.4282744279842,27.5719225674779,-19.9148867447545,0.972890971827343,0.945293888823618,-2.83660593045599,42.993069675771,68.0878618608104,58.3693892394516,11.9013766247917,20.640482517746,73.4293701347951
Case_6-08,avg,blurr,15,33.5920578753844,25.9112356562436,-22.8649945997181,0.968018634669699,0.929393306200548,-3.9901430701621,50.7439340949053,63.1891162170374,24.52545775985,11.412519547523,21.4008522179872,87.5208373477187
Case_6-10,avg,blurr,15,34.3054388803271,26.2043920007713,-23.6144679793076,0.972363164500101,0.938309920220315,-3.50211171330135,49.7418831634994,64.3855336633989,29.4392764579629,9.96873783663789,20.3995158645273,104.634891586309
Case_7-01,avg,blurr,15,39.11623688066,33.2251033980973,-15.0605834107612,0.956842608647765,0.944770794380879,-1.26163009023456,49.8403850734917,45.9656917287598,-7.77420427032921,12.6331249816185,21.3571800016049,69.0569833883543
Case_7-02,avg,blurr,15,39.1276209796421,33.4583152162415,-14.4892677383844,0.959291394637536,0.950791025434372,-0.886109189624961,45.9542131379577,44.8853636523983,-2.32590096222646,12.8018305831449,21.042749134125,64.3729699237725
Case_7-03,avg,blurr,15,38.5068083202419,30.9979949336292,-19.4999630303442,0.962251264510029,0.937227199859135,-2.60057487829186,46.1615845857428,49.1060477695979,6.37860075705569,10.9456465389883,20.71714061492,89.2728816075479
Case_7-04,avg,blurr,15,38.832776870894,32.6595754243674,-15.8968838799511,0.962844793022698,0.948999885022718,-1.43791690003495,45.408385582896,46.3900002275753,2.16174751002187,12.3560528254079,20.1137777413232,62.7848150662072
Case_7-05,avg,blurr,15,38.1770029651756,30.7634032078095,-19.4190197803863,0.963077017532721,0.940208490676567,-2.37452731607491,46.1678042183286,48.7012501383647,5.48747327911761,11.3047545660722,18.7908834631266,66.2210652456068
Case_7-06,avg,blurr,15,38.1217433309167,30.8467491394837,-19.0835821129225,0.96402441484725,0.943388414166869,-2.14060975661601,45.4090046787305,47.4787706833971,4.55805190910973,13.1525914903397,19.7508530491485,50.1670074954818
Case_7-07,avg,blurr,15,38.318234659177,31.3273063974887,-18.2443902331863,0.967177846342238,0.95304102393052,-1.46165697086444,48.8024398511777,53.5028213669373,9.63144779255572,10.7035659520417,21.1030924311797,97.1594562572322
Case_7-08,avg,blurr,15,38.1054104658837,30.9349921959356,-18.8173232679592,0.960992193940635,0.937070902009479,-2.48922853712941,55.0924501849211,50.4303842334334,-8.46225923123632,12.0527595691946,19.4704672762523,61.543646203783
Case_7-09,avg,blurr,15,37.2471402260254,30.5887141363041,-17.8763417790364,0.966092405725124,0.94687064817856,-1.98963964861481,58.0735931442903,53.7018423586551,-7.52794953598459,10.91994583754,17.6552174812949,61.6786176777615
Case_7-10,avg,blurr,15,38.0400742339497,32.5721273860727,-14.3741750193457,0.941052258988923,0.919831736802991,-2.25497808259143,57.032852258228,51.7119442687671,-9.32954916119107,12.183831471769,19.5462926537726,60.4281272197755
Case_7-12,avg,blurr,15,37.2974053551885,30.3098713091848,-18.7346384539632,0.959930638526894,0.933479466643212,-2.75552949578463,57.267231550463,54.8816800485611,-4.16564837746669,12.4570863988852,20.0328126670462,60.8145919967207
Case_8-01,avg,blurr,15,35.3215649227613,26.5494439575158,-24.8350292078728,0.937669091982154,0.853484700087043,-8.97804914494435,47.1163092304095,65.9683198842509,40.0116455676756,10.3925859386046,18.6204007706447,79.1700437277778
Case_8-02,avg,blurr,15,35.8639446026169,27.7832472482024,-22.5315353454592,0.93997468134347,0.889578599631336,-5.3614296972451,58.6200568783302,60.0118167205999,2.3742041826374,11.0958504063429,17.4948992670634,57.6706482728223
Case_8-03,avg,blurr,15,35.8969623545929,28.328763709055,-21.0831172030065,0.938176176101313,0.903611168465415,-3.68427684654453,55.9352053534569,60.8743643090738,8.83014359991376,11.6681699599146,17.6655688248056,51.399652948961
Case_8-04,avg,blurr,15,35.9196070400225,27.9184430268779,-22.2751991808526,0.939346044300091,0.886058717515585,-5.67281111235328,57.6923960829894,62.2673516538596,7.92991084005118,11.0872989671252,17.2696760317371,55.760894361586
Case_9-01,avg,blurr,15,32.782511457496,24.0894922498292,-26.5172459984881,0.962800322627814,0.864091708162447,-10.2522415235547,44.2372474426202,60.2426847793703,36.1809069551867,10.3942857524547,17.4700933554678,68.0740146223325
Case_9-02,avg,blurr,15,33.5343114936809,24.4183314990699,-27.1840380451194,0.948593544217851,0.831721078415688,-12.3206052280831,46.0726756237074,59.5343587240068,29.2183662399943,10.7394558099516,17.9429151998027,67.0747151189548
Case_9-03,avg,blurr,15,33.1115572729415,22.8345912555193,-31.0373986119355,0.943773393500336,0.713620991709754,-24.3864049755604,46.2726278491527,65.2323455079127,40.9739375956085,11.2898636573154,19.5979647116114,73.5890291191665
Case_9-04,avg,blurr,15,33.2013916669042,24.5569710317266,-26.0363201696587,0.958831554088535,0.836535589126555,-12.7546871440036,46.1995195791242,67.0784429941186,45.1929448730216,11.5236884198014,19.6739395911517,70.7260633439686
Case_9-05,avg,blurr,15,32.8864734665268,23.1717355144836,-29.5402240739836,0.953860448397914,0.758938811547502,-20.4350266517286,42.3042632180557,65.5295970503956,54.9006933713179,11.9500635345843,20.3478272217808,70.2737994897919
Case_9-07,avg,blurr,15,33.1100491704453,22.7431971262271,-31.310288881938,0.947852860511195,0.746354266366987,-21.2584254939671,51.3665841231873,59.3921530291783,15.6241047423828,11.0471966285764,18.2847518918212,65.5148587155849
Case_9-08,avg,blurr,15,33.3002715884235,23.2746424979024,-30.1067487209515,0.955882460088628,0.79032357169775,-17.3200048440609,53.6767803103748,62.4139204455708,16.2773178358973,10.8484437675007,17.1999421861141,58.5475534992489
Case_9-10,avg,blurr,15,33.0489498317279,23.1853237399006,-29.8455053550839,0.958969974857853,0.79518794611842,-17.0789527340218,43.8503217509785,63.8374015739068,45.5802352749724,11.4942037171831,18.5914922509972,61.7466743103239
