name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,13,35.5239050017088,29.7898410669015,-16.1414234570538,0.971918168573392,0.952577650419612,-1.98993277203256,51.2681182882133,68.1379908215932,32.9051915628009,12.6946286665986,20.3156787343559,60.0336588639992
Case_5-02,avg,blurr,13,35.8111606885349,29.8199801111831,-16.7299257051723,0.962739202337796,0.942992331161611,-2.05111323276685,49.4747836241476,68.3799551717445,38.2117316393268,12.1472635393349,20.9872304101713,72.7733192106286
Case_5-04,avg,blurr,13,36.0491622107779,30.2066028055451,-16.2071988554731,0.963715465526341,0.949104929920639,-1.51606320831657,44.3071462399923,68.9225015423791,55.5561740967389,11.644494588219,21.0852456299759,81.074802948583
Case_5-05,avg,blurr,13,35.8888985070584,29.8388532711322,-16.8577066658547,0.973559742606476,0.955521607991724,-1.85280202388592,52.9109878672112,68.4332480569831,29.3365533615202,12.5424916616609,21.9035421455023,74.6346956917309
Case_5-07,avg,blurr,13,36.0579384364486,30.1881319472072,-16.2788188780865,0.966225723949363,0.950030008984712,-1.67618337653574,46.3401274106976,68.8470120689848,48.5688881664393,12.4443404275855,21.1093160419012,69.6298503302583
Case_5-08,avg,blurr,13,35.8288982579431,29.6417822284337,-17.2685076302556,0.968847324467176,0.949324826395081,-2.01502317022254,51.8891382308219,68.0351856730941,31.1164301292664,12.6562760570974,21.8635558365188,72.7487274920658
Case_6-01,avg,blurr,13,33.7473592557414,26.555217380897,-21.3117175194108,0.9724022584583,0.938649511328034,-3.47106836051354,52.2468268590421,62.699403973728,20.0061472496427,10.5160046400744,19.837738418299,88.6433022547492
Case_6-02,avg,blurr,13,33.6310602898222,26.2545523960354,-21.9336168120135,0.970419827558213,0.933960711826907,-3.75704563076011,53.1150525906326,60.5111222827145,13.9246208585818,11.2858853784381,20.3356451237101,80.1865289413787
Case_6-03,avg,blurr,13,33.6857038771361,26.6132589825268,-20.9953899743496,0.973595596355863,0.940624873576551,-3.38649054111592,52.5093033404616,61.0214724455415,16.2107827824117,11.3511774322596,19.7552197860912,74.0367455621627
Case_6-04,avg,blurr,13,34.3871602736746,28.1439708345523,-18.1555830415628,0.97178082455298,0.948055558937042,-2.44142146217504,43.3913566417481,66.137045355516,52.4198607145727,11.1412047689279,18.8408698998999,69.1098071587898
Case_6-05,avg,blurr,13,33.6902911112818,26.5446988618284,-21.2096482807195,0.97501527477478,0.94670050478748,-2.90403347720268,53.7463950825498,57.4145581658738,6.82494719448616,11.583397037064,20.8173401835452,79.7170563776307
Case_6-06,avg,blurr,13,34.0266311294415,27.772895808099,-18.3789435326482,0.976953820733498,0.95596950865217,-2.14793285373238,50.3683073893369,62.0287274379788,23.1503114816014,11.5056112528723,21.9787441098161,91.0263055718072
Case_6-07,avg,blurr,13,34.4282744279842,28.5204327873539,-17.1598540408644,0.972890971827343,0.950940335115179,-2.2562278146065,42.993069675771,65.2075393453671,51.6698850236207,11.9013766247917,19.8935981380393,67.1537567897735
Case_6-08,avg,blurr,13,33.5920578753844,26.9619443251364,-19.7371461279437,0.968018634669699,0.938379879947275,-3.06179588500761,50.7439340949053,58.2651911173016,14.8219824823387,11.412519547523,20.2082606579499,77.0709839645882
Case_6-10,avg,blurr,13,34.3054388803271,27.4108124685424,-20.0977647767058,0.972363164500101,0.94762285041555,-2.54434916786156,49.7418831634994,61.9773745658845,24.5979657870363,9.96873783663789,19.6150496627474,96.7656285498516
Case_7-01,avg,blurr,13,39.11623688066,34.1065920486227,-12.8070725395218,0.956842608647765,0.947373944799333,-0.989573808989613,49.8403850734917,47.1787077463438,-5.34040281435064,12.6331249816185,20.1838698845556,59.7694150411996
Case_7-02,avg,blurr,13,39.1276209796421,34.2675377722341,-12.4211058217333,0.959291394637536,0.952683538873864,-0.688826752810475,45.9542131379577,46.001526578512,0.102957786291112,12.8018305831449,20.542618926561,60.4662613923964
Case_7-03,avg,blurr,13,38.5068083202419,32.0288509505093,-16.8228883470651,0.962251264510029,0.942527043308354,-2.04979945770385,46.1615845857428,49.8780446858001,8.05098034092429,10.9456465389883,19.9512420174215,82.2755919109514
Case_7-04,avg,blurr,13,38.832776870894,33.5107014381537,-13.7051116649072,0.962844793022698,0.951534676332337,-1.17465626571594,45.408385582896,47.740203031364,5.13521328392337,12.3560528254079,19.0397656599248,54.0926210737224
Case_7-05,avg,blurr,13,38.1770029651756,31.7417268603695,-16.8564203708613,0.963077017532721,0.944534715130971,-1.92531875064913,46.1678042183286,49.7709262572378,7.80440417280834,11.3047545660722,18.3672647964923,62.4738041780761
Case_7-06,avg,blurr,13,38.1217433309167,31.6962037723578,-16.8553140468469,0.96402441484725,0.946635805083324,-1.80375201043853,45.4090046787305,48.8215655337849,7.51516330119622,13.1525914903397,18.3903346145866,39.8228982333555
Case_7-07,avg,blurr,13,38.318234659177,32.275386578649,-15.7701630418946,0.967177846342238,0.955907252326911,-1.16530729668293,48.8024398511777,53.8280023482035,10.2977689483378,10.7035659520417,20.2650685427992,89.3300665740618
Case_7-08,avg,blurr,13,38.1054104658837,31.8988298171126,-16.287924924278,0.960992193940635,0.941216036469898,-2.05788950164545,55.0924501849211,51.7849019989772,-6.00363239398857,12.0527595691946,18.9231884470294,57.0029530448345
Case_7-09,avg,blurr,13,37.2471402260254,31.4436067682116,-15.5811517947323,0.966092405725124,0.950080300159587,-1.65740931929989,58.0735931442903,53.8805013274126,-7.22030718240472,10.91994583754,17.5999740905944,61.172723312328
Case_7-10,avg,blurr,13,38.0400742339497,33.3574252504703,-12.3097787735132,0.941052258988923,0.923168739673791,-1.90037472885366,57.032852258228,52.0377475310632,-8.75829373664922,12.183831471769,18.4534305074504,51.4583532299224
Case_7-12,avg,blurr,13,37.2974053551885,31.1935241032263,-16.3654313050306,0.959930638526894,0.937779551925019,-2.30757157994958,57.267231550463,56.9692366074759,-0.520358562687908,12.4570863988852,19.2956596999072,54.8970528263651
Case_8-01,avg,blurr,13,35.3215649227613,27.4603106940076,-22.2562455710673,0.937669091982154,0.865244253634803,-7.72392296671008,47.1163092304095,66.0798169835852,40.2482878284034,10.3925859386046,18.2462993035716,75.5703480477697
Case_8-02,avg,blurr,13,35.8639446026169,28.6499758969618,-20.114822241636,0.93997468134347,0.897077441420479,-4.56365908299568,58.6200568783302,59.8325057264248,2.068317420113,11.0958504063429,16.683123908398,50.3546217499577
Case_8-03,avg,blurr,13,35.8969623545929,29.3025509896059,-18.3703882792279,0.938176176101313,0.911197231926664,-2.87567994816942,55.9352053534569,61.9646435539687,10.7793261192331,11.6681699599146,17.6022475874326,50.8569694125495
Case_8-04,avg,blurr,13,35.9196070400225,28.8171598214353,-19.7731762785532,0.939346044300091,0.894379181083201,-4.78703918430781,57.6923960829894,62.8568175449395,8.95165015251091,11.0872989671252,16.5912815776601,49.6422314114076
Case_9-01,avg,blurr,13,32.782511457496,24.8432852784463,-24.2178705232612,0.962800322627814,0.875435041748638,-9.0740809725454,44.2372474426202,60.1402177973224,35.9492763995541,10.3942857524547,16.4290023565781,58.0580209919491
Case_9-02,avg,blurr,13,33.5343114936809,25.2419759512657,-24.7279135102498,0.948593544217851,0.846862912991516,-10.7243647025045,46.0726756237074,59.2493586756424,28.5997782276719,10.7394558099516,17.5645150374343,63.5512576080286
Case_9-03,avg,blurr,13,33.1115572729415,23.5981755522801,-28.7313026151014,0.943773393500336,0.73659453494273,-21.9521825879416,46.2726278491527,60.8568482452919,31.5180292843605,11.2898636573154,18.6939467248488,65.5816871865924
Case_9-04,avg,blurr,13,33.2013916669042,25.2815553691323,-23.853928706448,0.958831554088535,0.848666819180981,-11.489477420492,46.1995195791242,65.4040191635763,41.5686131791074,11.5236884198014,19.1145722454305,65.8719981753889
Case_9-05,avg,blurr,13,32.8864734665268,23.8567296989974,-27.457318513401,0.953860448397914,0.776171507853225,-18.6284000812836,42.3042632180557,60.2399885712976,42.3969689787361,11.9500635345843,19.1687832689791,60.4073753541424
Case_9-07,avg,blurr,13,33.1100491704453,23.5431531311506,-28.8942368827234,0.947852860511195,0.768227355452546,-18.9507794450052,51.3665841231873,60.4395430486787,17.6631541309669,11.0471966285764,17.2337614385572,56.0012192955592
Case_9-08,avg,blurr,13,33.3002715884235,24.0593005828285,-27.7504373532124,0.955882460088628,0.807413688840386,-15.5321158664713,53.6767803103748,61.7161604958051,14.9773889919334,10.8484437675007,16.3735959326939,50.9303664526074
Case_9-10,avg,blurr,13,33.0489498317279,23.946698929985,-27.5417250717131,0.958969974857853,0.811892947501855,-15.3369793853869,43.8503217509785,58.5921954977366,33.6186216157677,11.4942037171831,17.6549628686129,53.5988338384843
