name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,11,35.5239050017088,31.1513227550938,-12.3088445552501,0.971918168573392,0.959651911213051,-1.26206688556366,51.2681182882133,63.4390942244731,23.7398530366152,12.6946286665986,19.5349928359182,53.8839248391532
Case_5-02,avg,blurr,11,35.8111606885349,31.2508468268778,-12.7343369328912,0.962739202337796,0.95134190248003,-1.18384083977158,49.4747836241476,65.110347541929,31.6030971182459,12.1472635393349,20.046006461634,65.0248749170681
Case_5-04,avg,blurr,11,36.0491622107779,31.5955407788424,-12.3542994033963,0.963715465526341,0.955711758797254,-0.830505166243839,44.3071462399923,67.4476348839312,52.2274409608714,11.644494588219,20.1602937912588,73.1315484628723
Case_5-05,avg,blurr,11,35.8888985070584,31.3475850472425,-12.6538112027115,0.973559742606476,0.963298671445975,-1.05397447238615,52.9109878672112,63.1607571709145,19.371721672305,12.5424916616609,21.0586789259137,67.8986878682527
Case_5-07,avg,blurr,11,36.0579384364486,31.573519396905,-12.4367039104226,0.966225723949363,0.956939328078258,-0.961100045354553,46.3401274106976,67.0561559057493,44.7042976629137,12.4443404275855,20.4602912374632,64.4144288443656
Case_5-08,avg,blurr,11,35.8288982579431,31.1593059092653,-13.0330336005868,0.968847324467176,0.957957690226528,-1.12397835713044,51.8891382308219,62.7811807881423,20.9909875721362,12.6562760570974,21.0142907030403,66.0384982773496
Case_6-01,avg,blurr,11,33.7473592557414,27.8618925707568,-17.4397843706343,0.9724022584583,0.948385576307537,-2.46982994350919,52.2468268590421,56.2425893330297,7.6478567488276,10.5160046400744,18.3578806336692,74.5708685189331
Case_6-02,avg,blurr,11,33.6310602898222,27.6177885060277,-17.8801135972936,0.970419827558213,0.945136426990423,-2.60540848916987,53.1150525906326,53.8821182858135,1.44415877941944,11.2858853784381,19.4643355470153,72.4661813791085
Case_6-03,avg,blurr,11,33.6857038771361,27.9245324120126,-17.1027195576397,0.973595596355863,0.9500298298047,-2.42048820263458,52.5093033404616,54.3274519980405,3.46252671796132,11.3511774322596,19.0196876457882,67.5569583797984
Case_6-04,avg,blurr,11,34.3871602736746,29.3195507855133,-14.7369234558192,0.97178082455298,0.954825177175878,-1.74480160018616,43.3913566417481,61.9849284864074,42.8508654342692,11.1412047689279,17.8917785897961,60.5910577974032
Case_6-05,avg,blurr,11,33.6902911112818,27.986297114399,-16.9306758972251,0.97501527477478,0.956626825956906,-1.88596520419862,53.7463950825498,52.0467359554412,-3.16236861002143,11.583397037064,19.7488949699506,70.4931196501247
Case_6-06,avg,blurr,11,34.0266311294415,29.0540234234301,-14.6138701980075,0.976953820733498,0.962487455114089,-1.48076247949444,50.3683073893369,55.6140208498666,10.414710623451,11.5056112528723,20.9526802264439,82.1083623107219
Case_6-07,avg,blurr,11,34.4282744279842,29.655579918915,-13.8627177468697,0.972890971827343,0.957091840818872,-1.6239364395371,42.993069675771,59.1378543083774,37.5520630519316,11.9013766247917,18.6845493161235,56.9948578654485
Case_6-08,avg,blurr,11,33.5920578753844,28.2324355012129,-15.9550284000283,0.968018634669699,0.947820419938473,-2.08655226333719,50.7439340949053,52.8211398651821,4.09350557328063,11.412519547523,19.4061537937131,70.0426773676377
Case_6-10,avg,blurr,11,34.3054388803271,28.8853559236396,-15.7994858354538,0.972363164500101,0.957101993163032,-1.56949295224639,49.7418831634994,56.0967417882176,12.7756695576445,9.96873783663789,18.6795770129712,87.3815654406973
Case_7-01,avg,blurr,11,39.11623688066,35.1642617473813,-10.1031577892725,0.956842608647765,0.950802309941224,-0.631274010161036,49.8403850734917,48.5320489544647,-2.62505218829636,12.6331249816185,18.9696316943001,50.1578724337904
Case_7-02,avg,blurr,11,39.1276209796421,35.2440678270142,-9.92534954948706,0.959291394637536,0.955206785308341,-0.425794430350168,45.9542131379577,47.6371426209276,3.66218757335198,12.8018305831449,19.1474823566713,49.5683155023255
Case_7-03,avg,blurr,11,38.5068083202419,33.2863312508997,-13.5572832365803,0.962251264510029,0.948713364246514,-1.40689867218909,46.1615845857428,51.0734336238226,10.640555522864,10.9456465389883,18.8168159657464,71.9114160933394
Case_7-04,avg,blurr,11,38.832776870894,34.5532382459346,-11.0204290545264,0.962844793022698,0.95489691955365,-0.825457386968539,45.408385582896,48.9333110798435,7.76271926803601,12.3560528254079,18.6530648329677,50.9629741515118
Case_7-05,avg,blurr,11,38.1770029651756,32.9413340198678,-13.7141958211955,0.963077017532721,0.949803183050008,-1.37827341334749,46.1678042183286,51.1628145541526,10.8192503854038,11.3047545660722,17.528274778406,55.0522364369749
Case_7-06,avg,blurr,11,38.1217433309167,32.7597525923391,-14.0654394843193,0.96402441484725,0.950889749263151,-1.36248266971326,45.4090046787305,50.466047054265,11.1366510041636,13.1525914903397,17.4658513568808,32.7939924972893
Case_7-07,avg,blurr,11,38.318234659177,33.4224706501526,-12.7765907082358,0.967177846342238,0.959225741906852,-0.82219671030106,48.8024398511777,54.9052553369653,12.5051442190144,10.7035659520417,18.9118740825874,76.687602686093
Case_7-08,avg,blurr,11,38.1054104658837,33.064923707435,-13.2277456057363,0.960992193940635,0.946476932894958,-1.51044526034663,55.0924501849211,52.1360211730534,-5.36630518690729,12.0527595691946,17.7146498725074,46.9758835792588
Case_7-09,avg,blurr,11,37.2471402260254,32.4930257991816,-12.7637031943784,0.966092405725124,0.954264905459943,-1.22426179888072,58.0735931442903,53.9837049608589,-7.0425953725123,10.91994583754,17.3089840264644,58.5079659182976
Case_7-10,avg,blurr,11,38.0400742339497,34.3145735939241,-9.79362084604114,0.941052258988923,0.927935971372801,-1.39378950433787,57.032852258228,52.534822324439,-7.88673502321649,12.183831471769,17.5194012800941,43.7922161077823
Case_7-12,avg,blurr,11,37.2974053551885,32.2917378458922,-13.4209537141435,0.959930638526894,0.943359423606934,-1.72629294814367,57.267231550463,57.4827741546302,0.376380345848019,12.4570863988852,17.8391991223511,43.2052291452962
Case_8-01,avg,blurr,11,35.3215649227613,28.6117863387552,-18.9962664414178,0.937669091982154,0.880597512513025,-6.08653734639848,47.1163092304095,63.03381744377,33.7834360826531,10.3925859386046,17.1076632362289,64.6141137277523
Case_8-02,avg,blurr,11,35.8639446026169,29.7442124476478,-17.0637452817239,0.93997468134347,0.906888648764978,-3.519885507044,58.6200568783302,60.0444445659838,2.42986404910879,11.0958504063429,15.9007596554379,43.3036592341607
Case_8-03,avg,blurr,11,35.8969623545929,30.4909860644942,-15.059704040409,0.938176176101313,0.920169757318148,-1.91930036616278,55.9352053534569,64.4330011772541,15.1922135086468,11.6681699599146,16.966524381759,45.4086154045294
Case_8-04,avg,blurr,11,35.9196070400225,29.9586753094052,-16.5952030710566,0.939346044300091,0.905244489580097,-3.63035059623886,57.6923960829894,63.5580257980614,10.1670759290954,11.0872989671252,15.6264404538608,40.9400116312778
Case_9-01,avg,blurr,11,32.782511457496,25.8230179754334,-21.2292871187916,0.962800322627814,0.890573087682635,-7.50178757190758,44.2372474426202,60.9452296895888,37.7690367571816,10.3942857524547,15.7061157117183,51.1033666551753
Case_9-02,avg,blurr,11,33.5343114936809,26.3024182151551,-21.5656530771134,0.948593544217851,0.866475999466327,-8.65676824938049,46.0726756237074,60.6044195481802,31.5409160152949,10.7394558099516,16.3863538660352,52.5808584346604
Case_9-03,avg,blurr,11,33.1115572729415,24.6158979377348,-25.6576858200184,0.943773393500336,0.769178530127565,-18.4996594071402,46.2726278491527,54.8731901559559,18.5867168271505,11.2898636573154,17.1611931345198,52.0053178268457
Case_9-04,avg,blurr,11,33.2013916669042,26.2369628260741,-20.9763160252477,0.958831554088535,0.866004559684104,-9.68126194936003,46.1995195791242,59.1128145392126,27.9511455481097,11.5236884198014,17.3599994425892,50.6462064069623
Case_9-05,avg,blurr,11,32.8864734665268,24.7900629441926,-24.6192725120713,0.953860448397914,0.801802593430647,-15.9413104110418,42.3042632180557,56.5387085209784,33.6477797274281,11.9500635345843,17.7867007691885,48.841892913059
Case_9-07,avg,blurr,11,33.1100491704453,24.5942534091973,-25.7196711409577,0.947852860511195,0.797760945615937,-15.8349382217732,51.3665841231873,56.4725100743029,9.94017032331868,11.0471966285764,16.5151583922502,49.4963740351052
Case_9-08,avg,blurr,11,33.3002715884235,25.0864180394901,-24.6660257022916,0.955882460088628,0.830723846782244,-13.0935150012879,53.6767803103748,56.5834812255126,5.41519237616426,10.8484437675007,15.4311862704184,42.2433171165662
Case_9-10,avg,blurr,11,33.0489498317279,24.9616537886725,-24.4706596858075,0.958969974857853,0.83532350090939,-12.8936752130108,43.8503217509785,54.7978755910313,24.9657320697049,11.4942037171831,16.1559691510506,40.5575327231982
