name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,5,37.2952453771482,35.1309697176076,-5.80308733098376,0.987633574542662,0.985722781270261,-0.193471882857601,51.3781679947428,57.1306776379337,11.1964086453599,6.74017183358787,7.27272687632419,7.90120869148284
Case_1-02,gauss,method_1,1.1,5,37.4410039067037,34.7843963635093,-7.09544954994853,0.987759080047129,0.985365610145577,-0.242313125730833,54.693254168189,54.2353496179889,-0.837223085669648,7.14737117146963,8.40042392413038,17.5316591597005
Case_1-03,gauss,method_1,1.1,5,37.9084872566381,36.1268664863953,-4.69979389623587,0.989965298369266,0.98881027854894,-0.116672758351106,51.2830832109972,52.1823730807506,1.75357995940576,7.16992479890151,8.01260834531978,11.75303186649
Case_1-04,gauss,method_1,1.1,5,37.9083260790503,36.1615619688797,-4.60786399939694,0.990933219012008,0.989787061540692,-0.115664451380381,54.9405060818229,56.1961435649531,2.28544943008018,7.50042155588556,8.95280703531827,19.3640513217957
Case_1-05,gauss,method_1,1.1,5,37.8368974391421,36.1161028813078,-4.54792721998956,0.990029668044883,0.988930661059923,-0.111007479920252,50.6890384255133,52.2008422388198,2.98250639638399,7.13028183617835,7.69219463011518,7.88065334368325
Case_1-06,gauss,method_1,1.1,5,37.313821888529,35.0785039823309,-5.99058952705481,0.989858277688834,0.987481929686944,-0.24006951858189,53.4723749207389,54.6618660752529,2.22449658590471,7.16884020856128,8.49241156805824,18.4628380740905
Case_1-07,gauss,method_1,1.1,5,37.6177136883956,35.9104403046391,-4.53848258269652,0.991486991469116,0.989754865824402,-0.174699785233462,49.3545851173106,55.4875613529643,12.4263555677274,7.28961275608837,8.75425221273189,20.0921435150343
Case_1-08,gauss,method_1,1.1,5,38.0676599934277,36.1687313885165,-4.98829874291994,0.988872308662103,0.987837951798587,-0.104599638846714,51.9630453806607,53.4337949964665,2.83037609715076,7.45068683740843,8.0414336169236,7.92875599802629
Case_10-01,gauss,method_1,1.1,5,36.7345461707111,34.3306361836787,-6.54400349976036,0.983735162649988,0.977281874507906,-0.655998523494758,43.7050636688008,44.0531492228541,0.796442162150922,6.23973360486822,7.5053931923183,20.2838721586225
Case_10-02,gauss,method_1,1.1,5,37.7420148157016,34.6777898360798,-8.11886963264873,0.986669760401793,0.979925429825775,-0.683544874555707,46.2178581436987,43.3623154316552,-6.17844016735951,6.4198582315031,7.78990085158483,21.3406989792818
Case_10-03,gauss,method_1,1.1,5,36.1418271620352,33.9813250136768,-5.97784428184043,0.981194919120078,0.974996759419668,-0.631695046481536,43.095603454508,44.6110944199004,3.51657905659011,6.00307319481979,7.25575362844196,20.8673190042585
Case_10-04,gauss,method_1,1.1,5,36.917508515903,34.058970193385,-7.74304235966164,0.985365043501796,0.978335351278475,-0.713409945855036,44.1586840112477,43.8154329756988,-0.777312646956231,5.497331629691,7.3109200785247,32.9903409690356
