name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-05,gauss,method_1,2.6,15,38.0602664657436,30.383084816669,-20.1711190224705,0.977624415112731,0.919762512252615,-5.91862293593028,46.9422168513153,54.7979915701322,16.7349887707673,6.8761905513619,15.1302101843897,120.037680331488
Case_14-06,gauss,method_1,2.6,15,38.0210951983787,30.5165087049298,-19.7379545599436,0.983668088055081,0.940029762385023,-4.43628559266774,46.8510657674134,55.245872603119,17.918070161692,7.65742886916646,14.6894603017867,91.8328012283014
Case_14-07,gauss,method_1,2.6,15,37.8827449807959,30.0606972204846,-20.6480490373033,0.978588342094507,0.912623006007475,-6.74086674135566,45.8155776784113,56.4215482715616,23.1492674120488,7.50216023883771,14.4474719127399,92.5774903866646
Case_14-08,gauss,method_1,2.6,15,38.1997178591508,30.8059260198369,-19.3556189775436,0.982094611931125,0.934392941333447,-4.85713596410846,46.7372152935874,55.0083391786996,17.6970832197765,7.20009875287685,15.7391698315187,118.596582793118
Case_14-09,gauss,method_1,2.6,15,38.1047258664595,30.5433966101408,-19.8435471831446,0.978624025960803,0.915997030572211,-6.39949497735921,45.498061045327,54.9072732349753,20.6804685155144,7.03571698625885,14.946795705602,112.441684831752
Case_14-11,gauss,method_1,2.6,15,37.9555843199281,30.3301139628057,-20.0905097201171,0.97417295353733,0.901272468772518,-7.4833205438626,45.2670153704815,55.8430507119283,23.3636683463418,7.70837206293061,15.0722084289191,95.5303701724651
Case_14-12,gauss,method_1,2.6,15,38.2805108183761,30.6288576441883,-19.988377925497,0.97385145722108,0.900335448634768,-7.54899610625344,45.8195540196963,55.60782271427,21.3626450627741,7.71426902836067,14.7840023062123,91.6448888658222
Case_15-02,gauss,method_1,2.6,15,39.2260116878755,33.2594836803091,-15.2106414871911,0.982057561234865,0.960386889946271,-2.20665999061649,50.3532029309832,54.517116295096,8.26941112330045,7.9961459638434,15.8137209924798,97.7667874496738
Case_15-03,gauss,method_1,2.6,15,38.1337955903438,31.3886337841928,-17.6881469618486,0.979065755538698,0.947277315717817,-3.24681357110593,50.1434500955449,56.0889564025609,11.8569948730837,7.36602630785642,15.351233661378,108.405903261637
Case_15-04,gauss,method_1,2.6,15,39.0659998372536,33.6265969164896,-13.9236239784575,0.982230438359951,0.961686761715332,-2.09153329425633,49.7773945974753,57.3472810901887,15.2074783220923,7.86185817712824,15.808660800223,101.08046271063
Case_15-05,gauss,method_1,2.6,15,39.3620273784408,34.030113432584,-13.5458316071829,0.985698134140779,0.968520052686089,-1.742732471505,50.2829211756525,57.1634472527898,13.6836244121572,8.4867127544266,15.5970977180705,83.7825571501186
Case_15-06,gauss,method_1,2.6,15,39.252838027579,33.9845714941101,-13.4213646660847,0.98626400580119,0.968106549221969,-1.84103409152306,47.6936542769647,56.3367467387573,18.122101551709,8.8105977588754,15.836673414739,79.7457317670166
Case_15-07,gauss,method_1,2.6,15,39.4552032089102,34.7658010280926,-11.8853834207564,0.988918157402514,0.978417189636258,-1.06186418842155,52.820748983679,54.0307737969232,2.29081343321744,8.32733290035282,16.9830051978547,103.942911867197
Case_15-08,gauss,method_1,2.6,15,39.0878136646762,33.8864974933181,-13.3067462303694,0.986220310327191,0.971846236644265,-1.45749114395723,51.203976441409,57.4804757490645,12.2578357070324,8.27533185412599,14.9124520703282,80.2036744048281
Case_15-09,gauss,method_1,2.6,15,38.7041707435589,32.6610999759359,-15.6134872586793,0.984330949921161,0.962117827530605,-2.25667214795334,48.6254818994779,55.6022562467411,14.3479798548548,7.57312117943643,15.0108798890081,98.2125933725678
Case_15-10,gauss,method_1,2.6,15,38.1544930084486,32.3420606005643,-15.2339395693115,0.985884664167105,0.967472754415306,-1.86755210026048,51.6716128764587,57.3719645335709,11.0318825749472,8.31809162060294,14.9224827790348,79.3979131231679
Case_15-11,gauss,method_1,2.6,15,37.8575235374206,31.4979487913095,-16.7987077649835,0.983419122323871,0.957241081359243,-2.6619414215546,50.2956178746571,53.6014974594502,6.57289784774439,7.72925976274166,15.1141156044296,95.5441538824474
Case_15-12,gauss,method_1,2.6,15,39.3460012257602,33.7779606067881,-14.1514777754,0.987242882550274,0.972924384794049,-1.45035208754673,49.8188154569413,53.5659619609288,7.52154877553483,8.53439362955726,15.6216885690421,83.0439190775004
Case_16-01,gauss,method_1,2.6,15,38.9915770428799,32.8507947406893,-15.7489970088604,0.977019036185196,0.953281389310372,-2.42959921922387,46.6297762720081,58.1051162135925,24.6094681532347,7.89899948885099,15.058675756561,90.6402928347514
Case_16-02,gauss,method_1,2.6,15,39.0432026981127,33.3986820603756,-14.4571148053125,0.982960777501892,0.966160698812201,-1.7091301173163,43.1099550596948,58.8544541097837,36.5217245721722,7.86988372942293,15.5579511517788,97.6897205432992
Case_16-03,gauss,method_1,2.6,15,38.8060089112589,32.271459078492,-16.8390154414229,0.979567133689541,0.949911648904027,-3.02740708274036,42.8378696629892,61.0193952554212,42.4426465075604,7.71089704862521,14.7588512685955,91.402520037885
Case_16-04,gauss,method_1,2.6,15,39.2546565120908,33.3204677063131,-15.1171589132361,0.978991150234845,0.956501015376124,-2.29727662536339,42.4606936961777,59.19477200232,39.4107510957805,7.78646342549936,15.5651455218461,99.900065938444
Case_16-05,gauss,method_1,2.6,15,39.252580959503,33.1566419848526,-15.5300335051587,0.978588696527414,0.958774001696668,-2.02482359555753,52.4519112526999,59.094576751029,12.664296380596,7.79031465592778,14.8519350662778,90.6461513075948
Case_16-06,gauss,method_1,2.6,15,38.0405005966902,31.6073439910552,-16.9113352998166,0.985968572264546,0.962796160248913,-2.35021811723796,46.5073872798459,56.4073382113986,21.286835297761,7.97101572832765,15.2152836524796,90.8826198699747
Case_16-07,gauss,method_1,2.6,15,39.0840290979505,32.9747756241767,-15.6310739060782,0.983050296156708,0.963780808039773,-1.96017316634463,42.9352770681264,57.9540249886207,34.9799720557614,7.47429157883575,15.050798850011,101.367563618054
Case_16-08,gauss,method_1,2.6,15,38.1683680299301,31.9566104006477,-16.2746220231669,0.986838997248215,0.964347384726399,-2.27915724698086,46.7633164607558,57.3517744637908,22.6426584006738,7.97322710908984,15.2440176001302,91.1900588251318
Case_16-09,gauss,method_1,2.6,15,38.7172481925378,32.5764724289347,-15.8605687394556,0.98484267669222,0.961388214045809,-2.38154409851405,48.7370617925132,57.8981819961013,18.7970301586694,8.77409222240762,15.4918661138234,76.5637483756968
Case_16-10,gauss,method_1,2.6,15,39.1901220199287,33.9678317530265,-13.325526938259,0.982262598506257,0.960269864699256,-2.23898719552654,50.5498760670314,60.2778143553144,19.2442376621919,9.37560850332583,15.7907845426393,68.4241032146102
Case_16-11,gauss,method_1,2.6,15,38.3691134292796,32.7846555880517,-14.5545657486219,0.987760675324229,0.971183945906362,-1.6782131372486,47.9808543067676,57.4669342539818,19.770552409435,8.39265919044707,15.4425110126546,84.000215691256
Case_16-12,gauss,method_1,2.6,15,38.3595643527358,32.6771618526718,-14.8135219884443,0.987303147745939,0.969526818883958,-1.80049348597388,46.734744317764,58.2081757028422,24.5501105281904,7.86910580375947,15.2566660558077,93.8805556346542
Case_16-13,gauss,method_1,2.6,15,38.20218757194,31.9124518349891,-16.464333947124,0.985755617233338,0.963543632669679,-2.25329525648553,46.8923733408557,57.4786291918852,22.5756452420933,7.7728594630805,15.2054180104704,95.6219340217462
Case_17-01,gauss,method_1,2.6,15,37.623493034086,30.866113774162,-17.9605313462045,0.987629430610904,0.964797946408625,-2.31174603496335,47.4673303367845,55.4404622438522,16.7970936020579,7.041453143634,15.4415140004475,119.294422407793
Case_17-02,gauss,method_1,2.6,15,37.4629989029465,31.1218711727428,-16.9263751325176,0.987765527577168,0.968736785782979,-1.92644319556928,49.5469199264191,55.5386912543939,12.0931257419695,8.45453847158694,15.4170111122047,82.3518949498721
Case_17-03,gauss,method_1,2.6,15,37.5076472311104,30.5578869798376,-18.5289154727583,0.985115378831536,0.95818091938142,-2.73414262216298,47.76844696093,55.0751527176412,15.2960923403839,6.8051675048153,15.6516425937305,129.996434072423
Case_17-04,gauss,method_1,2.6,15,37.2642362460942,30.3787940891582,-18.4773467822185,0.987220988163589,0.963178446591604,-2.43537585406364,47.2447499647057,55.279850043169,17.0073925345481,6.71321772561422,15.8141234987172,135.566968703824
Case_17-05,gauss,method_1,2.6,15,37.6997357377403,30.4828658269165,-19.1430251952646,0.983060631609704,0.952479605287864,-3.11079757835132,47.9951392742589,54.709633537222,13.9899464081027,7.21224421039833,15.4777296976877,114.603516549987
Case_17-06,gauss,method_1,2.6,15,36.8452549522869,29.662754181324,-19.4936926892322,0.985629355210821,0.955474398063623,-3.05946215864763,46.5891285210437,55.5946946359197,19.3297586813806,6.66176145569315,15.3048508736412,129.741802906522
Case_17-07,gauss,method_1,2.6,15,37.6183518964814,30.73018797726,-18.3106477874852,0.986667259487463,0.96124295003573,-2.5767865718925,49.5702986865898,55.1966292549554,11.3502050974885,7.52317466964406,15.9527054880309,112.047522336547
Case_17-08,gauss,method_1,2.6,15,37.9327642679052,31.3869347746885,-17.2563998947872,0.989326347093118,0.970868348981547,-1.86571379260288,50.1107856390948,54.9224332504077,9.60201990439172,7.64239498724204,15.3633678383865,101.028183756971
Case_17-09,gauss,method_1,2.6,15,37.7379164524234,30.9155715873302,-18.0782234591416,0.986759575529563,0.964158222414475,-2.29046200063052,48.9671801999445,56.2324266071458,14.8369711662701,7.31327666647117,14.9870025251984,104.928696242392
Case_17-10,gauss,method_1,2.6,15,37.9951167251415,31.235061746235,-17.7919047539953,0.9853003108839,0.961052926704254,-2.46091307511047,49.0727842414491,54.229620549923,10.5085464136316,7.3630608814456,16.4278170682547,123.111248606564
Case_17-11,gauss,method_1,2.6,15,36.8050781657548,29.9712679911399,-18.5675741370206,0.988739070643761,0.966167429763654,-2.28287134091003,47.5628102772284,55.3476526263652,16.3674986901772,7.2623917859965,15.479873309085,113.15117340452
Case_17-12,gauss,method_1,2.6,15,37.4217198378785,30.6211616421472,-18.1727569582405,0.985973043533927,0.961178804877105,-2.51469741687398,48.8671904463012,54.7398799717571,12.0176533003454,7.79620462817938,16.1301477485341,106.897439431383
Case_2-01,gauss,method_1,2.6,15,39.7624605685702,34.918758070411,-12.1815964829597,0.986774570766109,0.977770298144003,-0.912495405623909,49.942707334341,49.5686803862154,-0.748912039593055,8.47077903161965,16.6606009729281,96.6832201706311
Case_2-02,gauss,method_1,2.6,15,40.1155541913205,35.9136390560318,-10.4745284466188,0.98753730222029,0.983875179798722,-0.370833832133127,48.7979927977023,50.6689273340134,3.83403994518225,9.36496236425742,16.3247551093237,74.3173594763096
Case_2-03,gauss,method_1,2.6,15,39.257488337103,34.2754287077954,-12.6907243441729,0.988406581326363,0.980352298388488,-0.814875486468988,45.931061394224,53.0126046970947,15.4177654247748,9.18033497745588,16.9075100904483,84.1709494475749
Case_2-04,gauss,method_1,2.6,15,39.5805343250832,35.1206473132154,-11.2678797492671,0.988139144854707,0.98241631492777,-0.579152233441653,51.439404121558,49.8586425961102,-3.07305567092545,8.54067519415129,17.4876498242575,104.757228517871
Case_2-05,gauss,method_1,2.6,15,41.0301601953491,38.0917605737204,-7.16156019776347,0.985869610457476,0.98422401021669,-0.166918649619623,48.2114739581034,46.5307104236916,-3.48623138108665,9.34570761047404,19.0951703174096,104.320219648313
Case_2-06,gauss,method_1,2.6,15,40.4704320956405,36.5909262390716,-9.58602529224477,0.988136860131201,0.98672402254562,-0.142979949699809,53.1451289989818,50.4173416260455,-5.13271380522682,9.23101181545189,17.3231064894854,87.6620552092465
Case_2-07,gauss,method_1,2.6,15,40.2186277868152,36.2878526197539,-9.77351884777615,0.988333998496228,0.985958502861159,-0.240353528127551,54.4158852938426,50.6441054118958,-6.93139487041228,9.27800131772552,17.2801954367861,86.2491160005815
Case_2-08,gauss,method_1,2.6,15,39.644996545736,35.2817639707446,-11.0057584945374,0.988170410966628,0.982766604425333,-0.546849660880682,51.7284618984778,50.4271744332964,-2.5156121358013,9.30842576666899,17.8723523556067,92.0018787666855
Case_3-01,gauss,method_1,2.6,15,38.4386333062696,33.3833079845419,-13.1516781084492,0.988339400597351,0.979716286554203,-0.872485103592603,51.0438691948933,56.522974013348,10.7341095118293,7.79674991409549,14.9079591888795,91.2073537452819
Case_3-02,gauss,method_1,2.6,15,37.3965321178575,31.6283873350117,-15.4242772155105,0.988723917541046,0.974454325878066,-1.44323318267337,54.5270535735842,55.5930975647721,1.9550735301502,7.54882078202867,15.5790577843546,106.377369846207
Case_3-03,gauss,method_1,2.6,15,37.4064710823927,31.4399268247309,-15.9505670677132,0.986258946503895,0.968800288889236,-1.77019003746903,54.4847267940688,55.810194705556,2.43273296844615,7.23232238369404,14.7461861995225,103.892821934614
Case_3-04,gauss,method_1,2.6,15,37.5911786353774,31.9604623733446,-14.9788234006946,0.989027488924624,0.974360393477576,-1.48298157647731,52.0820740670268,55.0125662692715,5.62668106971566,7.51800435789286,15.7463375208501,109.448369158214
Case_3-05,gauss,method_1,2.6,15,37.2171288229701,31.5676295097469,-15.1798365212322,0.988014582795946,0.975363808361953,-1.28042385752984,51.7364654686573,53.3605932071991,3.13923211380911,7.78642539299848,14.9552606089844,92.0683735367469
Case_3-06,gauss,method_1,2.6,15,37.3759275981419,31.447878351601,-15.8606076892004,0.987181523623825,0.968481113895999,-1.89432331139863,50.1913536540828,54.5398553959008,8.66384631063706,7.54412444123806,15.8206272271379,109.707930328647
Case_3-07,gauss,method_1,2.6,15,38.0257073586889,33.4431627812628,-12.0511751016224,0.992011221504888,0.983739061886326,-0.833877625498401,51.6856334899653,58.096558863703,12.4036892669262,8.04931845134567,16.2124311130413,101.413712366306
Case_3-08,gauss,method_1,2.6,15,37.9123872661986,31.9967281401906,-15.6034994168837,0.988231143213444,0.974117182015317,-1.42820445348768,54.9063676454935,54.3599079849606,-0.995257351681252,7.73862217962056,15.5700112812862,101.198752437991
Case_3-09,gauss,method_1,2.6,15,38.3650222835505,34.0196710162042,-11.326335835883,0.987854262852358,0.979067852240935,-0.889444014348154,49.1535207593563,54.4842215011384,10.8450028796105,8.24310390228152,16.5908301903221,101.269211052042
Case_3-10,gauss,method_1,2.6,15,37.8910487398793,32.69163483048,-13.7220110878774,0.990539750445628,0.979107985306076,-1.15409453627774,48.8114377977065,53.8550438191891,10.3328364191714,7.31504183359287,15.7752350027787,115.654747596029
Case_4-01,gauss,method_1,2.6,15,40.074790261497,36.1003962687692,-9.91744178021655,0.987074967053333,0.986276866937935,-0.0808550659309224,54.4557947411978,55.700729094569,2.28613751628777,7.11170124118887,16.3916190045544,130.488014732944
Case_4-02,gauss,method_1,2.6,15,39.1097449053571,35.1275702489213,-10.1820522380607,0.995088628595376,0.992762673406246,-0.233743520153892,53.6863377779877,58.8210696627051,9.56431765927372,8.73201597572506,16.5638343947465,89.6908393295872
Case_4-03,gauss,method_1,2.6,15,39.3320742551472,35.0904645345858,-10.7840987308375,0.992791057311159,0.990508557953051,-0.229907324537086,46.3444239267531,63.6214537225621,37.2796300653455,7.76338818402726,15.5966373732733,100.899877779685
Case_4-04,gauss,method_1,2.6,15,38.941782675809,34.7567733654457,-10.7468354625765,0.995309520386246,0.992534396502654,-0.278820188770578,52.7717535281228,59.9489026534909,13.6003612643709,7.84040377955408,16.5562212826641,111.165416325099
Case_4-05,gauss,method_1,2.6,15,38.901964162292,34.5323350773501,-11.2324124990517,0.99426916880406,0.9907991285418,-0.349004109866372,51.5276607771735,59.4128251137356,15.3027795510856,8.22555922244309,17.0163798403209,106.872011739851
