name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,9,37.2952453771482,34.1805726864103,-8.35139347989453,0.987633574542662,0.983810732429312,-0.387070894701064,51.3781679947428,59.2287620322185,15.2800194010014,6.74017183358787,11.2983131483415,67.6264853076792
Case_1-02,gauss,method_1,1.7,9,37.4410039067037,34.2807263084197,-8.44068606215476,0.987759080047129,0.984918268990978,-0.287601613949807,54.693254168189,54.7576537090834,0.117746771286255,7.14737117146963,12.0334017943708,68.3612268858353
Case_1-03,gauss,method_1,1.7,9,37.9084872566381,35.3599086146099,-6.72297637406224,0.989965298369266,0.988061228567713,-0.192337024811818,51.2830832109972,53.4866782516086,4.29692386385011,7.16992479890151,12.1308706280325,69.1910440942287
Case_1-04,gauss,method_1,1.7,9,37.9083260790503,35.6467592228611,-5.96588425316673,0.990933219012008,0.989704791504137,-0.123966729977672,54.9405060818229,55.2520205169644,0.567003213762891,7.50042155588556,12.8013621793913,70.6752358385253
Case_1-05,gauss,method_1,1.7,9,37.8368974391421,35.1861875179618,-7.00562176231228,0.990029668044883,0.987695600783876,-0.235757304689278,50.6890384255133,53.7346482311081,6.00841898011198,7.13028183617835,11.8454278592552,66.1284663272724
Case_1-06,gauss,method_1,1.7,9,37.313821888529,34.3585480842814,-7.92005121607788,0.989858277688834,0.986275145502514,-0.361984363527895,53.4723749207389,57.1224142713652,6.82602812393615,7.16884020856128,12.446825030148,73.6239707963297
Case_1-07,gauss,method_1,1.7,9,37.6177136883956,34.8917496898571,-7.24649036653019,0.991486991469116,0.98792545850531,-0.359211264943432,49.3545851173106,58.8866983859971,19.3135313487686,7.28961275608837,12.5903532608873,72.7163524615448
Case_1-08,gauss,method_1,1.7,9,38.0676599934277,35.5133346915306,-6.70996142746371,0.988872308662103,0.987141379182658,-0.175040747352525,51.9630453806607,54.1328849833856,4.1757360193759,7.45068683740843,12.2892196905573,64.9407626268167
Case_10-01,gauss,method_1,1.7,9,36.7345461707111,31.4613118655945,-14.3549733284062,0.983735162649988,0.957701267835358,-2.64643328845749,43.7050636688008,52.8205223222342,20.8567563761278,6.23973360486822,9.6966101918915,55.4010284081076
Case_10-02,gauss,method_1,1.7,9,37.7420148157016,32.3413139187014,-14.3095193072557,0.986669760401793,0.965627646352268,-2.1326400072255,46.2178581436987,45.2528179362425,-2.08802451306972,6.4198582315031,10.2632648328097,59.8674684504173
Case_10-03,gauss,method_1,1.7,9,36.1418271620352,31.0969123141707,-13.9586602117446,0.981194919120078,0.953681922844106,-2.80402963160928,43.095603454508,53.707341797799,24.6237144689081,6.00307319481979,9.42132345596074,56.941672210338
Case_10-04,gauss,method_1,1.7,9,36.917508515903,31.2662014916412,-15.307931795634,0.985365043501796,0.959672389135295,-2.60742498792069,44.1586840112477,50.9881855132027,15.4658175506666,5.497331629691,9.53173753273042,73.3884396067661
Case_10-05,gauss,method_1,1.7,9,38.8553545846416,34.7481535376737,-10.5704891664824,0.987588463803616,0.976759338491109,-1.09652205441927,52.9924714390313,56.6009365110516,6.80939192687387,7.29913569502933,11.1807395920943,53.1789524026563
Case_10-06,gauss,method_1,1.7,9,37.735829568319,32.5135025560625,-13.8391737295765,0.986958026100496,0.967887862094632,-1.93221631533925,46.753997352551,45.1677930000939,-3.39266039756171,5.8904545988079,10.3400013046373,75.5382565333732
Case_10-07,gauss,method_1,1.7,9,37.6013813154718,32.0942926496572,-14.6459743582573,0.987504888000497,0.966639821781664,-2.11290763948326,45.283205653068,51.2591428026874,13.1968067707119,6.12090731602331,9.79070341634827,59.9550999688915
Case_10-08,gauss,method_1,1.7,9,37.5541094732151,32.2374702641406,-14.1572767498761,0.987232282900242,0.967489054790998,-1.9998564118308,45.3278878963341,51.4252222859134,13.4516181374345,6.04018304420361,9.74436951226868,61.3257320342262
Case_10-09,gauss,method_1,1.7,9,37.0646506691931,32.0334045633443,-13.5742439629428,0.986291748051161,0.965489571944867,-2.10913009739742,45.0810920373566,50.2789475760199,11.5300124814104,5.78833161246209,10.149302359141,75.3407205850105
Case_10-10,gauss,method_1,1.7,9,37.8428596126966,32.8487889883089,-13.1968637558039,0.984410712681202,0.96092107674663,-2.38616216097383,43.6281950760981,56.0687582259031,28.5149617766805,6.59152501303639,9.97451900552463,51.3233885299308
Case_11-07,gauss,method_1,1.7,9,38.0236814816582,33.301976988324,-12.4177994064354,0.982257808230956,0.965853393970957,-1.67007216664871,44.1484897637694,51.4112685237367,16.4507977483016,5.94838759772054,9.66908403674566,62.5496637181296
Case_11-09,gauss,method_1,1.7,9,42.3502011261004,38.9903444523693,-7.93350818742713,0.980851855950328,0.978391596441104,-0.250828858027686,48.7248015179059,51.9499428561058,6.61909589721933,7.53303051899667,10.5277433445513,39.7544231103621
Case_11-10,gauss,method_1,1.7,9,39.9881480385273,35.8420004215603,-10.3684412015588,0.980580752752393,0.971674065568994,-0.90830736361066,41.3925242444669,49.0181197811337,18.4226395366215,6.39879716931355,9.9475503422589,55.4596915489674
Case_11-11,gauss,method_1,1.7,9,40.1428253801153,36.0882540071775,-10.1003637251359,0.981530997257329,0.973453309644417,-0.822968162542331,49.6174677418612,53.6144998398605,8.05569546352958,6.28614139338494,10.2446241062985,62.9715824890472
Case_11-12,gauss,method_1,1.7,9,39.7240539912487,35.6832204385025,-10.172258736826,0.981570330553016,0.972027249470534,-0.972225910404767,53.3697956152807,53.943427987953,1.07482587493377,6.49377019236258,10.1750235844654,56.6890001194124
Case_11-13,gauss,method_1,1.7,9,41.4523309147715,37.3295594519795,-9.94581335189236,0.981139970165589,0.974692602082074,-0.657130305518744,42.8193726062555,49.1310750429498,14.7402963951233,7.48544398468604,9.62443732693045,28.5753703670809
Case_11-15,gauss,method_1,1.7,9,38.9953531489575,34.887515985926,-10.534170949395,0.987531170993285,0.977240650342829,-1.04204514781095,44.1923914771538,53.404969354767,20.8465248647515,6.85165529894421,10.4011913085751,51.8055251579553
Case_12-01,gauss,method_1,1.7,9,38.4019077276911,36.296087716803,-5.48363384918414,0.990191104149053,0.987264232910942,-0.295586501014506,50.0967807921994,52.6130744376366,5.02286495388743,8.22020689610022,12.3153517123686,49.8180260914256
Case_12-02,gauss,method_1,1.7,9,38.2416503400839,36.2681853473201,-5.16051209927854,0.990721588685515,0.987823671913737,-0.292505665049892,49.8194309857072,53.5593021472731,7.50685242197726,8.23873046064216,12.3773549244416,50.2337645778115
Case_12-03,gauss,method_1,1.7,9,38.1265307705239,36.1456641944637,-5.1955070026765,0.9901883077786,0.987309263632646,-0.290757235097239,49.2230498684388,54.4522952861012,10.6235705256764,8.1215105150933,12.3038685353171,51.4972924365625
Case_12-04,gauss,method_1,1.7,9,38.7931495186273,35.0907595340783,-9.54392729255254,0.991544578009957,0.983241160860721,-0.837422475336527,48.5358773171281,57.7035296776092,18.8884035217508,7.36495183786661,11.7150586802049,59.0649733779981
Case_12-05,gauss,method_1,1.7,9,38.3537356296628,34.4210193128204,-10.2538025365144,0.989930560004518,0.979087926582296,-1.09529232254155,46.4338924725328,57.755270726925,24.3817126920581,7.08006307209815,11.1263710493019,57.1507334892236
Case_12-06,gauss,method_1,1.7,9,37.8861930189892,34.5206159445216,-8.88338681265954,0.989501692927858,0.98068007504473,-0.891521252179517,45.5057004815527,57.2786536445382,25.8713810322689,7.34981827293697,11.3273397332475,54.1172762727521
Case_12-07,gauss,method_1,1.7,9,38.1453342061419,34.4226863596084,-9.75911713452505,0.989124242252003,0.978181502214895,-1.10630591887978,45.9096150048902,57.4619002208636,25.1631062790284,7.18539825684253,11.5254076142532,60.4004009558934
Case_12-08,gauss,method_1,1.7,9,38.153607409055,34.8205079067214,-8.73600094113917,0.990407182515744,0.98207526274719,-0.84126205015898,46.1149376794921,56.9175269371818,23.4253580320758,7.58834903943763,11.8140173467662,55.6862670044192
Case_12-09,gauss,method_1,1.7,9,38.2954139398382,34.8233106090294,-9.06662958719679,0.991254266546354,0.983809037106032,-0.751091792649993,46.5021538124071,56.4963065463522,21.4918061091583,7.69801155873922,11.5631790036467,50.209945976497
Case_12-10,gauss,method_1,1.7,9,37.9516654924144,36.0646487620816,-4.97215789043561,0.990108920624967,0.987943179666029,-0.218737647325825,51.4442332385303,52.9553698769139,2.93742669149513,7.60179505937867,12.5494627694152,65.085518241279
