name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,7,37.2952453771482,34.4583585454801,-7.60656433006423,0.987633574542662,0.984303070550488,-0.337220612788138,51.3781679947428,59.3018573186179,15.4222885578286,6.74017183358787,10.9833858819884,62.954093058215
Case_1-02,gauss,method_1,1.7,7,37.4410039067037,34.4976335241982,-7.86135540019138,0.987759080047129,0.985163255552607,-0.262799355324381,54.693254168189,54.0653129058748,-1.14811464752706,7.14737117146963,11.9546492083519,67.259387004716
Case_1-03,gauss,method_1,1.7,7,37.9084872566381,35.5748040991598,-6.15609676450397,0.989965298369266,0.988280423311312,-0.17019536550721,51.2830832109972,54.1067869017169,5.50611139954658,7.16992479890151,11.6422807392338,62.3766087618861
Case_1-04,gauss,method_1,1.7,7,37.9083260790503,35.8385452899516,-5.45996355730014,0.990933219012008,0.989816661139807,-0.112677408606316,54.9405060818229,55.9434074761009,1.8254316638154,7.50042155588556,12.8164112411884,70.8758787181956
Case_1-05,gauss,method_1,1.7,7,37.8368974391421,35.429397167215,-6.36283742819916,0.990029668044883,0.988006495643869,-0.204354724541668,50.6890384255133,54.4500269481135,7.41972749813934,7.13028183617835,11.4528415540865,60.6225646786621
Case_1-06,gauss,method_1,1.7,7,37.313821888529,34.6072054499513,-7.25365642432303,0.989858277688834,0.986624465672729,-0.326694445962087,53.4723749207389,56.3177510841503,5.32120775938801,7.16884020856128,12.2088106046258,70.3038462211165
Case_1-07,gauss,method_1,1.7,7,37.6177136883956,35.1867077264167,-6.46239689662169,0.991486991469116,0.988380950680968,-0.313270957145449,49.3545851173106,59.4365503249688,20.4276161651332,7.28961275608837,12.3432975361567,69.3272050130151
Case_1-08,gauss,method_1,1.7,7,38.0676599934277,35.7102340002343,-6.19272630258966,0.988872308662103,0.987353314416175,-0.153608735184712,51.9630453806607,54.7034559417424,5.27376819623733,7.45068683740843,12.1080620033104,62.5093399781377
Case_10-01,gauss,method_1,1.7,7,36.7345461707111,32.0015798887517,-12.8842377961187,0.983735162649988,0.961555875166254,-2.25459944158021,43.7050636688008,51.6487164449095,18.1755890720262,6.23973360486822,9.52154652228678,52.5954011058757
Case_10-02,gauss,method_1,1.7,7,37.7420148157016,32.8807384632836,-12.8802777916232,0.986669760401793,0.968765110412381,-1.81465478197295,46.2178581436987,44.7228643559812,-3.23466696156569,6.4198582315031,10.1380692600395,57.9173385837495
