name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,3,37.2952453771482,35.1047753849265,-5.87332237680848,0.987633574542662,0.984808180907811,-0.286077114800386,51.3781679947428,54.3685827637589,5.8203997645889,6.74017183358787,6.35845271156436,-5.66334407264385
Case_1-02,gauss,method_1,2.6,3,37.4410039067037,34.9397781642603,-6.68044518431185,0.987759080047129,0.984664734649072,-0.313269243539595,54.693254168189,50.7643267015877,-7.18356866190363,7.14737117146963,7.09103627319848,-0.788190467790727
Case_1-03,gauss,method_1,2.6,3,37.9084872566381,36.209320492842,-4.48228585934555,0.989965298369266,0.988211975433128,-0.177109534953051,51.2830832109972,53.0358482753207,3.41782309989434,7.16992479890151,6.55862296960858,-8.52591688809052
Case_1-04,gauss,method_1,2.6,3,37.9083260790503,36.3240713548828,-4.17917351682546,0.990933219012008,0.989378491380303,-0.156895298479902,54.9405060818229,55.328652112488,0.706484265155936,7.50042155588556,7.57216424675096,0.956515448243088
Case_1-05,gauss,method_1,2.6,3,37.8368974391421,36.112753495,-4.55677938952378,0.990029668044883,0.988210373432734,-0.183761625622964,50.6890384255133,52.8083689180283,4.18104299932476,7.13028183617835,6.39583824768513,-10.3003444375331
Case_1-06,gauss,method_1,2.6,3,37.313821888529,35.0660667207734,-6.02392104049418,0.989858277688834,0.986666589881693,-0.322438866157044,53.4723749207389,53.2284240423789,-0.456218521660203,7.16884020856128,6.86762815438765,-4.20168458789064
Case_1-07,gauss,method_1,2.6,3,37.6177136883956,35.8025829509289,-4.82520217071737,0.991486991469116,0.98903054158666,-0.247754121192862,49.3545851173106,56.2820783361839,14.0361694914614,7.28961275608837,6.48209748822892,-11.0776154355389
Case_1-08,gauss,method_1,2.6,3,38.0676599934277,36.3349063101127,-4.55177356216312,0.988872308662103,0.9873333248082,-0.155630190108693,51.9630453806607,53.9178155428669,3.76184680456345,7.45068683740843,6.68875639972629,-10.2263114033545
Case_10-01,gauss,method_1,2.6,3,36.7345461707111,34.0210991645838,-7.38663543988689,0.983735162649988,0.976808011973545,-0.704168249692627,43.7050636688008,45.2393954957946,3.51065002129041,6.23973360486822,6.66342773988705,6.79025999905288
Case_10-02,gauss,method_1,2.6,3,37.7420148157016,34.5384142954162,-8.48815447699039,0.986669760401793,0.979479734711064,-0.728716535084701,46.2178581436987,43.700688194821,-5.44631458483292,6.4198582315031,7.20515663768365,12.2323325198519
Case_10-03,gauss,method_1,2.6,3,36.1418271620352,33.6060970273247,-7.0160540676098,0.981194919120078,0.974379341139207,-0.694620186882175,43.095603454508,45.4340666794124,5.42622225344372,6.00307319481979,6.24161635277576,3.97368398176148
Case_10-04,gauss,method_1,2.6,3,36.917508515903,33.7626626907241,-8.54566289006195,0.985365043501796,0.977931530274667,-0.754391814094794,44.1586840112477,45.2430003420832,2.45549964885584,5.497331629691,6.39801588752574,16.384026260489
Case_10-05,gauss,method_1,2.6,3,38.8553545846416,36.534734453172,-5.9724590246998,0.987588463803616,0.98321213400919,-0.443132939966812,52.9924714390313,53.3061772535165,0.591981853207472,7.29913569502933,7.35190705392974,0.72298092685618
Case_10-06,gauss,method_1,2.6,3,37.735829568319,34.5773657043758,-8.36993356201429,0.986958026100496,0.980259506374475,-0.67870360733452,46.753997352551,44.074131363356,-5.7318435662031,5.8904545988079,7.04257605686489,19.5591263582636
Case_10-07,gauss,method_1,2.6,3,37.6013813154718,34.4843380944781,-8.28970402667402,0.987504888000497,0.980510107380842,-0.708328708510825,45.283205653068,45.7599918646381,1.0528985408476,6.12090731602331,6.87469238098182,12.3149236876249
Case_10-08,gauss,method_1,2.6,3,37.5541094732151,34.5405115218708,-8.02468223482617,0.987232282900242,0.980564828861855,-0.675368315428203,45.3278878963341,45.8246392118427,1.09590660090906,6.04018304420361,7.00694818783903,16.0055603706111
Case_10-09,gauss,method_1,2.6,3,37.0646506691931,34.3973399841486,-7.19637346335885,0.986291748051161,0.979856622081235,-0.65245663695771,45.0810920373566,44.2512788665636,-1.84071222166797,5.78833161246209,6.89189995550738,19.0653959885321
Case_10-10,gauss,method_1,2.6,3,37.8428596126966,35.4339783254334,-6.36548429985733,0.984410712681202,0.978271619783496,-0.623631256610854,43.6281950760981,46.3034061995452,6.13184001488235,6.59152501303639,7.17889415984606,8.9109750118219
Case_11-07,gauss,method_1,2.6,3,38.0236814816582,35.3263774918333,-7.093747592868,0.982257808230956,0.976146407143129,-0.622178926613336,44.1484897637694,46.0075211164476,4.21086058124659,5.94838759772054,7.75682714158728,30.4021806608525
Case_11-09,gauss,method_1,2.6,3,42.3502011261004,40.3229625937345,-4.78684511161977,0.980851855950328,0.979770556022415,-0.110240901452439,48.7248015179059,50.7157730455202,4.08615626044697,7.53303051899667,9.71876223088401,29.0153040847955
Case_11-10,gauss,method_1,2.6,3,39.9881480385273,37.7429798553852,-5.6145840537024,0.980580752752393,0.977647248300469,-0.299159905361177,41.3925242444669,43.3543424545093,4.7395471666715,6.39879716931355,8.24130575363323,28.7946083547659
Case_11-11,gauss,method_1,2.6,3,40.1428253801153,37.7944907274419,-5.84994860336026,0.981530997257329,0.978411601482415,-0.317809196411565,49.6174677418612,50.4295327341752,1.63665142392758,6.28614139338494,8.3283180993161,32.4869674118402
Case_11-12,gauss,method_1,2.6,3,39.7240539912487,37.4186419611545,-5.80356685297543,0.981570330553016,0.978213634563479,-0.341972030434797,53.3697956152807,51.3511630788307,-3.78235013489911,6.49377019236258,8.19484449471205,26.1954804675737
Case_11-13,gauss,method_1,2.6,3,41.4523309147715,39.1473061649888,-5.56066377671722,0.981139970165589,0.978764929811949,-0.242069472843892,42.8193726062555,46.6814669295435,9.01950236123675,7.48544398468604,9.37980064405631,25.3072050668712
Case_11-15,gauss,method_1,2.6,3,38.9953531489575,36.8289010548252,-5.55566732748073,0.987531170993285,0.983573020126312,-0.400812752370321,44.1923914771538,46.4712203161003,5.1566090061557,6.85165529894421,8.2304899603766,20.1241101788186
Case_12-01,gauss,method_1,2.6,3,38.4019077276911,37.2124451537819,-3.09740490588053,0.990191104149053,0.988846863957771,-0.135755631983493,50.0967807921994,53.0589104948958,5.91281446802592,8.22020689610022,7.21120562068935,-12.2746457378044
Case_12-02,gauss,method_1,2.6,3,38.2416503400839,37.1578392588501,-2.83411168606871,0.990721588685515,0.989421646645786,-0.131211639533658,49.8194309857072,54.5733930418081,9.54238529433363,8.23873046064216,7.47388678734725,-9.28351372761497
Case_12-03,gauss,method_1,2.6,3,38.1265307705239,36.949068289439,-3.08830218036821,0.9901883077786,0.988884146592769,-0.131708400875439,49.2230498684388,54.7039755697302,11.1348762743078,8.1215105150933,7.28312733617907,-10.3229956712628
Case_12-04,gauss,method_1,2.6,3,38.7931495186273,36.7670266787047,-5.22288822914394,0.991544578009957,0.988251108708676,-0.332155444578316,48.5358773171281,54.161251313253,11.5901356008657,7.36495183786661,7.29506903997871,-0.948856142257392
Case_12-05,gauss,method_1,2.6,3,38.3537356296628,36.2663757391101,-5.4423900469771,0.989930560004518,0.986341621406562,-0.362544479679465,46.4338924725328,52.4814941534869,13.0241109649195,7.08006307209815,6.81203879235323,-3.7856199445621
