name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,3,37.2952453771482,35.1202531919107,-5.83182162563301,0.987633574542662,0.984839433866869,-0.282912686224416,51.3781679947428,54.3754010529676,5.83367055542257,6.74017183358787,6.29404636106593,-6.61890354632793
Case_1-02,gauss,method_1,2,3,37.4410039067037,34.9542949312198,-6.6416728079202,0.987759080047129,0.98468984441391,-0.3107271494859,54.693254168189,50.87063927442,-6.98918898117485,7.14737117146963,7.01466916944187,-1.85665468945377
Case_1-03,gauss,method_1,2,3,37.9084872566381,36.2220646315071,-4.44866769205021,0.989965298369266,0.988228129790353,-0.175477724499519,51.2830832109972,52.9368052511956,3.22469308913112,7.16992479890151,6.4751549705655,-9.69005739700994
Case_1-04,gauss,method_1,2,3,37.9083260790503,36.3352703933148,-4.14963109279776,0.990933219012008,0.989389614875839,-0.155772771217426,54.9405060818229,55.358289635838,0.760429023702172,7.50042155588556,7.49835525753058,-0.027549096268671
Case_1-05,gauss,method_1,2,3,37.8368974391421,36.1264646839872,-4.52054177514424,0.990029668044883,0.988230955866177,-0.181682654243907,50.6890384255133,52.6878015980073,3.94318620865369,7.13028183617835,6.31329978882648,-11.4579208244839
Case_1-06,gauss,method_1,2,3,37.313821888529,35.0809718165546,-5.98397580029414,0.989858277688834,0.986698739728626,-0.319190941918023,53.4723749207389,53.3134134337163,-0.297277776156937,7.16884020856128,6.78705371850823,-5.32563816385683
Case_1-07,gauss,method_1,2,3,37.6177136883956,35.8165050260026,-4.78819281074131,0.991486991469116,0.989057890308037,-0.244995767163771,49.3545851173106,56.1575049011829,13.7837645027355,7.28961275608837,6.431233818903,-11.7753708723202
Case_1-08,gauss,method_1,2,3,38.0676599934277,36.3481257278616,-4.51704745146658,0.988872308662103,0.987349188355665,-0.154025984254576,51.9630453806607,53.8700164407115,3.669860082451,7.45068683740843,6.6338728687177,-10.9629351832326
Case_10-01,gauss,method_1,2,3,36.7345461707111,34.0458261534649,-7.31932281060824,0.983735162649988,0.976953103550452,-0.689419201125921,43.7050636688008,44.9505436923658,2.8497384948418,6.23973360486822,6.60636289314534,5.87572020688629
Case_10-02,gauss,method_1,2,3,37.7420148157016,34.5618344854149,-8.42610111255551,0.986669760401793,0.979598918157508,-0.716637169604307,46.2178581436987,43.6513376489168,-5.55309267426935,6.4198582315031,7.16070597159142,11.5399392536876
Case_10-03,gauss,method_1,2,3,36.1418271620352,33.6300027410442,-6.94990989174313,0.981194919120078,0.974536291089009,-0.678624389641132,43.095603454508,45.0999157142279,4.65085089674075,6.00307319481979,6.16323284885808,2.66796103996362
Case_10-04,gauss,method_1,2,3,36.917508515903,33.7876541348231,-8.47796751975196,0.985365043501796,0.978072902798389,-0.740044590732761,44.1586840112477,44.9708933368317,1.83929694412335,5.497331629691,6.34640252109431,15.445145910745
Case_10-05,gauss,method_1,2,3,38.8553545846416,36.5548936399208,-5.92057637695601,0.987588463803616,0.983282817804208,-0.435975728475538,52.9924714390313,53.149419710459,0.296170884591223,7.29913569502933,7.30325985534727,0.0565020365459361
Case_10-06,gauss,method_1,2,3,37.735829568319,34.5999855423885,-8.30999096032375,0.986958026100496,0.980367315794364,-0.667780202585921,46.753997352551,44.0052264775082,-5.87922109486289,5.8904545988079,7.00298441903428,18.8869942304881
Case_10-07,gauss,method_1,2,3,37.6013813154718,34.5083741507445,-8.22578069347302,0.987504888000497,0.980624807519138,-0.696713562126298,45.283205653068,45.5380569649517,0.562794325640954,6.12090731602331,6.81346157559544,11.314568638528
Case_10-08,gauss,method_1,2,3,37.5541094732151,34.5637610340004,-7.9627728660362,0.987232282900242,0.980674499681374,-0.664259397960799,45.3278878963341,45.5886157435291,0.575204050520251,6.04018304420361,6.97610197572845,15.494876971038
Case_10-09,gauss,method_1,2,3,37.0646506691931,34.4198615361784,-7.1356105757473,0.986291748051161,0.979969947076239,-0.640966629540829,45.0810920373566,44.0343492205382,-2.32191095981226,5.78833161246209,6.84333420430867,18.2263675007007
Case_10-10,gauss,method_1,2,3,37.8428596126966,35.4600325968304,-6.29663572006271,0.984410712681202,0.978414209607268,-0.609146466681694,43.6281950760981,45.9183500619879,5.24925448301319,6.59152501303639,7.16083402397407,8.63698476167095
Case_11-07,gauss,method_1,2,3,38.0236814816582,35.3449326490301,-7.04494864317728,0.982257808230956,0.976227128620256,-0.613960974416781,44.1484897637694,45.9613041424832,4.10617529254996,5.94838759772054,7.71913930465231,29.768599941442
Case_11-09,gauss,method_1,2,3,42.3502011261004,40.3376485667766,-4.75216765401257,0.980851855950328,0.979787760267546,-0.108486890892475,48.7248015179059,50.6681450972764,3.9884073794664,7.53303051899667,9.70139577547785,28.7847666488677
Case_11-10,gauss,method_1,2,3,39.9881480385273,37.7610228065986,-5.56946330643496,0.980580752752393,0.977699294097054,-0.293852255130486,41.3925242444669,43.2492749259586,4.48571503038972,6.39879716931355,8.20162947635559,28.1745499871102
Case_11-11,gauss,method_1,2,3,40.1428253801153,37.8118381905421,-5.80673424827696,0.981530997257329,0.978459800322194,-0.312898618965318,49.6174677418612,50.3662766778377,1.50916394982565,6.28614139338494,8.28020540647137,31.7215902140672
Case_11-12,gauss,method_1,2,3,39.7240539912487,37.4361642922085,-5.75945672499644,0.981570330553016,0.978270093274776,-0.336220154126014,53.3697956152807,51.2268858492776,-4.01521074101617,6.49377019236258,8.14052038246195,25.3589231112019
Case_11-13,gauss,method_1,2,3,41.4523309147715,39.1657422939612,-5.51618828266048,0.981139970165589,0.978804481740253,-0.238038251050175,42.8193726062555,46.5330539761177,8.67290000722622,7.48544398468604,9.33359620538114,24.6899479105864
Case_11-15,gauss,method_1,2,3,38.9953531489575,36.8484340347358,-5.50557679531906,0.987531170993285,0.983632836436618,-0.394755595688776,44.1923914771538,46.3779742527276,4.94560874059903,6.85165529894421,8.15934437907828,19.085739475767
Case_12-01,gauss,method_1,2,3,38.4019077276911,37.2239586835903,-3.06742324483898,0.990191104149053,0.988870565902722,-0.13336195819145,50.0967807921994,52.9845545630669,5.76438989731876,8.22020689610022,7.14351010902993,-13.0981713803467
Case_12-02,gauss,method_1,2,3,38.2416503400839,37.1689378459991,-2.80508943663559,0.990721588685515,0.989446158067191,-0.128737541695828,49.8194309857072,54.5263761800674,9.44801074847793,8.23873046064216,7.37788172476511,-10.4488032469259
Case_12-03,gauss,method_1,2,3,38.1265307705239,36.9598056090302,-3.06013984990124,0.9901883077786,0.988908013645884,-0.129298045902784,49.2230498684388,54.6465443740188,11.0182008633673,8.1215105150933,7.23272043066951,-10.9436549121255
Case_12-04,gauss,method_1,2,3,38.7931495186273,36.7871117463175,-5.17111344967385,0.991544578009957,0.988307727561184,-0.326445277454824,48.5358773171281,54.0566673042708,11.3746578661193,7.36495183786661,7.24012829277529,-1.69483179033902
Case_12-05,gauss,method_1,2,3,38.3537356296628,36.2883870894727,-5.38499967808274,0.989930560004518,0.986415659852574,-0.355065324170657,46.4338924725328,52.2544625189545,12.5351757875236,7.08006307209815,6.7744454167017,-4.31659509645986
Case_12-06,gauss,method_1,2,3,37.8861930189892,36.2444741073375,-4.33329078703895,0.989501692927858,0.987019068861643,-0.250896394009103,45.5057004815527,52.3323863061121,15.0018256005682,7.34981827293697,6.58259051063254,-10.4387310517522
Case_12-07,gauss,method_1,2,3,38.1453342061419,36.2945903604186,-4.8518223374886,0.989124242252003,0.985813860061404,-0.334678096966129,45.9096150048902,52.0439029142162,13.3616627119887,7.18539825684253,6.58134105306324,-8.40673240629435
Case_12-08,gauss,method_1,2,3,38.153607409055,36.4686657201164,-4.41620544782002,0.990407182515744,0.98762868953816,-0.280540471296543,46.1149376794921,53.0319798327299,14.9995695566425,7.58834903943763,6.74797502848576,-11.0745302645456
Case_12-09,gauss,method_1,2,3,38.2954139398382,36.6087955553808,-4.40423071834936,0.991254266546354,0.988765144573337,-0.251108323769366,46.5021538124071,53.4077901951317,14.8501430935488,7.69801155873922,6.76900169396197,-12.0681796550772
Case_12-10,gauss,method_1,2,3,37.9516654924144,36.6041569782441,-3.55059124991392,0.990108920624967,0.98865519430968,-0.146824888151667,51.4442332385303,54.1038455365751,5.1698939426564,7.60179505937867,7.23899653522667,-4.77253755617099
Case_12-11,gauss,method_1,2,3,38.3749908818493,36.2450158566351,-5.55042483729075,0.991246325795263,0.988220738076649,-0.305230661630583,50.6270499521459,51.7774969040952,2.27239579046519,6.74742290070948,6.59140625229653,-2.31224055033729
Case_12-12,gauss,method_1,2,3,38.2007053433375,36.5769726498521,-4.2505306613889,0.988654208970386,0.986667431817176,-0.200957739843025,46.2655397228786,52.3765328006086,13.2085200223183,7.77304864666438,6.8029564966096,-12.4802017091591
Case_13-01,gauss,method_1,2,3,37.4323187480929,35.0905513031351,-6.25600423184353,0.983645231309771,0.978753507777841,-0.497305672434066,44.0581327401871,45.7597548520193,3.86222022133059,6.23818428885968,6.98357859606263,11.9488984724947
Case_13-02,gauss,method_1,2,3,37.4844255757368,34.8695482391156,-6.97590344912135,0.982829055794158,0.976423360969305,-0.651760831356044,44.5681031164073,43.6083526693803,-2.15344692710002,6.18698883699808,6.79380708948063,9.80797393481283
Case_13-03,gauss,method_1,2,3,37.6854508122835,35.0112749397942,-7.09604320725719,0.984410468259006,0.978505127289551,-0.599886039397686,45.2723222852261,44.716819634504,-1.22702486349678,6.48420841190182,7.58353091631183,16.9538428529255
Case_13-04,gauss,method_1,2,3,38.0962022682081,36.3316112194733,-4.63193427080112,0.982195427518007,0.979290905437973,-0.295717328614871,45.3872324494358,50.1819914833235,10.5641141244498,6.8087536761701,7.40227217166211,8.71699173916746
Case_13-05,gauss,method_1,2,3,37.6915166656877,36.2195993664155,-3.90516866786665,0.983014235690222,0.980999865626121,-0.204917689995251,43.7187694700443,48.2785069348935,10.4297022082782,7.2935102799683,6.91585282236824,-5.17799308019478
Case_13-06,gauss,method_1,2,3,37.8052004540902,35.211997215846,-6.85938232596686,0.985895503785784,0.980308553741612,-0.566687851067162,44.6016410470508,45.8119936041723,2.71369512131774,6.04308767596275,6.88909896828858,13.9996527882752
