name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,13,37.2952453771482,31.7310662463695,-14.9192720801564,0.987633574542662,0.976441232886357,-1.13324839746241,51.3781679947428,54.6108908161101,6.29201652674371,6.74017183358787,13.9149234206892,106.44760644451
Case_1-02,gauss,method_1,2.3,13,37.4410039067037,31.779639989894,-15.1207588635092,0.987759080047129,0.978420232204667,-0.945458060685872,54.693254168189,55.9727449652234,2.33939416568602,7.14737117146963,13.9068587263915,94.5730589997044
Case_1-03,gauss,method_1,2.3,13,37.9084872566381,33.1784969671233,-12.4773912962897,0.989965298369266,0.983529288306036,-0.650124814862876,51.2830832109972,53.1711735954399,3.68170216419015,7.16992479890151,14.8979088658101,107.78333502316
Case_1-04,gauss,method_1,2.3,13,37.9083260790503,33.4205640339426,-11.8384600674514,0.990933219012008,0.985870913538195,-0.510862425104744,54.9405060818229,54.2130214974311,-1.32413156753298,7.50042155588556,15.2389997848681,103.175243835596
Case_1-05,gauss,method_1,2.3,13,37.8368974391421,32.9544198177735,-12.9040115649591,0.990029668044883,0.982692095882794,-0.741146694783291,50.6890384255133,53.8991216472321,6.33289429318335,7.13028183617835,14.4860139705243,103.161870783615
Case_1-06,gauss,method_1,2.3,13,37.313821888529,31.8732925097851,-14.580466710156,0.989858277688834,0.97988966487208,-1.00707475417885,53.4723749207389,55.6962505695653,4.15892440184821,7.16884020856128,14.4971408519531,102.224354709986
Case_1-07,gauss,method_1,2.3,13,37.6177136883956,32.4334873627674,-13.7813434611455,0.991486991469116,0.98190634811547,-0.966290373558005,49.3545851173106,54.8928975890327,11.2214750839422,7.28961275608837,14.4897911482366,98.7731259954036
Case_1-08,gauss,method_1,2.3,13,38.0676599934277,33.354173557078,-12.3818654394925,0.988872308662103,0.982465424259484,-0.647898049778252,51.9630453806607,53.0279832075224,2.04941380756338,7.45068683740843,14.9416894416459,100.541101346881
Case_10-01,gauss,method_1,2.3,13,36.7345461707111,28.6396991882103,-22.0360609462353,0.983735162649988,0.928322307512536,-5.63290377749443,43.7050636688008,58.5726940731019,34.0180957450804,6.23973360486822,12.3057928905352,97.2166388791703
Case_10-02,gauss,method_1,2.3,13,37.7420148157016,29.3239725492144,-22.3041676698857,0.986669760401793,0.940105548012164,-4.71933105263778,46.2178581436987,56.2099442314797,21.6195351517893,6.4198582315031,12.8303849062071,99.8546454382226
