name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,11,37.2952453771482,35.5115580403638,-4.78261322253507,0.987633574542662,0.986552775735452,-0.109433177958822,51.3781679947428,56.8445117297386,10.6394290577959,6.74017183358787,8.26467120778134,22.6181084374811
Case_1-02,gauss,method_1,1.1,11,37.4410039067037,35.2641747971429,-5.81402441821561,0.987759080047129,0.986416524461167,-0.135919336312029,54.693254168189,53.8395081501879,-1.5609713318131,7.14737117146963,9.72497735161316,36.0636955644985
Case_1-03,gauss,method_1,1.1,11,37.9084872566381,36.4716013045019,-3.79040699358057,0.989965298369266,0.989489425386041,-0.0480696630487217,51.2830832109972,51.5492290527841,0.518973948371871,7.16992479890151,9.04343696574661,26.130150864792
Case_1-04,gauss,method_1,1.1,11,37.9083260790503,36.5401316222379,-3.60921886648145,0.990933219012008,0.990477194970072,-0.0460196543204677,54.9405060818229,55.8979448225638,1.74268278365499,7.50042155588556,10.0497624945358,33.9893020632926
Case_1-05,gauss,method_1,1.1,11,37.8368974391421,36.4317125609427,-3.71379519279952,0.990029668044883,0.989539922806339,-0.0494677335792809,50.6890384255133,51.8140772429479,2.21949133852257,7.13028183617835,8.70792758837523,22.1259942936905
Case_1-06,gauss,method_1,1.1,11,37.313821888529,35.4957046106488,-4.87250350101262,0.989858277688834,0.988324570146466,-0.154942134337532,53.4723749207389,53.5398780860062,0.126239325197902,7.16884020856128,9.62160622190518,34.2142653760746
Case_1-07,gauss,method_1,1.1,11,37.6177136883956,36.2517762336245,-3.63110173596888,0.991486991469116,0.990374228937747,-0.112231682406668,49.3545851173106,54.5388353695438,10.5040904303233,7.28961275608837,10.053392081558,37.9139388873749
Case_1-08,gauss,method_1,1.1,11,38.0676599934277,36.5464438816542,-3.99608516004435,0.988872308662103,0.988555274618035,-0.0320601599711828,51.9630453806607,52.8617691077139,1.72954398740389,7.45068683740843,9.33134033177921,25.2413439916491
Case_10-01,gauss,method_1,1.1,11,36.7345461707111,34.3507311324824,-6.48930036361614,0.983735162649988,0.976916257781853,-0.693164697881317,43.7050636688008,44.1470881046042,1.01138037265672,6.23973360486822,7.99262979072949,28.0924843408967
Case_10-02,gauss,method_1,1.1,11,37.7420148157016,34.8970551342657,-7.53791151672254,0.986669760401793,0.980143094756738,-0.661484308832638,46.2178581436987,43.3070555514011,-6.29800408155532,6.4198582315031,8.2634733224032,28.7173801105643
Case_10-03,gauss,method_1,1.1,11,36.1418271620352,33.9789913081811,-5.98430135852679,0.981194919120078,0.974539762846556,-0.67827056009321,43.095603454508,44.6217262669313,3.54124943170652,6.00307319481979,7.74485112689835,29.014770860725
Case_10-04,gauss,method_1,1.1,11,36.917508515903,34.138765940068,-7.52689628184963,0.985365043501796,0.978125717421496,-0.734684686456147,44.1586840112477,43.7846977849731,-0.846914337798965,5.497331629691,7.77976145023729,41.5188672304018
Case_10-05,gauss,method_1,1.1,11,38.8553545846416,36.7042976986592,-5.53606294158644,0.987588463803616,0.984034273248496,-0.359885791033979,52.9924714390313,52.8675761016168,-0.235685058693994,7.29913569502933,9.0513625711854,24.0059501476227
Case_10-06,gauss,method_1,1.1,11,37.735829568319,34.9219990396174,-7.45665475197058,0.986958026100496,0.980967867346493,-0.60693145965592,46.753997352551,43.4424363017137,-7.08294742343902,5.8904545988079,8.80933817744416,49.5527727049618
Case_10-07,gauss,method_1,1.1,11,37.6013813154718,34.8030514675297,-7.44209321584331,0.987504888000497,0.981073094388523,-0.65131764815838,45.283205653068,44.1563489517919,-2.48846495080163,6.12090731602331,8.00682684765434,30.8111107432403
Case_10-08,gauss,method_1,1.1,11,37.5541094732151,34.898520389672,-7.07136747693917,0.987232282900242,0.981364238395467,-0.594393498512416,45.3278878963341,44.1964285265856,-2.49616609610434,6.04018304420361,7.90757199276997,30.9160986496656
Case_10-09,gauss,method_1,1.1,11,37.0646506691931,34.8070321156274,-6.09102881803815,0.986291748051161,0.980712878358515,-0.565640917473959,45.0810920373566,43.0099148145037,-4.59433684777773,5.78833161246209,8.20013350972811,41.6666158530636
Case_10-10,gauss,method_1,1.1,11,37.8428596126966,35.5481202096178,-6.06386363653362,0.984410712681202,0.977845772700457,-0.6668903432455,43.6281950760981,45.7758028361176,4.92252259410133,6.59152501303639,8.7473845504083,32.7065365466741
Case_11-07,gauss,method_1,1.1,11,38.0236814816582,35.854871956228,-5.70383887335159,0.982257808230956,0.978479424246205,-0.384663166135118,44.1484897637694,48.1625993041019,9.09229185825223,5.94838759772054,8.58187292079949,44.272254956757
Case_11-09,gauss,method_1,1.1,11,42.3502011261004,40.2105518241033,-5.05227660106302,0.980851855950328,0.9804731994587,-0.038604860594463,48.7248015179059,50.782627773117,4.2233650853455,7.53303051899667,8.82679643851051,17.174574246729
Case_11-10,gauss,method_1,1.1,11,39.9881480385273,37.8930956458418,-5.23918334669306,0.980580752752393,0.978752674183527,-0.186428151249633,41.3925242444669,45.3141938416695,9.47434269541289,6.39879716931355,7.9616612590577,24.4243417690923
Case_11-11,gauss,method_1,1.1,11,40.1428253801153,38.0577655337787,-5.19410337113297,0.981530997257329,0.979845887522364,-0.171681764475458,49.6174677418612,50.3794831329001,1.535780493683,6.28614139338494,8.50775097088483,35.3413873228773
Case_11-12,gauss,method_1,1.1,11,39.7240539912487,37.7009323596571,-5.09293848013931,0.981570330553016,0.97948588431702,-0.212358317189805,53.3697956152807,49.7363431932496,-6.80806883395822,6.49377019236258,8.32423328586395,28.1879869363748
Case_11-13,gauss,method_1,1.1,11,41.4523309147715,39.1339269376948,-5.59293995274577,0.981139970165589,0.979528900425717,-0.164203863756565,42.8193726062555,44.7911833098483,4.60495001111881,7.48544398468604,8.48202774084238,13.3136225211917
Case_11-15,gauss,method_1,1.1,11,38.9953531489575,37.2137227976611,-4.56882732794028,0.987531170993285,0.984980760170738,-0.258261298221243,44.1923914771538,48.7324805108899,10.273463105257,6.85165529894421,9.15619301180099,33.6347584971459
Case_12-01,gauss,method_1,1.1,11,38.4019077276911,37.4339937931484,-2.5204839858639,0.990191104149053,0.989614267266684,-0.0582551065094686,50.0967807921994,52.5931743460288,4.98314165970936,8.22020689610022,9.88870284898216,20.2974934082681
Case_12-02,gauss,method_1,1.1,11,38.2416503400839,37.4628704626558,-2.03647036804746,0.990721588685515,0.990216643908481,-0.0509673739625549,49.8194309857072,54.3813919722894,9.15699135120791,8.23873046064216,10.1944664163117,23.7383170260562
Case_12-03,gauss,method_1,1.1,11,38.1265307705239,37.2977504541778,-2.17376273056255,0.9901883077786,0.989743423954026,-0.0449292140776319,49.2230498684388,54.8633161948712,11.4585876769267,8.1215105150933,9.84214854555409,21.186182388893
Case_12-04,gauss,method_1,1.1,11,38.7931495186273,36.7546746250462,-5.25472904076084,0.991544578009957,0.988428542280662,-0.31426078044312,48.5358773171281,54.1601077600512,11.5877795021094,7.36495183786661,9.33180443594187,26.705573116755
Case_12-05,gauss,method_1,1.1,11,38.3537356296628,36.3311063640235,-5.27361737372724,0.989930560004518,0.986394548417317,-0.357197941963249,46.4338924725328,51.9737421058876,11.9306164923215,7.08006307209815,8.72026600539938,23.1665017189623
Case_12-06,gauss,method_1,1.1,11,37.8861930189892,36.3874632889776,-3.95587313103863,0.989501692927858,0.987165397742407,-0.23610825551376,45.5057004815527,53.086144208691,16.6582288524739,7.34981827293697,8.66734123692248,17.9259257176033
Case_12-07,gauss,method_1,1.1,11,38.1453342061419,36.3766590634407,-4.63667491584443,0.989124242252003,0.985883162695406,-0.327671632960662,45.9096150048902,52.4508121083653,14.2479894522712,7.18539825684253,8.6465268614749,20.3346920018102
Case_12-08,gauss,method_1,1.1,11,38.153607409055,36.6469808413366,-3.94884434272613,0.990407182515744,0.98796407727805,-0.246676849766847,46.1149376794921,53.2301460326882,15.4292919197857,7.58834903943763,9.08225174340077,19.686794798172
Case_12-09,gauss,method_1,1.1,11,38.2954139398382,36.6718084496719,-4.23968648756993,0.991254266546354,0.98895581596636,-0.231872957077162,46.5021538124071,53.9633325983071,16.0448026041952,7.69801155873922,9.10249372313923,18.2447396146809
Case_12-10,gauss,method_1,1.1,11,37.9516654924144,36.9894872409711,-2.53527279754208,0.990108920624967,0.989751496399795,-0.0360994853926766,51.4442332385303,53.4064301489378,3.81422131672068,7.60179505937867,9.82193106342903,29.2054177560506
Case_12-11,gauss,method_1,1.1,11,38.3749908818493,36.2684257421136,-5.48942186389428,0.991246325795263,0.988558143655173,-0.271192141663959,50.6270499521459,52.5969698113011,3.89104216227741,6.74742290070948,8.69328323674801,28.8385708836173
Case_12-12,gauss,method_1,1.1,11,38.2007053433375,36.7660790275452,-3.75549692838988,0.988654208970386,0.987010269791886,-0.166280501674254,46.2655397228786,53.9973548404556,16.7118230196579,7.77304864666438,9.09923221841372,17.0613054418286
Case_13-01,gauss,method_1,1.1,11,37.4323187480929,35.4147538547391,-5.38990092206521,0.983645231309771,0.979107823547856,-0.461284985428472,44.0581327401871,44.4760008610011,0.948447187442315,6.23818428885968,8.3684401844787,34.1486528287293
Case_13-02,gauss,method_1,1.1,11,37.4844255757368,35.1407359113059,-6.25243585418017,0.982829055794158,0.9766276786499,-0.630972101170424,44.5681031164073,42.6617372429768,-4.27742205776922,6.18698883699808,8.64820822295292,39.780569365776
Case_13-03,gauss,method_1,1.1,11,37.6854508122835,35.2830593449436,-6.37485134331161,0.984410468259006,0.978932387152151,-0.556483426729774,45.2723222852261,43.5537689921838,-3.79603520715153,6.48420841190182,8.83600722308839,36.2696363502109
Case_13-04,gauss,method_1,1.1,11,38.0962022682081,36.5331574220617,-4.10288887890227,0.982195427518007,0.979887079388261,-0.235019229887857,45.3872324494358,51.098710037427,12.5838859955916,6.8087536761701,8.47485274584305,24.4699566016629
Case_13-05,gauss,method_1,1.1,11,37.6915166656877,36.3631431906364,-3.52433012137333,0.983014235690222,0.981153209458605,-0.189318339862093,43.7187694700443,48.2326971642947,10.3249193629371,7.2935102799683,9.03645056833771,23.8971389833564
Case_13-06,gauss,method_1,1.1,11,37.8052004540902,35.5109608669919,-6.06858199279865,0.985895503785784,0.980569421637833,-0.540227856552599,44.6016410470508,44.66152134676,0.134255821766759,6.04308767596275,8.25188551198955,36.5508156502944
Case_13-07,gauss,method_1,1.1,11,37.2284212051852,35.6214206293293,-4.31659609468491,0.983026274096396,0.979809092741314,-0.327273180774328,43.3477674673744,46.6866766997265,7.70260944779948,6.27555343074178,8.21228253605462,30.8614869857609
Case_13-10,gauss,method_1,1.1,11,37.5057856498653,35.7539815678786,-4.67075692891918,0.980793321894555,0.977734132068348,-0.311909732449831,44.7379243054645,46.9071732468756,4.84879210443427,6.55843094806251,8.43511381756853,28.6148147989639
