name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,19,37.2952453771482,30.4898373866401,-18.2473876272656,0.987633574542662,0.971450952669164,-1.6385248831776,51.3781679947428,52.3896440174951,1.96868837918821,6.74017183358787,14.8127818469671,119.768608467095
Case_1-02,gauss,method_1,2.6,19,37.4410039067037,30.4076143551683,-18.7852589878769,0.987759080047129,0.973376022870364,-1.45613008954355,54.693254168189,53.2733174546524,-2.59618253682645,7.14737117146963,14.8179669606957,107.320518344493
Case_1-03,gauss,method_1,2.6,19,37.9084872566381,32.029980264041,-15.5070999082606,0.989965298369266,0.980405948474536,-0.96562474568319,51.2830832109972,54.1731020840467,5.63542340299423,7.16992479890151,16.4399972404084,129.291069313965
Case_1-04,gauss,method_1,2.6,19,37.9083260790503,32.1740465935784,-15.1267019111162,0.990933219012008,0.982899152041177,-0.810757659213535,54.9405060818229,55.6142617285105,1.22633680455034,7.50042155588556,16.4854047231438,119.793042301839
Case_1-05,gauss,method_1,2.6,19,37.8368974391421,31.8062614357655,-15.9385055634555,0.990029668044883,0.979331621664467,-1.08057836302448,50.6890384255133,55.1924018449218,8.88429443384711,7.13028183617835,15.8790111331568,122.698225652011
Case_1-06,gauss,method_1,2.6,19,37.313821888529,30.5360462196993,-18.1642494008725,0.989858277688834,0.975241798894963,-1.47662338370277,53.4723749207389,53.1111661025152,-0.675505471300101,7.16884020856128,15.3329011082658,113.88258996141
Case_1-07,gauss,method_1,2.6,19,37.6177136883956,31.1828540972573,-17.1059295215046,0.991486991469116,0.977934940500037,-1.36684102622456,49.3545851173106,54.9420234479115,11.3210116493131,7.28961275608837,15.6594218654765,114.818295421764
Case_1-08,gauss,method_1,2.6,19,38.0676599934277,32.1909619238126,-15.4375080334059,0.988872308662103,0.979151669521614,-0.983002462030686,51.9630453806607,53.6984376236997,3.33966616145412,7.45068683740843,16.3156806859185,118.982236697974
Case_10-01,gauss,method_1,2.6,19,36.7345461707111,27.5210124899179,-25.0813869810083,0.983735162649988,0.912852201866182,-7.20549223765282,43.7050636688008,57.126786051268,30.7097650839217,6.23973360486822,13.670102576162,119.081509593561
Case_10-02,gauss,method_1,2.6,19,37.7420148157016,28.0629289332693,-25.6453873215203,0.986669760401793,0.92554486137175,-6.19507169300007,46.2178581436987,57.6468846121569,24.7285939407308,6.4198582315031,14.1502708450812,120.414070448533
Case_10-03,gauss,method_1,2.6,19,36.1418271620352,27.2439084251961,-24.6194490858112,0.981194919120078,0.906203856305956,-7.64283032380281,43.095603454508,57.1559345242617,32.6259059920018,6.00307319481979,13.1760830069135,119.488961392034
Case_10-04,gauss,method_1,2.6,19,36.917508515903,27.1624607657887,-26.4239060063116,0.985365043501796,0.914978301007268,-7.14321488860485,44.1586840112477,57.0108388223507,29.1044787653305,5.497331629691,13.5180955744926,145.902857697025
Case_10-05,gauss,method_1,2.6,19,38.8553545846416,30.8529596217589,-20.5953466347872,0.987588463803616,0.954734984792589,-3.32663657131993,52.9924714390313,59.2064825836993,11.7262150187076,7.29913569502933,14.3019852775612,95.9408055299035
Case_10-06,gauss,method_1,2.6,19,37.735829568319,28.2750088590076,-25.071187827428,0.986958026100496,0.931411580032666,-5.62804542836494,46.753997352551,57.3648442655999,22.6950582065471,5.8904545988079,14.3569947643457,143.733221664271
Case_10-07,gauss,method_1,2.6,19,37.6013813154718,27.9279394250682,-25.7262939604384,0.987504888000497,0.928870414171478,-5.9376388452864,45.283205653068,56.9639666089643,25.7949073777751,6.12090731602331,13.6445102725729,122.916465943771
Case_10-08,gauss,method_1,2.6,19,37.5541094732151,28.0388157612094,-25.3375565163974,0.987232282900242,0.930205362626953,-5.77644403055355,45.3278878963341,56.9405057259567,25.6191461119496,6.04018304420361,13.5060243190274,123.602897796091
Case_10-09,gauss,method_1,2.6,19,37.0646506691931,28.0002820173186,-24.4555620738886,0.986291748051161,0.927109087117936,-6.00052277129617,45.0810920373566,56.5877676252171,25.5243940815042,5.78833161246209,14.229148373549,145.8246922639
Case_10-10,gauss,method_1,2.6,19,37.8428596126966,29.1320630658278,-23.0183359186373,0.984410712681202,0.923340655442599,-6.20371725458665,43.6281950760981,55.7186793765562,27.7125475380528,6.59152501303639,14.3052565453691,117.024990682382
Case_11-07,gauss,method_1,2.6,19,38.0236814816582,29.2092439340759,-23.1814416808488,0.982257808230956,0.928712427819001,-5.4512552573535,44.1484897637694,52.156485936248,18.1387771480473,5.94838759772054,12.9768939482006,118.158177069252
