name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,19,37.2952453771482,34.0721725484064,-8.64204752146942,0.987633574542662,0.983632257756709,-0.40514183489621,51.3781679947428,59.1541294921423,15.1347582074068,6.74017183358787,11.3299586236307,68.095990775352
Case_1-02,gauss,method_1,1.7,19,37.4410039067037,34.1738167712349,-8.72622738324535,0.987759080047129,0.98478112803131,-0.301485663455201,54.693254168189,54.9612376241983,0.489975336236502,7.14737117146963,12.1004501651098,69.2993112406352
Case_1-03,gauss,method_1,1.7,19,37.9084872566381,35.2727914503628,-6.95278550270777,0.989965298369266,0.987972378119752,-0.201312132131983,51.2830832109972,53.2967505920334,3.92657238011849,7.16992479890151,12.2765273768502,71.2225402800749
Case_1-04,gauss,method_1,1.7,19,37.9083260790503,35.5556543171533,-6.2062137932204,0.990933219012008,0.989629531062535,-0.131561635482721,54.9405060818229,55.0382941938723,0.177989099524715,7.50042155588556,12.841802211858,71.2144059660361
Case_1-05,gauss,method_1,1.7,19,37.8368974391421,35.0932359970061,-7.25128545898608,0.990029668044883,0.987582836521382,-0.24714729290211,50.6890384255133,53.5845944553332,5.71239092269402,7.13028183617835,11.8133863778771,65.6790944494944
Case_1-06,gauss,method_1,1.7,19,37.313821888529,34.2485674956534,-8.21479612041012,0.989858277688834,0.986121289582256,-0.377527590646952,53.4723749207389,57.4008945583513,7.34682093966384,7.16884020856128,12.5056907568961,74.4451039927123
Case_1-07,gauss,method_1,1.7,19,37.6177136883956,34.7801820231401,-7.54307316164939,0.991486991469116,0.987768350855208,-0.375056924186021,49.3545851173106,58.6500840373649,18.8341141921461,7.28961275608837,12.5843402117809,72.6338645529602
Case_1-08,gauss,method_1,1.7,19,38.0676599934277,35.4296848584308,-6.92970131458658,0.988872308662103,0.987051496464479,-0.184130163386526,51.9630453806607,53.9439060418475,3.81205652339242,7.45068683740843,12.2819212269124,64.8428057027879
Case_10-01,gauss,method_1,1.7,19,36.7345461707111,31.3051441132465,-14.7800983636313,0.983735162649988,0.956668291864528,-2.75143878282725,43.7050636688008,53.0705277263265,21.4287848394357,6.23973360486822,9.72295942036989,55.8233097128388
Case_10-02,gauss,method_1,1.7,19,37.7420148157016,32.1697961888194,-14.7639670380395,0.986669760401793,0.964715568493952,-2.2250800408538,46.2178581436987,45.3648449308354,-1.84563553380404,6.4198582315031,10.3266816291232,60.8552908294582
Case_10-03,gauss,method_1,1.7,19,36.1418271620352,30.9452061497721,-14.3784125494403,0.981194919120078,0.952586048065108,-2.91571740716166,43.095603454508,54.0170323946939,25.3423274411614,6.00307319481979,9.50836152991343,58.3915641428202
Case_10-04,gauss,method_1,1.7,19,36.917508515903,31.1016385001412,-15.7536904562682,0.985365043501796,0.958648330227342,-2.71135184372969,44.1586840112477,51.2098643764684,15.9678226901524,5.497331629691,9.63507293724848,75.2681771135947
