name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,7,37.2952453771482,32.9775538352446,-11.5770562661297,0.987633574542662,0.979743359003002,-0.798901104927905,51.3781679947428,54.3640299687225,5.81153842286723,6.74017183358787,13.6111431921783,101.940596296829
Case_1-02,gauss,method_1,2.9,7,37.4410039067037,33.1334044463617,-11.5050319459267,0.987759080047129,0.9815430591053,-0.629305370853434,54.693254168189,52.2334417668149,-4.49746945722022,7.14737117146963,13.6317530484438,90.7240119676184
Case_1-03,gauss,method_1,2.9,7,37.9084872566381,34.2539981914944,-9.64029252975222,0.989965298369266,0.985411256490133,-0.460020354919032,51.2830832109972,53.9157814509212,5.1336582652258,7.16992479890151,14.0163952407462,95.4887343155063
Case_1-04,gauss,method_1,2.9,7,37.9083260790503,34.6126162578093,-8.69389435547335,0.990933219012008,0.987673432124612,-0.328961308880759,54.9405060818229,54.2338430259394,-1.28623324807217,7.50042155588556,15.3497809292607,104.652242742486
Case_1-05,gauss,method_1,2.9,7,37.8368974391421,34.0521352082754,-10.00283450025,0.990029668044883,0.98482133160095,-0.526078824912237,50.6890384255133,54.6535338130458,7.8212085111029,7.13028183617835,14.2589426707868,99.9772659537566
Case_1-06,gauss,method_1,2.9,7,37.313821888529,33.2071195635247,-11.005847477304,0.989858277688834,0.982906432172274,-0.702307155807346,53.4723749207389,54.4128879288527,1.75887644696504,7.16884020856128,14.9617257831723,108.704969672841
Case_1-07,gauss,method_1,2.9,7,37.6177136883956,33.7059696295292,-10.3986757176929,0.991486991469116,0.984631822261479,-0.691402839030708,49.3545851173106,55.9577121347019,13.3789535494955,7.28961275608837,14.8335064851808,103.488264486912
Case_1-08,gauss,method_1,2.9,7,38.0676599934277,34.4251210380322,-9.56859170231196,0.988872308662103,0.984442209394357,-0.447995077720365,51.9630453806607,53.5778109818862,3.10752687683407,7.45068683740843,14.763321752719,98.1471248878055
Case_10-01,gauss,method_1,2.9,7,36.7345461707111,29.977218098752,-18.3950226050344,0.983735162649988,0.941531988982896,-4.29009506516018,43.7050636688008,56.2288914252564,28.6553243609522,6.23973360486822,12.3189961307436,97.4282383006285
Case_10-02,gauss,method_1,2.9,7,37.7420148157016,30.8709466470327,-18.2053560262245,0.986669760401793,0.952689926368127,-3.44389129953963,46.2178581436987,49.0784096885199,6.18927760764521,6.4198582315031,12.6243137591761,96.6447436055034
Case_10-03,gauss,method_1,2.9,7,36.1418271620352,29.6224984353274,-18.0381824567961,0.981194919120078,0.936142652436265,-4.5915715426059,43.095603454508,56.5733721991428,31.2741153720285,6.00307319481979,11.9547893250208,99.1444871159814
Case_10-04,gauss,method_1,2.9,7,36.917508515903,29.7627814176645,-19.3803086553267,0.985365043501796,0.943916044555491,-4.20646127236294,44.1586840112477,55.7742443571326,26.3041361081464,5.497331629691,12.2333147036472,122.531866871106
Case_10-05,gauss,method_1,2.9,7,38.8553545846416,33.4519629659537,-13.9064272516603,0.987588463803616,0.969713070721441,-1.81000424137496,52.9924714390313,57.109535781477,7.76914952378184,7.29913569502933,13.0741688617766,79.1194109554642
Case_10-06,gauss,method_1,2.9,7,37.735829568319,31.0698539701871,-17.6648444578739,0.986958026100496,0.955996333957801,-3.13708296846484,46.753997352551,48.2779606555934,3.25953584578212,5.8904545988079,13.0140081434196,120.933850267742
Case_10-07,gauss,method_1,2.9,7,37.6013813154718,30.6266161961947,-18.5492257871047,0.987504888000497,0.954134956536983,-3.37921683922818,45.283205653068,56.2202900645667,24.1526284496993,6.12090731602331,12.3619422607068,101.962578788699
Case_10-08,gauss,method_1,2.9,7,37.5541094732151,30.7643166919428,-18.0800260650967,0.987232282900242,0.95523400204277,-3.24121095022026,45.3278878963341,56.0525660659023,23.6602203793296,6.04018304420361,12.2997514157232,103.63209733398
Case_10-09,gauss,method_1,2.9,7,37.0646506691931,30.5592775214925,-17.5514217192061,0.986291748051161,0.952320222329774,-3.44436884811344,45.0810920373566,55.7993033482623,23.7754030049318,5.78833161246209,12.3331497871361,113.069164188575
Case_10-10,gauss,method_1,2.9,7,37.8428596126966,31.4408451483689,-16.9173644112767,0.984410712681202,0.946983339100314,-3.80200795244786,43.6281950760981,58.5141724227212,34.1200852353813,6.59152501303639,12.9246623834607,96.0800020920648
Case_11-07,gauss,method_1,2.9,7,38.0236814816582,31.8547020731221,-16.2240455635836,0.982257808230956,0.953924034215052,-2.88455574274674,44.1484897637694,49.9023327088216,13.032932668456,5.94838759772054,11.8302906970299,98.8823105872138
Case_11-09,gauss,method_1,2.9,7,42.3502011261004,37.9334954955997,-10.4290074499285,0.980851855950328,0.975505775073839,-0.54504468172814,48.7248015179059,51.524540676919,5.74602475904226,7.53303051899667,13.6010649528913,80.5523675842323
Case_11-10,gauss,method_1,2.9,7,39.9881480385273,34.5668996190129,-13.5571380157221,0.980580752752393,0.964728683056423,-1.61660012716692,41.3925242444669,49.789137187757,20.2853367765136,6.39879716931355,11.9933192372053,87.4308392633728
Case_11-11,gauss,method_1,2.9,7,40.1428253801153,34.8003447511006,-13.3086811364829,0.981530997257329,0.966887256584335,-1.49192849883621,49.6174677418612,54.2591588920138,9.35495373182159,6.28614139338494,12.4785854346326,98.5094615874233
Case_11-12,gauss,method_1,2.9,7,39.7240539912487,34.3855383572875,-13.4390000455072,0.981570330553016,0.964704589688391,-1.71824069449238,53.3697956152807,58.9437536302602,10.4440310305098,6.49377019236258,12.7145658688356,95.7963631634107
Case_11-13,gauss,method_1,2.9,7,41.4523309147715,36.1208978600333,-12.8616001490964,0.981139970165589,0.969687431978122,-1.16726853820199,42.8193726062555,51.8885908970902,21.1801755579899,7.48544398468604,12.0017818007943,60.3349357145407
Case_11-15,gauss,method_1,2.9,7,38.9953531489575,33.5257496067314,-14.0262957007543,0.987531170993285,0.970032603363967,-1.77195091591057,44.1923914771538,51.1838250573098,15.8204463403398,6.85165529894421,12.9450217271498,88.9327638701348
Case_12-01,gauss,method_1,2.9,7,38.4019077276911,35.2810521676794,-8.12682427691297,0.990191104149053,0.984435068666195,-0.58130551352555,50.0967807921994,54.3133238357053,8.41679440640316,8.22020689610022,14.2759723450276,73.6692582737832
Case_12-02,gauss,method_1,2.9,7,38.2416503400839,35.2610168106333,-7.79420737061243,0.990721588685515,0.985138306936813,-0.563557089344313,49.8194309857072,54.5507867878548,9.49700891506561,8.23873046064216,15.0103962406904,82.1930734643844
Case_12-03,gauss,method_1,2.9,7,38.1265307705239,35.1379947749061,-7.83846821418192,0.9901883077786,0.984525858329465,-0.571855818196648,49.2230498684388,54.4191141199229,10.5561607120484,8.1215105150933,14.9556879437698,84.149092905509
Case_12-04,gauss,method_1,2.9,7,38.7931495186273,33.8838726232698,-12.655009856831,0.991544578009957,0.978199730363638,-1.34586461791786,48.5358773171281,57.0878240821385,17.6198458495619,7.36495183786661,14.2941283349584,94.0831202923248
Case_12-05,gauss,method_1,2.9,7,38.3537356296628,33.1719011081088,-13.51063836803,0.989930560004518,0.972541990447952,-1.75654437382826,46.4338924725328,58.2667940541364,25.4833289899251,7.08006307209815,13.8001376611039,94.9154622010205
Case_12-06,gauss,method_1,2.9,7,37.8861930189892,33.293052231407,-12.1235215828627,0.989501692927858,0.974842328874914,-1.48148953738201,45.5057004815527,57.2198143674217,25.7420801392076,7.34981827293697,13.422204234632,82.6195388266177
Case_12-07,gauss,method_1,2.9,7,38.1453342061419,33.1736547929756,-13.033519083353,0.989124242252003,0.971348232758077,-1.79714627693836,45.9096150048902,57.4419764156131,25.1197083867822,7.18539825684253,14.1418385872563,96.8135666494091
Case_12-08,gauss,method_1,2.9,7,38.153607409055,33.6086719471013,-11.9122037746685,0.990407182515744,0.976709644408126,-1.38302087761774,46.1149376794921,56.5084660242508,22.5383115922128,7.58834903943763,14.1017378543884,85.834069849711
Case_12-09,gauss,method_1,2.9,7,38.2954139398382,33.608113333032,-12.2398483906451,0.991254266546354,0.979056805625479,-1.23050778518941,46.5021538124071,56.4102588115987,21.3067657880139,7.69801155873922,13.8423224111397,79.8168566715794
Case_12-10,gauss,method_1,2.9,7,37.9516654924144,35.0773435877003,-7.5736383829812,0.990108920624967,0.985385206396783,-0.477090361452576,51.4442332385303,53.2176599011964,3.44727980382825,7.60179505937867,14.8555595409414,95.4217316423635
Case_12-11,gauss,method_1,2.9,7,38.3749908818493,33.3192439940983,-13.1745878541493,0.991246325795263,0.978832927976058,-1.25230202586079,50.6270499521459,57.0402002388628,12.6674382425576,6.74742290070948,13.1336924462074,94.6475363923969
Case_12-12,gauss,method_1,2.9,7,38.2007053433375,33.9278808336844,-11.1851979466087,0.988654208970386,0.976892223055808,-1.18969664093447,46.2655397228786,56.011940488027,21.066220827699,7.77304864666438,13.6577709135688,75.7067469200741
Case_13-01,gauss,method_1,2.9,7,37.4323187480929,31.2242717574171,-16.5847246398332,0.983645231309771,0.950263105097769,-3.39371606240111,44.0581327401871,58.4782721144827,32.729801463289,6.23818428885968,12.7216640533146,103.932161414874
Case_13-02,gauss,method_1,2.9,7,37.4844255757368,30.7696223223483,-17.9135818416673,0.982829055794158,0.941490782332772,-4.20604918196918,44.5681031164073,56.290777727157,26.3028349672662,6.18698883699808,12.7214404425967,105.616023848672
Case_13-03,gauss,method_1,2.9,7,37.6854508122835,31.0865235146814,-17.5105436059988,0.984410468259006,0.949091811114744,-3.58779780214293,45.2723222852261,57.573336886543,27.1711588458345,6.48420841190182,12.5868215288967,94.1150057082294
Case_13-04,gauss,method_1,2.9,7,38.0962022682081,32.8385925859075,-13.8008761222064,0.982195427518007,0.957447642973018,-2.51963955966748,45.3872324494358,57.3049695112406,26.2579065050548,6.8087536761701,13.1050051407715,92.4728924566265
Case_13-05,gauss,method_1,2.9,7,37.6915166656877,32.880625133834,-12.7638576460714,0.983014235690222,0.961540069884691,-2.18452236253251,43.7187694700443,58.5631065894273,33.954151270324,7.2935102799683,13.5192109757344,85.3594559654632
Case_13-06,gauss,method_1,2.9,7,37.8052004540902,31.241274709554,-17.3624942222097,0.985895503785784,0.952467610336993,-3.39061222212998,44.6016410470508,58.129144086973,30.3296083335853,6.04308767596275,12.853116756503,112.691217564625
Case_13-07,gauss,method_1,2.9,7,37.2284212051852,31.6682397522059,-14.9353135937036,0.983026274096396,0.95422400197501,-2.92995954231859,43.3477674673744,58.2809947745618,34.4498187096415,6.27555343074178,12.9552628216864,106.440164435904
Case_13-10,gauss,method_1,2.9,7,37.5057856498653,31.8665220768212,-15.0357164243654,0.980793321894555,0.950642418978492,-3.07413419759242,44.7379243054645,58.3138830812085,30.3455267237014,6.55843094806251,13.063610352357,99.1880444546911
Case_13-11,gauss,method_1,2.9,7,37.46276083238,31.0651703392456,-17.0771997337814,0.981713447773498,0.945569228671173,-3.681748394534,44.9219474481202,58.1797965106828,29.5130772722485,6.12855773821154,12.0526570434422,96.6638409603934
Case_13-12,gauss,method_1,2.9,7,38.2687557719243,31.7305625170402,-17.0849381512444,0.983914981563838,0.951954401664375,-3.24830706903808,52.2585167196485,55.8985597789464,6.96545422218088,6.29657447050716,12.7766471141965,102.914253997021
Case_14-01,gauss,method_1,2.9,7,38.0099661901328,33.7794685995459,-11.129969359681,0.973725385138417,0.945406769741161,-2.90827535457855,49.1243153868638,58.273649268957,18.6248577919923,8.44052909434451,14.4575656532453,71.2874334256188
Case_14-02,gauss,method_1,2.9,7,37.8954826251932,32.7325831725419,-13.6240498734773,0.971713110638202,0.925753029329181,-4.72979944449195,45.7741188414281,58.4116354459591,27.6084322853057,7.89627781207135,14.1370074332736,79.0338152953766
Case_14-03,gauss,method_1,2.9,7,38.124277652166,32.6843116507974,-14.2690336352106,0.976847071978786,0.938420174914877,-3.93376795265078,46.0577453535691,57.7932878341842,25.4800628874155,7.38018815067666,14.0745084376834,90.7066344425514
Case_14-04,gauss,method_1,2.9,7,38.6229848998283,32.7601043241842,-15.179770778592,0.988482491774901,0.96516560557036,-2.35885677273591,45.9337563580575,57.8258764090578,25.8897181373546,7.70447668496264,14.0787409480752,82.7345519203615
Case_14-05,gauss,method_1,2.9,7,38.0602664657436,32.642162466573,-14.2355913457598,0.977624415112731,0.942022869533672,-3.64163834584207,46.9422168513153,57.4829095911827,22.4546121740563,6.8761905513619,13.3352216770993,93.9332771174894
Case_14-06,gauss,method_1,2.9,7,38.0210951983787,32.8068746649077,-13.7140198257448,0.983668088055081,0.957102098725892,-2.70070663588528,46.8510657674134,57.6451036674672,23.0390445195837,7.65742886916646,13.8075831587715,80.3161791599446
Case_14-07,gauss,method_1,2.9,7,37.8827449807959,32.2577131466495,-14.8485328531443,0.978588342094507,0.936719967170781,-4.27844611699684,45.8155776784113,58.0255142722419,26.6501858375214,7.50216023883771,13.3713244513606,78.2329892414048
Case_14-08,gauss,method_1,2.9,7,38.1997178591508,33.0654278784966,-13.4406489586788,0.982094611931125,0.952952723520364,-2.96731985459708,46.7372152935874,57.7662560815902,23.5979844300138,7.20009875287685,14.191559219341,97.1022857661592
Case_14-09,gauss,method_1,2.9,7,38.1047258664595,32.726838779936,-14.1134385938654,0.978624025960803,0.939428669867313,-4.00514958285522,45.498061045327,58.1272154634409,27.757566208222,7.03571698625885,13.7781841029116,95.8319831485713
Case_14-11,gauss,method_1,2.9,7,37.9555843199281,32.5879945799968,-14.141765529646,0.97417295353733,0.929029206786576,-4.63405872507871,45.2670153704815,58.5061644069245,29.2467902469139,7.70837206293061,13.707727042888,77.8290789673751
Case_14-12,gauss,method_1,2.9,7,38.2805108183761,32.8305028135165,-14.2370305106883,0.97385145722108,0.927462015982242,-4.76350278010696,45.8195540196963,57.9012972420164,26.3680943230625,7.71426902836067,13.6530295897789,76.984099719429
Case_15-02,gauss,method_1,2.9,7,39.2260116878755,35.4463640313298,-9.63556449893663,0.982057561234865,0.970420658140569,-1.18495122420969,50.3532029309832,55.144860174642,9.51609225380659,7.9961459638434,14.3219433383081,79.110579059817
Case_15-03,gauss,method_1,2.9,7,38.1337955903438,33.8300058820817,-11.2860250117664,0.979065755538698,0.962562522005169,-1.68561033211187,50.1434500955449,56.6182621594027,12.9125779169972,7.36602630785642,14.1378462624595,91.9331491849329
Case_15-04,gauss,method_1,2.9,7,39.0659998372536,35.6661249352961,-8.70290000542958,0.982230438359951,0.970863341838758,-1.15727390205624,49.7773945974753,57.5644806415521,15.6438200654073,7.86185817712824,13.94397935442,77.3623873677339
Case_15-05,gauss,method_1,2.9,7,39.3620273784408,36.0396355438603,-8.44060140154337,0.985698134140779,0.976031364981863,-0.980702795723822,50.2829211756525,57.629122010246,14.6097336090143,8.4867127544266,13.8130711986023,62.7611490844616
Case_15-06,gauss,method_1,2.9,7,39.252838027579,35.9540275387471,-8.40400504675419,0.98626400580119,0.97564423152829,-1.07676790498637,47.6936542769647,57.2458437625991,20.0282189118143,8.8105977588754,14.060241369051,59.5832854233678
Case_15-07,gauss,method_1,2.9,7,39.4552032089102,36.7553231405712,-6.84289991878519,0.988918157402514,0.983521688970644,-0.545694139750039,52.820748983679,55.2554250994738,4.60931766898466,8.32733290035282,15.0954823229613,81.2763162419237
Case_15-08,gauss,method_1,2.9,7,39.0878136646762,35.9536608060654,-8.01823526252405,0.986220310327191,0.978927222227074,-0.739498875022882,51.203976441409,57.4672814898173,12.2320676707114,8.27533185412599,13.7645442878873,66.3322333233614
Case_15-09,gauss,method_1,2.9,7,38.7041707435589,34.8920475213578,-9.84938612290393,0.984330949921161,0.97240226788607,-1.21185684916703,48.6254818994779,55.6611923557888,14.4691840193082,7.57312117943643,14.0912174326743,86.068822864432
Case_15-10,gauss,method_1,2.9,7,38.1544930084486,34.7029705269111,-9.04617571716435,0.985884664167105,0.976880566595344,-0.913301311910273,51.6716128764587,56.6090719259483,9.55545758034395,8.31809162060294,13.368784211871,60.7193671533759
Case_15-11,gauss,method_1,2.9,7,37.8575235374206,33.9592036293913,-10.2973452665914,0.983419122323871,0.970094245483138,-1.35495401078287,50.2956178746571,57.1779469005841,13.6837548016183,7.72925976274166,13.9616807667263,80.6341253275974
Case_15-12,gauss,method_1,2.9,7,39.3460012257602,35.9041558765649,-8.74763696937493,0.987242882550274,0.979647645478179,-0.769338245566692,49.8188154569413,54.7055581231774,9.809030225658,8.53439362955726,14.6484921288807,71.6406901850464
Case_16-01,gauss,method_1,2.9,7,38.9915770428799,34.9908882206957,-10.2603924375374,0.977019036185196,0.964402929571004,-1.2912856502215,46.6297762720081,54.0330571368404,15.876723966348,7.89899948885099,13.5069374656599,70.9955480402826
Case_16-02,gauss,method_1,2.9,7,39.0432026981127,35.5481675834228,-8.95171213722894,0.982960777501892,0.974227472783591,-0.888469297879486,43.1099550596948,58.5422905828755,35.7976144995082,7.86988372942293,14.0206074409605,78.1552043588907
Case_16-03,gauss,method_1,2.9,7,38.8060089112589,34.3467929359042,-11.4910450738492,0.979567133689541,0.962310917497974,-1.76161649345785,42.8378696629892,61.0224629396927,42.4498076579529,7.71089704862521,13.4340698753164,74.2218809381144
Case_16-04,gauss,method_1,2.9,7,39.2546565120908,35.3798063596438,-9.87105861250769,0.978991150234845,0.966603501584962,-1.2653483789829,42.4606936961777,56.8692023413164,33.9337570606761,7.78646342549936,13.4338645964253,72.5284492113795
Case_16-05,gauss,method_1,2.9,7,39.252580959503,35.3266018119189,-10.0018369534339,0.978588696527414,0.968178277895068,-1.06381962813266,52.4519112526999,57.8499405965966,10.2913873202644,7.79031465592778,13.6781596554646,75.5790396098657
Case_16-06,gauss,method_1,2.9,7,38.0405005966902,33.8724158024818,-10.9569662039911,0.985968572264546,0.973100915932762,-1.30507773713624,46.5073872798459,56.6841766276249,21.8820921642895,7.97101572832765,14.433165347579,81.0705917476228
Case_16-07,gauss,method_1,2.9,7,39.0840290979505,35.1093881779773,-10.1694759002765,0.983050296156708,0.972452244758496,-1.07807824682482,42.9352770681264,56.546550316169,31.7018409510793,7.47429157883575,14.2468976471543,90.6120131504628
Case_16-08,gauss,method_1,2.9,7,38.1683680299301,34.1751449722487,-10.4621267918765,0.986838997248215,0.974261297878872,-1.27454421687987,46.7633164607558,57.0601938447239,22.0191341488993,7.97322710908984,14.5809135467942,82.8734256192359
Case_16-09,gauss,method_1,2.9,7,38.7172481925378,34.7452616055468,-10.2589589199072,0.98484267669222,0.97129124375092,-1.37599976747706,48.7370617925132,56.4831513990142,15.8936327337051,8.77409222240762,14.3034686991603,63.0193567219583
Case_16-10,gauss,method_1,2.9,7,39.1901220199287,35.9484273473331,-8.2717136500548,0.982262598506257,0.969748069365173,-1.27405127306231,50.5498760670314,59.4894080286242,17.6845774057657,9.37560850332583,14.2541412786871,52.0343055454022
Case_16-11,gauss,method_1,2.9,7,38.3691134292796,34.9144149442478,-9.00385277705018,0.987760675324229,0.978735411973258,-0.913709522603531,47.9808543067676,56.2694976892733,17.2748974612079,8.39265919044707,13.9753107166181,66.5182679230615
Case_16-12,gauss,method_1,2.9,7,38.3595643527358,34.7944529355943,-9.29393093299615,0.987303147745939,0.977550203104993,-0.987836883049762,46.734744317764,56.8305171721714,21.6022854126754,7.86910580375947,13.5763401613357,72.5271015526256
Case_16-13,gauss,method_1,2.9,7,38.20218757194,34.0869276529145,-10.7723148347878,0.985755617233338,0.973397220802159,-1.25369779437463,46.8923733408557,56.9706992172685,21.4924627575461,7.7728594630805,13.5157200034758,73.8834989577871
Case_17-01,gauss,method_1,2.9,7,37.623493034086,33.2411078983067,-11.6480017732777,0.987629430610904,0.975340589563583,-1.24427651368387,47.4673303367845,57.2658113809109,20.6425787475414,7.041453143634,14.7998985813134,110.18244784734
Case_17-02,gauss,method_1,2.9,7,37.4629989029465,33.6320705769855,-10.2258987217911,0.987765527577168,0.978637818241551,-0.92407652229026,49.5469199264191,56.6791220448731,14.3948445817538,8.45453847158694,14.4808667618289,71.2792106925119
Case_17-03,gauss,method_1,2.9,7,37.5076472311104,32.9586265609762,-12.1282485198407,0.985115378831536,0.970692131102227,-1.46411760888521,47.76844696093,57.4710249800574,20.3116882302311,6.8051675048153,14.7637710426064,116.949414282009
Case_17-04,gauss,method_1,2.9,7,37.2642362460942,32.7513020019537,-12.1106312613976,0.987220988163589,0.974353922789822,-1.30336221859524,47.2447499647057,55.7028323347365,17.9026926300793,6.71321772561422,14.820084521839,120.759777614438
Case_17-05,gauss,method_1,2.9,7,37.6997357377403,32.8686168523169,-12.8147287796161,0.983060631609704,0.966400308427242,-1.69474014590341,47.9951392742589,56.5740900962574,17.8746242884633,7.21224421039833,14.5972447364162,102.395319828056
Case_17-06,gauss,method_1,2.9,7,36.8452549522869,32.0962642632233,-12.8890156825171,0.985629355210821,0.969417723281465,-1.64480002991473,46.5891285210437,55.0322751677453,18.1225683216804,6.66176145569315,13.7458319934796,106.33930057241
Case_17-07,gauss,method_1,2.9,7,37.6183518964814,33.1779069227116,-11.8039327878826,0.986667259487463,0.972901768686145,-1.39515025647734,49.5702986865898,55.9494154105995,12.8688284981737,7.52317466964406,14.9474441373807,98.6853262585203
Case_17-08,gauss,method_1,2.9,7,37.9327642679052,33.7479640734666,-11.0321519541335,0.989326347093118,0.979329176940015,-1.01050277115096,50.1107856390948,57.1485118197504,14.0443341506206,7.64239498724204,14.5399803445144,90.254237955339
Case_17-09,gauss,method_1,2.9,7,37.7379164524234,33.1963395308811,-12.0345195190305,0.986759575529563,0.974235533989836,-1.26920902014111,48.9671801999445,56.3967787081423,15.1726084243792,7.31327666647117,13.5275805405398,84.9729082800743
Case_17-10,gauss,method_1,2.9,7,37.9951167251415,33.5449024465644,-11.7125953600042,0.9853003108839,0.972093674150701,-1.34036664632252,49.0727842414491,56.3647364501113,14.8594629821372,7.3630608814456,14.7200942777601,99.9181388660479
Case_17-11,gauss,method_1,2.9,7,36.8050781657548,32.4660066169351,-11.7893284434238,0.988739070643761,0.977118457242397,-1.17529626838736,47.5628102772284,55.0716696672517,15.7872492105841,7.2623917859965,14.4190534697317,98.5441421314505
