name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,7,37.2952453771482,35.4852741976132,-4.85308827232974,0.987633574542662,0.986496005530272,-0.115181281976682,51.3781679947428,56.885555684825,10.7193150418398,6.74017183358787,8.19817749149241,21.6315799344899
Case_1-02,gauss,method_1,1.1,7,37.4410039067037,35.2277768408591,-5.91123857511829,0.987759080047129,0.986340985158196,-0.143566879574057,54.693254168189,53.8544450233995,-1.53366106578699,7.14737117146963,9.65511119540086,35.0861871276736
Case_1-03,gauss,method_1,1.1,7,37.9084872566381,36.4427489422209,-3.86651755448393,0.989965298369266,0.989437103803146,-0.0533548566793915,51.2830832109972,51.5647995332098,0.549335774242714,7.16992479890151,8.99405195184513,25.4413707828999
Case_1-04,gauss,method_1,1.1,7,37.9083260790503,36.5089052716962,-3.69159219648974,0.990933219012008,0.990425302655701,-0.051256365874377,54.9405060818229,55.9347365723425,1.80964931236503,7.50042155588556,10.0016056568774,33.3472469827934
Case_1-05,gauss,method_1,1.1,7,37.8368974391421,36.4069272922528,-3.77930074522961,0.990029668044883,0.989494623938451,-0.0540432396827798,50.6890384255133,51.8140773023639,2.21949145573919,7.13028183617835,8.65964595563162,21.4488593100685
Case_1-06,gauss,method_1,1.1,7,37.313821888529,35.4656392122706,-4.95307792854805,0.989858277688834,0.988265867596762,-0.160872533772189,53.4723749207389,53.6160022718529,0.268601032452515,7.16884020856128,9.58074524436175,33.6442850674798
Case_1-07,gauss,method_1,1.1,7,37.6177136883956,36.229448705861,-3.69045549666909,0.991486991469116,0.990333455594817,-0.116344025108175,49.3545851173106,54.6027697428611,10.633631329442,7.28961275608837,10.0367831844961,37.6860955489478
Case_1-08,gauss,method_1,1.1,7,38.0676599934277,36.5160179865974,-4.07601099489213,0.988872308662103,0.988500850012728,-0.0375638640217753,51.9630453806607,52.8737145643678,1.75253235647728,7.45068683740843,9.25820452351493,24.2597457865403
Case_10-01,gauss,method_1,1.1,7,36.7345461707111,34.3530214327706,-6.48306563220681,0.983735162649988,0.976943971979827,-0.69034745610468,43.7050636688008,44.1389575781644,0.992777204608592,6.23973360486822,7.99976631194223,28.2068565507482
Case_10-02,gauss,method_1,1.1,7,37.7420148157016,34.8872716133665,-7.56383361162644,0.986669760401793,0.98013730841503,-0.662070760545348,46.2178581436987,43.3102557754611,-6.29107986613619,6.4198582315031,8.26515970589928,28.7436483463301
Case_10-03,gauss,method_1,1.1,7,36.1418271620352,33.9823538204114,-5.97499769987349,0.981194919120078,0.97457194737812,-0.674990423706691,43.095603454508,44.6301457776796,3.56078625234103,6.00307319481979,7.74342889595314,28.9910791465137
Case_10-04,gauss,method_1,1.1,7,36.917508515903,34.1376712661885,-7.52986147078978,0.985365043501796,0.97814368675522,-0.732861064455138,44.1586840112477,43.8090688312807,-0.791724635358186,5.497331629691,7.72261761180664,40.4793840360097
Case_10-05,gauss,method_1,1.1,7,38.8553545846416,36.688159674587,-5.57759653263118,0.987588463803616,0.984004725325527,-0.362877717737517,52.9924714390313,52.8790976284992,-0.213943240338472,7.29913569502933,9.05559854360061,24.0639840381023
Case_10-06,gauss,method_1,1.1,7,37.735829568319,34.9092099492694,-7.49054585889561,0.986958026100496,0.98095265641255,-0.608472653256957,46.753997352551,43.4474189721219,-7.07229021616186,5.8904545988079,8.76879686024857,48.8645182329931
Case_10-07,gauss,method_1,1.1,7,37.6013813154718,34.7984334765111,-7.45437465566559,0.987504888000497,0.98107578779931,-0.651044899049026,45.283205653068,44.1723898286692,-2.45304149381361,6.12090731602331,7.98731472012927,30.4923323903318
Case_10-08,gauss,method_1,1.1,7,37.5541094732151,34.8927019348218,-7.08686100063568,0.987232282900242,0.981362880357585,-0.594531058629287,45.3278878963341,44.1855362847803,-2.52019598655563,6.04018304420361,7.89250722834534,30.6666895785434
Case_10-09,gauss,method_1,1.1,7,37.0646506691931,34.8068220638522,-6.09159553530489,0.986291748051161,0.980726524117472,-0.564257375638202,45.0810920373566,43.0039308328287,-4.60761066481421,5.78833161246209,8.18636219835322,41.428700814726
Case_10-10,gauss,method_1,1.1,7,37.8428596126966,35.5486517894008,-6.06245893353706,0.984410712681202,0.977868785856323,-0.664552583652935,43.6281950760981,45.7600569106987,4.88643142555425,6.59152501303639,8.73625571151695,32.5377009757046
Case_11-07,gauss,method_1,1.1,7,38.0236814816582,35.8499169591123,-5.71687021835202,0.982257808230956,0.978470125434516,-0.385609843434279,44.1484897637694,48.1436664326048,9.04940733015543,5.94838759772054,8.56265022736941,43.9490969057006
Case_11-09,gauss,method_1,1.1,7,42.3502011261004,40.1844693545414,-5.11386419419927,0.980851855950328,0.980435329187566,-0.042465817873965,48.7248015179059,50.8093081515799,4.27812237040723,7.53303051899667,8.8325864140725,17.2514354189675
Case_11-10,gauss,method_1,1.1,7,39.9881480385273,37.8844268170717,-5.26086184193558,0.980580752752393,0.978733815264606,-0.188351391010143,41.3925242444669,45.2923149464481,9.42148557780328,6.39879716931355,7.94502730792328,24.1643874262014
Case_11-11,gauss,method_1,1.1,7,40.1428253801153,38.0436946597509,-5.22915539822511,0.981530997257329,0.979818126437638,-0.174510109663087,49.6174677418612,50.3446303977753,1.46553762013266,6.28614139338494,8.48245037210287,34.9389051450412
