name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,3,37.2952453771482,35.2605863930124,-5.45554524058032,0.987633574542662,0.98495775466529,-0.270932453730192,51.3781679947428,53.4194079543491,3.97297147655253,6.74017183358787,5.43380946606424,-19.381736842579
Case_1-02,gauss,method_1,0.7,3,37.4410039067037,35.0877428644357,-6.28525091937142,0.987759080047129,0.98473007134691,-0.306654604488562,54.693254168189,51.1066377390195,-6.55769433308944,7.14737117146963,6.11182912291022,-14.4884325119844
Case_1-03,gauss,method_1,0.7,3,37.9084872566381,36.3220541416264,-4.18490219425448,0.989965298369266,0.988204075028816,-0.17790758356398,51.2830832109972,51.7386498813538,0.888337131529823,7.16992479890151,5.48892228134108,-23.4451903570589
Case_1-04,gauss,method_1,0.7,3,37.9083260790503,36.4155278060376,-3.9379166199523,0.990933219012008,0.989351465114245,-0.159622653415635,54.9405060818229,55.2987578301006,0.6520721664707,7.50042155588556,6.46714332972596,-13.7762686865086
Case_1-05,gauss,method_1,0.7,3,37.8368974391421,36.2371361800477,-4.22804555174598,0.990029668044883,0.988248038775893,-0.179957159517024,50.6890384255133,51.0398181309964,0.692022804888264,7.13028183617835,5.43346229831379,-23.7973698214153
Case_1-06,gauss,method_1,0.7,3,37.313821888529,35.2133157492248,-5.6292977588286,0.989858277688834,0.98687429246143,-0.301455803791617,53.4723749207389,53.9131798300183,0.824360073650681,7.16884020856128,5.82302121658627,-18.7731760343574
Case_1-07,gauss,method_1,0.7,3,37.6177136883956,35.9260843771385,-4.49689559889152,0.991486991469116,0.989204111657769,-0.230248085046925,49.3545851173106,54.4986314719953,10.4226311343877,7.28961275608837,5.51754780490946,-24.3094525110248
Case_1-08,gauss,method_1,0.7,3,38.0676599934277,36.4501223769519,-4.24911228259128,0.988872308662103,0.987299657907878,-0.1590347652016,51.9630453806607,53.1520785772963,2.28822846683679,7.45068683740843,5.73561153819275,-23.0190227645138
Case_10-01,gauss,method_1,0.7,3,36.7345461707111,34.3386141881532,-6.52228551136494,0.983735162649988,0.978595714436266,-0.522442259751918,43.7050636688008,43.7432813721599,0.0874445662604863,6.23973360486822,5.57180807865553,-10.70439170178
Case_10-02,gauss,method_1,0.7,3,37.7420148157016,34.8278983424397,-7.72114707572411,0.986669760401793,0.980876404670031,-0.587162591199942,46.2178581436987,43.6260116814497,-5.60788960446961,6.4198582315031,6.31328252071786,-1.66009445913089
Case_10-03,gauss,method_1,0.7,3,36.1418271620352,33.9062137856639,-6.18566783120376,0.981194919120078,0.976248336853359,-0.504138593701102,43.095603454508,43.5446586843305,1.0419977766328,6.00307319481979,5.05698591156524,-15.7600491040314
Case_10-04,gauss,method_1,0.7,3,36.917508515903,34.0906663743534,-7.65718558805744,0.985365043501796,0.979697531146735,-0.575168805960469,44.1586840112477,44.0626332318906,-0.217512775817029,5.497331629691,5.37746661355093,-2.18042177940799
Case_10-05,gauss,method_1,0.7,3,38.8553545846416,36.7478925232821,-5.42386521468654,0.987588463803616,0.983871643220241,-0.376353179446814,52.9924714390313,51.7609938608104,-2.32387270263032,7.29913569502933,6.50273257637271,-10.9109235933094
Case_10-06,gauss,method_1,0.7,3,37.735829568319,34.8586246418328,-7.62459699283197,0.986958026100496,0.981517996343241,-0.55119160221525,46.753997352551,44.1366979952498,-5.5980226408564,5.8904545988079,6.15779809463011,4.53858851363197
Case_10-07,gauss,method_1,0.7,3,37.6013813154718,34.7952369948174,-7.46287562446476,0.987504888000497,0.981925824222645,-0.564965687324203,45.283205653068,44.999492817088,-0.626529928454197,6.12090731602331,5.96286054145326,-2.58208083230252
Case_10-08,gauss,method_1,0.7,3,37.5541094732151,34.8228630218585,-7.27282976395598,0.987232282900242,0.98183723619667,-0.546481997906564,45.3278878963341,44.9724292270026,-0.784194203234055,6.04018304420361,6.15464769680552,1.89505271221474
Case_10-09,gauss,method_1,0.7,3,37.0646506691931,34.6744606402016,-6.44870512965105,0.986291748051161,0.98120307118985,-0.515940326112075,45.0810920373566,43.1722379120842,-4.23426771403537,5.78833161246209,5.91887264882323,2.2552446041634
Case_10-10,gauss,method_1,0.7,3,37.8428596126966,35.7620739853625,-5.49848940759233,0.984410712681202,0.979972752488967,-0.450824044787896,43.6281950760981,44.1019614160858,1.08591780879625,6.59152501303639,6.26943876338026,-4.8863692244075
Case_11-07,gauss,method_1,0.7,3,38.0236814816582,35.5383086313894,-6.53638141658559,0.982257808230956,0.976909348236735,-0.544506742466462,44.1484897637694,45.4456497262881,2.93817516626179,5.94838759772054,7.06854393230709,18.8312600042372
Case_11-09,gauss,method_1,0.7,3,42.3502011261004,40.4533642989979,-4.47893227579843,0.980851855950328,0.979607837393823,-0.126830422857265,48.7248015179059,49.811321108502,2.22991075745449,7.53303051899667,9.01910015612352,19.7273810769691
Case_11-10,gauss,method_1,0.7,3,39.9881480385273,37.9308663521111,-5.14472859416749,0.980580752752393,0.977929196818508,-0.270406687714592,41.3925242444669,42.968797263082,3.80811039526266,6.39879716931355,7.29270076512953,13.9698692139022
Case_11-11,gauss,method_1,0.7,3,40.1428253801153,37.9650142043537,-5.42515668775122,0.981530997257329,0.97861879421025,-0.296700058909637,49.6174677418612,50.454502096969,1.68697515855219,6.28614139338494,7.4807106074802,19.0032189755124
Case_11-12,gauss,method_1,0.7,3,39.7240539912487,37.5955972984086,-5.35810542727844,0.981570330553016,0.978551692044239,-0.307531555795611,53.3697956152807,49.8518917462607,-6.59156331491129,6.49377019236258,7.4309917906777,14.4326265105193
Case_11-13,gauss,method_1,0.7,3,41.4523309147715,39.3364879107843,-5.10427992176731,0.981139970165589,0.978881230322085,-0.230215862383326,42.8193726062555,43.6563757289817,1.95473000135441,7.48544398468604,8.33411247220727,11.3375838394819
Case_11-15,gauss,method_1,0.7,3,38.9953531489575,37.0273211520066,-5.04683722040753,0.987531170993285,0.984098527638576,-0.347598481499742,44.1923914771538,45.0311820240013,1.89804289564464,6.85165529894421,7.44542301461137,8.66604768863163
Case_12-01,gauss,method_1,0.7,3,38.4019077276911,37.296413627102,-2.87874786958033,0.990191104149053,0.988952088241384,-0.125128967779806,50.0967807921994,51.0632543804852,1.92921296139712,8.22020689610022,6.33010376867271,-22.9933765818498
Case_12-02,gauss,method_1,0.7,3,38.2416503400839,37.229007900452,-2.64800925333115,0.990721588685515,0.98954528544646,-0.118731967940165,49.8194309857072,53.2647943864599,6.91570203148475,8.23873046064216,6.53928736848193,-20.6274874542718
Case_12-03,gauss,method_1,0.7,3,38.1265307705239,37.0208996747342,-2.89989955405134,0.9901883077786,0.988992164318098,-0.12079959449178,49.2230498684388,53.2808482767232,8.24369562457009,8.1215105150933,6.40404678691414,-21.1470972670339
Case_12-04,gauss,method_1,0.7,3,38.7931495186273,36.9799041251906,-4.67413812989342,0.991544578009957,0.988825026502885,-0.274274255276583,48.5358773171281,52.4732865047533,8.11236842778919,7.36495183786661,6.43985305593619,-12.5608259537294
Case_12-05,gauss,method_1,0.7,3,38.3537356296628,36.5106848998412,-4.80540082879475,0.989930560004518,0.987128728928792,-0.28303309231236,46.4338924725328,50.361152326743,8.45774421460207,7.08006307209815,5.91033067450745,-16.5214968522032
Case_12-06,gauss,method_1,0.7,3,37.8861930189892,36.4216074065872,-3.86575027917936,0.989501692927858,0.98757391684112,-0.194822919507514,45.5057004815527,50.3198574991832,10.5792394506314,7.34981827293697,5.74625860144255,-21.8176778247558
Case_12-07,gauss,method_1,0.7,3,38.1453342061419,36.4990198869687,-4.31589958099793,0.989124242252003,0.98652018427447,-0.263269048143459,45.9096150048902,49.9459373935201,8.7918889936235,7.18539825684253,5.69778740714206,-20.7032484007946
