name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,17,37.2952453771482,29.5271255538413,-20.82871353909,0.987633574542662,0.966659384284269,-2.12368137323656,51.3781679947428,51.6360521242685,0.50193329110545,6.74017183358787,16.1123595506535,139.049685207754
Case_1-02,gauss,method_1,2.9,17,37.4410039067037,29.3435717058531,-21.6271770410536,0.987759080047129,0.968341490976695,-1.96582238145635,54.693254168189,51.8634859141129,-5.17388898706628,7.14737117146963,15.6428691013009,118.861854603871
Case_1-03,gauss,method_1,2.9,17,37.9084872566381,31.125872410059,-17.8920746709338,0.989965298369266,0.977399414610231,-1.26932568037835,51.2830832109972,55.201782560065,7.64130996754792,7.16992479890151,17.7009609373876,146.877916210495
Case_1-04,gauss,method_1,2.9,17,37.9083260790503,31.193579550428,-17.7131179958197,0.990933219012008,0.979950825815226,-1.10828792355272,54.9405060818229,56.76933414683,3.32874266262384,7.50042155588556,17.7067213246032,136.076348411494
Case_1-05,gauss,method_1,2.9,17,37.8368974391421,30.9061173048269,-18.3175170360173,0.990029668044883,0.976128820863591,-1.40408390071207,50.6890384255133,55.9861286968984,10.450169180402,7.13028183617835,17.3134342813621,142.815567170366
Case_1-06,gauss,method_1,2.9,17,37.313821888529,29.5003514717757,-20.939882384858,0.989858277688834,0.970695085326137,-1.93595313537611,53.4723749207389,52.3010963904885,-2.19043671051948,7.16884020856128,16.1215027796493,124.882997955463
Case_1-07,gauss,method_1,2.9,17,37.6177136883956,30.2151568249793,-19.6783805755314,0.991486991469116,0.974177255363514,-1.74583592669772,49.3545851173106,56.5853525775879,14.6506498698967,7.28961275608837,16.7731412041612,130.09646417983
Case_1-08,gauss,method_1,2.9,17,38.0676599934277,31.2717748048082,-17.8521222207847,0.988872308662103,0.975932152189156,-1.3085770892355,51.9630453806607,54.6849806048698,5.23821343470003,7.45068683740843,17.4189951651554,133.790461809481
Case_10-01,gauss,method_1,2.9,17,36.7345461707111,26.6940389116051,-27.3326018850109,0.983735162649988,0.899357379373525,-8.5772864974315,43.7050636688008,55.7097666080378,27.4675333508474,6.23973360486822,14.8165241187796,137.454434067822
Case_10-02,gauss,method_1,2.9,17,37.7420148157016,27.1297953074759,-28.1177874579465,0.986669760401793,0.912450464593962,-7.52220234028526,46.2178581436987,55.524640797241,20.1367675338957,6.4198582315031,15.2604087045588,137.706319271568
Case_10-03,gauss,method_1,2.9,17,36.1418271620352,26.4393842753055,-26.8454686677313,0.981194919120078,0.892156730243724,-9.0744649346739,43.095603454508,55.8006671608118,29.4811133569931,6.00307319481979,14.5431272743877,142.261368509339
Case_10-04,gauss,method_1,2.9,17,36.917508515903,26.2928228759696,-28.7795305453958,0.985365043501796,0.901225581822382,-8.53891278509322,44.1586840112477,55.534107963068,25.7603327783111,5.497331629691,14.5156882417258,164.049710287201
Case_10-05,gauss,method_1,2.9,17,38.8553545846416,29.94823221788,-22.9237963775585,0.987588463803616,0.947330608719033,-4.07637964193442,52.9924714390313,59.6920490250338,12.6425082734827,7.29913569502933,15.3135351402161,109.799293780009
Case_10-06,gauss,method_1,2.9,17,37.735829568319,27.3317860697733,-27.5707295097611,0.986958026100496,0.919396472936274,-6.84543327857213,46.753997352551,55.1002276906922,17.8513727397597,5.8904545988079,15.5637735974488,164.22024542212
Case_10-07,gauss,method_1,2.9,17,37.6013813154718,27.031936629118,-28.1091925790631,0.987504888000497,0.916842420492527,-7.15565749259715,45.283205653068,55.5141260920907,22.5931894429156,6.12090731602331,14.6248385948696,138.932528133283
