name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,9,37.2952453771482,32.5188892993472,-12.806876666181,0.987633574542662,0.978778045484301,-0.896641151801857,51.3781679947428,55.7247742945468,8.46002586205259,6.74017183358787,13.2484980757852,96.5602421256508
Case_1-02,gauss,method_1,2.3,9,37.4410039067037,32.6604028958188,-12.7683569137122,0.987759080047129,0.980740381637087,-0.710567845117309,54.693254168189,55.6622491134527,1.77169005574962,7.14737117146963,13.3849190761295,87.2705188385696
Case_1-03,gauss,method_1,2.3,9,37.9084872566381,33.8772949929506,-10.6340098363635,0.989965298369266,0.984926472267675,-0.508990174695209,51.2830832109972,53.4559781627157,4.23705989512842,7.16992479890151,14.2229952354909,98.3702149521849
Case_1-04,gauss,method_1,2.3,9,37.9083260790503,34.1994056268195,-9.78392040971839,0.990933219012008,0.98722657529937,-0.374055853767213,54.9405060818229,54.260862421951,-1.23705387580469,7.50042155588556,14.6692953180625,95.5796112093393
Case_1-05,gauss,method_1,2.3,9,37.8368974391421,33.6590976661614,-11.0416023927448,0.990029668044883,0.984229140255061,-0.585894340043018,50.6890384255133,54.092739547666,6.71486622725023,7.13028183617835,13.6951704565139,92.0705348142901
Case_1-06,gauss,method_1,2.3,9,37.313821888529,32.7308693609143,-12.2821847124258,0.989858277688834,0.982076810310308,-0.786119341921866,53.4723749207389,56.7754210909564,6.17710766561902,7.16884020856128,13.9735546458127,94.920715754342
Case_1-07,gauss,method_1,2.3,9,37.6177136883956,33.2296640153155,-11.6648494627512,0.991486991469116,0.983795653859004,-0.775737622005055,49.3545851173106,55.8724912637937,13.2062829238473,7.28961275608837,14.0259662330171,92.410306312945
Case_1-08,gauss,method_1,2.3,9,38.0676599934277,34.0588059137256,-10.5308655178547,0.988872308662103,0.983946642742177,-0.498109399644274,51.9630453806607,53.4052349952993,2.77541395827294,7.45068683740843,14.3724880891928,92.9015190523296
Case_10-01,gauss,method_1,2.3,9,36.7345461707111,29.394705739771,-19.9807570694647,0.983735162649988,0.936328699769857,-4.81902697799556,43.7050636688008,58.1914586746573,33.1458046043248,6.23973360486822,11.8965569016828,90.658089832571
Case_10-02,gauss,method_1,2.3,9,37.7420148157016,30.2006533217053,-19.9813431551589,0.986669760401793,0.947732470799858,-3.94633454521584,46.2178581436987,52.4481044013283,13.4801708860216,6.4198582315031,12.4132709907278,93.3574004767615
Case_10-03,gauss,method_1,2.3,9,36.1418271620352,29.0618201412282,-19.5895104834216,0.981194919120078,0.930778042395097,-5.13831408444242,43.095603454508,58.3025534556667,35.2865461489852,6.00307319481979,11.409301204311,90.0576726959853
Case_10-04,gauss,method_1,2.3,9,36.917508515903,29.1433890328223,-21.0580827244392,0.985365043501796,0.938682910194574,-4.73754712683159,44.1586840112477,58.0908678592289,31.5502695787594,5.497331629691,11.7039383299508,112.902169968025
Case_10-05,gauss,method_1,2.3,9,38.8553545846416,32.8704510728135,-15.4030340883666,0.987588463803616,0.967129695858519,-2.07158838878107,52.9924714390313,57.8159436331067,9.10218388214803,7.29913569502933,12.6999150525024,73.9920393746208
Case_10-06,gauss,method_1,2.3,9,37.735829568319,30.4168976989235,-19.3951794703357,0.986958026100496,0.951608649330179,-3.58164945575078,46.753997352551,51.2920618032724,9.7062598017062,5.8904545988079,12.4219136585013,110.88208813315
Case_10-07,gauss,method_1,2.3,9,37.6013813154718,29.9781901370486,-20.2736998262519,0.987504888000497,0.94947580380982,-3.85102743822145,45.283205653068,58.4741459873659,29.1298730822168,6.12090731602331,11.9358256783697,95.0009216301003
Case_10-08,gauss,method_1,2.3,9,37.5541094732151,30.1105515660505,-19.8208878111556,0.987232282900242,0.950643481331831,-3.70619986827439,45.3278878963341,58.3986664445909,28.8360635248436,6.04018304420361,11.8356436895676,95.9484274392241
Case_10-09,gauss,method_1,2.3,9,37.0646506691931,29.9448598052888,-19.2091136307997,0.986291748051161,0.947636383586298,-3.91926268685135,45.0810920373566,58.0265647818444,28.7159697324113,5.78833161246209,12.1960689994159,110.700937955215
Case_10-10,gauss,method_1,2.3,9,37.8428596126966,30.9041445128435,-18.335599293678,0.984410712681202,0.942717873745005,-4.23530934792851,43.6281950760981,58.3270727772856,33.6912349354565,6.59152501303639,12.1656972048107,84.5657443573378
Case_11-07,gauss,method_1,2.3,9,38.0236814816582,31.2102174281378,-17.919001495968,0.982257808230956,0.949221014018995,-3.36335266924069,44.1484897637694,51.6927603366136,17.0884001088424,5.94838759772054,11.2464126967806,89.0665749671446
Case_11-09,gauss,method_1,2.3,9,42.3502011261004,37.4742493464667,-11.5134087914132,0.980851855950328,0.974574081310481,-0.640032906270489,48.7248015179059,52.033403968939,6.79038671879914,7.53303051899667,12.4774741969319,65.6368464918128
Case_11-10,gauss,method_1,2.3,9,39.9881480385273,34.0538212562538,-14.8402140968267,0.980580752752393,0.96247829189727,-1.84609587780622,41.3925242444669,50.1125726067899,21.0667228478792,6.39879716931355,11.5173074800309,79.9917574394132
Case_11-11,gauss,method_1,2.3,9,40.1428253801153,34.2354604683964,-14.7158672957911,0.981530997257329,0.964486488392616,-1.73652272952561,49.6174677418612,53.8110752412971,8.45187731315409,6.28614139338494,11.9079663034654,89.4320467560032
Case_11-12,gauss,method_1,2.3,9,39.7240539912487,33.8197242736755,-14.8633614254829,0.981570330553016,0.962031594712591,-1.99055892708343,53.3697956152807,57.3491084523834,7.45611406456907,6.49377019236258,11.6422919881205,79.2840159606075
Case_11-13,gauss,method_1,2.3,9,41.4523309147715,35.615458523183,-14.0809268448365,0.981139970165589,0.967982673151384,-1.34102140512989,42.8193726062555,52.4420497000954,22.4727185573804,7.48544398468604,11.1867803917643,49.4471191642151
Case_11-15,gauss,method_1,2.3,9,38.9953531489575,32.9319565370492,-15.5490234663265,0.987531170993285,0.967273208445076,-2.05137449259779,44.1923914771538,52.5087550507853,18.8185415987974,6.85165529894421,11.9436467299074,74.3176824985324
