name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,5,37.2952453771482,34.6581578053585,-7.07084118933142,0.987633574542662,0.984594796359733,-0.30768275413649,51.3781679947428,58.1876466941089,13.2536424811077,6.74017183358787,8.76732323623376,30.0756635393792
Case_1-02,gauss,method_1,1.7,5,37.4410039067037,34.4242789089407,-8.05727593544277,0.987759080047129,0.984646708417497,-0.315094205915431,54.693254168189,52.176010465294,-4.60247564563293,7.14737117146963,9.65727090223805,35.1164039274645
Case_1-03,gauss,method_1,1.7,5,37.9084872566381,35.7236260301896,-5.76351467590117,0.989965298369266,0.988206793186832,-0.177633012523826,51.2830832109972,54.673828053133,6.61181939507243,7.16992479890151,9.46767172638883,32.0470157209927
Case_1-04,gauss,method_1,1.7,5,37.9083260790503,35.8472792744601,-5.43692380479224,0.990933219012008,0.989422198524987,-0.152484593111957,54.9405060818229,56.4638862883694,2.77278153258675,7.50042155588556,10.2987791781707,37.3093379010049
Case_1-05,gauss,method_1,1.7,5,37.8368974391421,35.6610935840642,-5.75048167883601,0.990029668044883,0.988172651845569,-0.187571772771329,50.6890384255133,54.948611930633,8.40334249263588,7.13028183617835,8.97950945164569,25.9348460264858
Case_1-06,gauss,method_1,1.7,5,37.313821888529,34.6825269415888,-7.05179693144529,0.989858277688834,0.986582520132253,-0.330931975861197,53.4723749207389,54.1672994702242,1.29959544627549,7.16884020856128,10.2403793189375,42.8456908093462
Case_1-07,gauss,method_1,1.7,5,37.6177136883956,35.4491849550673,-5.76464787650637,0.991486991469116,0.988780707436923,-0.272952046318137,49.3545851173106,58.9582038061922,19.4584123563287,7.28961275608837,10.2316977312544,40.3599625056724
Case_1-08,gauss,method_1,1.7,5,38.0676599934277,35.7853777028326,-5.99533118397372,0.988872308662103,0.987228599333531,-0.166220584212269,51.9630453806607,55.0736313020429,5.98615015458642,7.45068683740843,9.28048286109835,24.558756308249
Case_10-01,gauss,method_1,1.7,5,36.7345461707111,33.2205823314837,-9.56582891455211,0.983735162649988,0.970347365180745,-1.36091480487285,43.7050636688008,48.0070509053101,9.84322381751905,6.23973360486822,8.93834079260363,43.2487564153374
Case_10-02,gauss,method_1,1.7,5,37.7420148157016,33.8003306085319,-10.4437567162679,0.986669760401793,0.974875236267764,-1.19538721134276,46.2178581436987,43.8694207520716,-5.08123371776636,6.4198582315031,9.06859984543394,41.2585686227947
Case_10-03,gauss,method_1,1.7,5,36.1418271620352,32.8654708385562,-9.06527583342714,0.981194919120078,0.967416588471651,-1.40423990992355,43.095603454508,49.0442152902953,13.803291656112,6.00307319481979,8.70290566980862,44.974172184317
Case_10-04,gauss,method_1,1.7,5,36.917508515903,32.9888786167862,-10.6416441874035,0.985365043501796,0.97171626810344,-1.38514913720205,44.1586840112477,47.2135793194312,6.91799444794462,5.497331629691,8.44868602010135,53.6870356241587
Case_10-05,gauss,method_1,1.7,5,38.8553545846416,35.7750208733309,-7.92769425022371,0.987588463803616,0.980979956327485,-0.669156001547316,52.9924714390313,55.0232895060717,3.83227657041227,7.29913569502933,9.70545693295006,32.9672078785907
Case_10-06,gauss,method_1,1.7,5,37.735829568319,33.8385439014486,-10.3278123508973,0.986958026100496,0.976015044353882,-1.10875857505821,46.753997352551,44.053054548189,-5.77692380823691,5.8904545988079,8.96732709366667,52.2348902490727
Case_10-07,gauss,method_1,1.7,5,37.6013813154718,33.6989449424587,-10.3784388671045,0.987504888000497,0.975980072662804,-1.1670641307942,45.283205653068,47.2450706929858,4.33243409256068,6.12090731602331,8.71299495239582,42.3480948582076
Case_10-08,gauss,method_1,1.7,5,37.5541094732151,33.8071669545434,-9.97745006134168,0.987232282900242,0.976445042625047,-1.0926749927084,45.3278878963341,47.3871099525629,4.54294729315052,6.04018304420361,8.75311450118237,44.9147225692472
Case_10-09,gauss,method_1,1.7,5,37.0646506691931,33.7359447942414,-8.98081005716413,0.986291748051161,0.975588913237209,-1.08515911596145,45.0810920373566,45.9541068923026,1.93654327233821,5.78833161246209,8.99051808129259,55.3214066370402
Case_10-10,gauss,method_1,1.7,5,37.8428596126966,34.4558433972396,-8.95021214073539,0.984410712681202,0.971888263254611,-1.27207569617806,43.6281950760981,50.8180667434923,16.4798742071573,6.59152501303639,9.21309760970119,39.771867534144
Case_11-07,gauss,method_1,1.7,5,38.0236814816582,34.8693577559846,-8.29568206643841,0.982257808230956,0.974261582506349,-0.814065885514107,44.1484897637694,48.3625097125387,9.54510555472621,5.94838759772054,8.8706640984261,49.1272038463902
Case_11-09,gauss,method_1,1.7,5,42.3502011261004,39.4558247048225,-6.83438648298202,0.980851855950328,0.979265880154553,-0.161693714107084,48.7248015179059,51.5492110382557,5.79665679974477,7.53303051899667,8.92928020273487,18.5350328824125
Case_11-10,gauss,method_1,1.7,5,39.9881480385273,37.0248963524497,-7.41032488732048,0.980580752752393,0.976076552775284,-0.459340035429592,41.3925242444669,46.6857377143911,12.7878489329672,6.39879716931355,8.1516849657906,27.3940203149945
Case_11-11,gauss,method_1,1.7,5,40.1428253801153,37.1842185001683,-7.37020090621856,0.981530997257329,0.977338937523716,-0.427093973122265,49.6174677418612,52.497562766411,5.80459897617849,6.28614139338494,8.66196030393676,37.7945509315453
Case_11-12,gauss,method_1,1.7,5,39.7240539912487,36.8041256224417,-7.35052965503041,0.981570330553016,0.976615000571961,-0.504836976710893,53.3697956152807,53.7559517131438,0.72354801702208,6.49377019236258,8.61704873130891,32.6971616803371
Case_11-13,gauss,method_1,1.7,5,41.4523309147715,38.2552904854586,-7.71257094296142,0.981139970165589,0.97746590688464,-0.374468821235468,42.8193726062555,48.6778899723493,13.6819318208272,7.48544398468604,8.3709581525261,11.8298149001138
Case_11-15,gauss,method_1,1.7,5,38.9953531489575,36.2890295738987,-6.94011813336054,0.987531170993285,0.982237359875875,-0.536065217271563,44.1923914771538,50.308212062436,13.8390803956468,6.85165529894421,9.35142398748332,36.4841571776722
Case_12-01,gauss,method_1,1.7,5,38.4019077276911,36.7711618316201,-4.24652313534693,0.990191104149053,0.98828257153118,-0.192743866297695,50.0967807921994,54.6069155527097,9.00284347455038,8.22020689610022,9.98887539514962,21.5161068499198
Case_12-02,gauss,method_1,1.7,5,38.2416503400839,36.8557540006035,-3.62404950402422,0.990721588685515,0.989017146021124,-0.172040529232039,49.8194309857072,55.9015775352206,12.2083822098616,8.23873046064216,10.2731232425722,24.6930372543276
Case_12-03,gauss,method_1,1.7,5,38.1265307705239,36.6928588112637,-3.76030005952844,0.9901883077786,0.988518504048437,-0.168634967414303,49.2230498684388,56.4350954576222,14.6517649931476,8.1215105150933,10.0988856551895,24.347381394402
Case_12-04,gauss,method_1,1.7,5,38.7931495186273,35.8424618127141,-7.60620816439865,0.991544578009957,0.985953190814306,-0.563906789432793,48.5358773171281,57.6685057287737,18.8162425744856,7.36495183786661,9.65916924334061,31.150473974295
Case_12-05,gauss,method_1,1.7,5,38.3537356296628,35.3889690086657,-7.7300595947795,0.989930560004518,0.983318562311123,-0.667925404117726,46.4338924725328,56.340822280104,21.3355574560789,7.08006307209815,9.24014612687312,30.5093758738908
Case_12-06,gauss,method_1,1.7,5,37.8861930189892,35.5097085538586,-6.27269270348548,0.989501692927858,0.984485398710539,-0.506951554825196,45.5057004815527,56.6485171126446,24.4866390653826,7.34981827293697,9.58092822294804,30.3559879599517
Case_12-07,gauss,method_1,1.7,5,38.1453342061419,35.4523292758882,-7.05985407206114,0.989124242252003,0.982728986800578,-0.646557346210051,45.9096150048902,56.5378878836883,23.1504291152648,7.18539825684253,9.63780059984274,34.1303607028995
Case_12-08,gauss,method_1,1.7,5,38.153607409055,35.7959817067243,-6.17929957986411,0.990407182515744,0.98549931655799,-0.495540222687745,46.1149376794921,56.9723124316487,23.544160088901,7.58834903943763,9.80648502236,29.230811226453
Case_12-09,gauss,method_1,1.7,5,38.2954139398382,35.790117063357,-6.54202845389534,0.991254266546354,0.986719404876416,-0.457487228351453,46.5021538124071,57.0182925162567,22.6143045895732,7.69801155873922,9.65419310755904,25.4115174274979
Case_12-10,gauss,method_1,1.7,5,37.9516654924144,36.3798495341844,-4.14162577013702,0.990108920624967,0.988606628446492,-0.151729991234403,51.4442332385303,55.1393747177587,7.18280990231731,7.60179505937867,10.0846101352736,32.6609051743875
Case_12-11,gauss,method_1,1.7,5,38.3749908818493,35.3406213479705,-7.90715375860586,0.991246325795263,0.986241488639602,-0.504903476100649,50.6270499521459,55.0952698858983,8.8257560690893,6.74742290070948,9.09726137334891,34.8257180143895
Case_12-12,gauss,method_1,1.7,5,38.2007053433375,35.9393093439206,-5.91977550961965,0.988654208970386,0.984742618039086,-0.395648033034094,46.2655397228786,55.665924480748,20.3183293962977,7.77304864666438,9.67789608778284,24.5057959586537
Case_13-01,gauss,method_1,1.7,5,37.4323187480929,34.3621631302584,-8.2018846828476,0.983645231309771,0.973821480337027,-0.998708747834204,44.0581327401871,48.7227613306092,10.5874405025958,6.23818428885968,9.35565624325678,49.9740278587853
Case_13-02,gauss,method_1,1.7,5,37.4844255757368,34.0312919835183,-9.21218223083468,0.982829055794158,0.970336250744028,-1.27110660561779,44.5681031164073,45.821980332115,2.81339596713959,6.18698883699808,9.41424401802777,52.1619687065017
Case_13-03,gauss,method_1,1.7,5,37.6854508122835,34.2070829897725,-9.23000189074895,0.984410468259006,0.97353702194886,-1.10456427077379,45.2723222852261,46.9013652025152,3.59831975710413,6.48420841190182,9.31855831411523,43.7115793041282
Case_13-04,gauss,method_1,1.7,5,38.0962022682081,35.6034404242948,-6.54333423149003,0.982195427518007,0.975719455138552,-0.659336441406561,45.3872324494358,55.6755589654319,22.6678868940905,6.8087536761701,9.17260344335276,34.7178041622489
Case_13-05,gauss,method_1,1.7,5,37.6915166656877,35.4715332966453,-5.8898754028207,0.983014235690222,0.977349691987341,-0.576242285942373,43.7187694700443,53.8160066918713,23.0958861473574,7.2935102799683,9.80091865323961,34.3786225976528
Case_13-06,gauss,method_1,1.7,5,37.8052004540902,34.4327629661046,-8.92056502142081,0.985895503785784,0.975446868993183,-1.05981158778785,44.6016410470508,48.7240283638926,9.24268080740119,6.04308767596275,9.24293835712039,52.950591696452
Case_13-07,gauss,method_1,1.7,5,37.2284212051852,34.6220124515841,-7.00112620740971,0.983026274096396,0.975033643727978,-0.813063758215935,43.3477674673744,51.6818635913128,19.2261253828379,6.27555343074178,9.39231133287841,49.665068372595
