name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,15,37.2952453771482,31.652366524248,-15.1302901907107,0.987633574542662,0.976219543498232,-1.15569491951663,51.3781679947428,54.5121154959364,6.09976498483626,6.74017183358787,13.7929474531755,104.637920126041
Case_1-02,gauss,method_1,2.3,15,37.4410039067037,31.6854989268354,-15.3721972685614,0.987759080047129,0.978171768270411,-0.970612365948645,54.693254168189,55.9369702315075,2.27398439210418,7.14737117146963,13.9487897230036,95.1597222022464
Case_1-03,gauss,method_1,2.3,15,37.9084872566381,33.1058067486001,-12.6691431275644,0.989965298369266,0.983389592462493,-0.664236000757306,51.2830832109972,53.1539572659955,3.64813099731326,7.16992479890151,15.02449368863,109.548832240637
Case_1-04,gauss,method_1,2.3,15,37.9083260790503,33.3366898416936,-12.0597153982042,0.990933219012008,0.985723807674892,-0.525707609470394,54.9405060818229,54.2199917568876,-1.31144464498068,7.50042155588556,15.2158202866099,102.866201229318
Case_1-05,gauss,method_1,2.3,15,37.8368974391421,32.8826607043572,-13.093665363957,0.990029668044883,0.98254371292195,-0.756134423498251,50.6890384255133,53.9238165732147,6.38161276713666,7.13028183617835,14.3867999007137,101.770424104647
Case_1-06,gauss,method_1,2.3,15,37.313821888529,31.7813618694393,-14.8268382574621,0.989858277688834,0.979660658489946,-1.03021002387314,53.4723749207389,55.5563217536138,3.89724009072694,7.16884020856128,14.5366114369472,102.774940074505
Case_1-07,gauss,method_1,2.3,15,37.6177136883956,32.3522725711413,-13.9972385373293,0.991486991469116,0.981724766034414,-0.984604489892205,49.3545851173106,54.8393054844958,11.1128892161662,7.28961275608837,14.4908781206427,98.7880372457333
Case_1-08,gauss,method_1,2.3,15,38.0676599934277,33.2801599387038,-12.5762919379611,0.988872308662103,0.982316169647172,-0.66299146588512,51.9630453806607,53.0318301094962,2.05681695713952,7.45068683740843,15.0455702232341,101.935345714617
Case_10-01,gauss,method_1,2.3,15,36.7345461707111,28.5779708233066,-22.2040999485871,0.983735162649988,0.927726412327378,-5.69347853458178,43.7050636688008,58.5818938785917,34.0391454924497,6.23973360486822,12.4838436096087,100.070137607619
Case_10-02,gauss,method_1,2.3,15,37.7420148157016,29.2486247575601,-22.5038066982265,0.986669760401793,0.939504837904929,-4.78021364287656,46.2178581436987,56.4222133794236,22.0788146521155,6.4198582315031,12.795918661237,99.3177761846162
Case_10-03,gauss,method_1,2.3,15,36.1418271620352,28.2731984582718,-21.7715298910756,0.981194919120078,0.921798826421678,-6.05344478869353,43.095603454508,58.5410937772183,35.840060434505,6.00307319481979,11.8866285083388,98.0090550719271
Case_10-04,gauss,method_1,2.3,15,36.917508515903,28.2728546589428,-23.4161356074081,0.985365043501796,0.929997323487437,-5.61900590846948,44.1586840112477,58.8352536668321,33.2359760808229,5.497331629691,12.1182376160164,120.438540592421
Case_10-05,gauss,method_1,2.3,15,38.8553545846416,31.9835703084896,-17.6855528655197,0.987588463803616,0.962558850492871,-2.53441734367224,52.9924714390313,58.0994657294823,9.63720723296841,7.29913569502933,13.3008157082425,82.2245299166078
Case_10-06,gauss,method_1,2.3,15,37.735829568319,29.465950585611,-21.9151906220473,0.986958026100496,0.944161290930802,-4.33622646940571,46.753997352551,55.1343119626243,17.9242740398883,5.8904545988079,13.0213072533994,121.05776447262
Case_10-07,gauss,method_1,2.3,15,37.6013813154718,29.068255007477,-22.6936511624471,0.987504888000497,0.941820245039368,-4.62627005863547,45.283205653068,58.9426045683817,30.1643815147797,6.12090731602331,12.3802818170696,102.262200322174
Case_10-08,gauss,method_1,2.3,15,37.5541094732151,29.1897770120285,-22.2727487843967,0.987232282900242,0.943046658314412,-4.47570701963103,45.3278878963341,58.9224672586288,29.991645305393,6.04018304420361,12.3606868852717,104.640932150781
Case_10-09,gauss,method_1,2.3,15,37.0646506691931,29.0909712363603,-21.5128951409766,0.986291748051161,0.940049206414617,-4.68852565459628,45.0810920373566,58.5845780703652,29.9537686926902,5.78833161246209,12.8100714827324,121.308527921116
Case_10-10,gauss,method_1,2.3,15,37.8428596126966,30.1372090943882,-20.3622310712563,0.984410712681202,0.935631091567301,-4.95521030861615,43.6281950760981,57.1664315050744,31.0309340218232,6.59152501303639,12.7973121891399,94.1479727958255
Case_11-07,gauss,method_1,2.3,15,38.0236814816582,30.3239100877493,-20.2499366023333,0.982257808230956,0.941600075860774,-4.13921192883227,44.1484897637694,52.558970966449,19.0504392056957,5.94838759772054,11.771641050507,97.8963350508292
Case_11-09,gauss,method_1,2.3,15,42.3502011261004,36.6995465496826,-13.3426865189911,0.980851855950328,0.972707831106584,-0.830301211578341,48.7248015179059,52.4950007783582,7.73774164901797,7.53303051899667,13.0416998731727,73.1268689312275
Case_11-10,gauss,method_1,2.3,15,39.9881480385273,33.3036280540223,-16.716252970917,0.980580752752393,0.958590681054998,-2.24255591756936,41.3925242444669,50.8879645281605,22.9399884568839,6.39879716931355,12.1769326992728,90.3003389085251
Case_11-11,gauss,method_1,2.3,15,40.1428253801153,33.4121274887056,-16.7668763413542,0.981530997257329,0.960360345631003,-2.15690097261141,49.6174677418612,54.169804338831,9.17486684458319,6.28614139338494,12.298797102417,95.6493870048691
Case_11-12,gauss,method_1,2.3,15,39.7240539912487,32.9915637722453,-16.9481448708296,0.981570330553016,0.957460323026443,-2.4562689779947,53.3697956152807,57.1181447449234,7.02335297789588,6.49377019236258,12.1583155684859,87.2304563962771
Case_11-13,gauss,method_1,2.3,15,41.4523309147715,34.8507654033909,-15.9256798488697,0.981139970165589,0.964977806158074,-1.64728423048417,42.8193726062555,53.3106706356454,24.5012885309234,7.48544398468604,11.9443296815586,59.5674178578406
Case_11-15,gauss,method_1,2.3,15,38.9953531489575,32.0888187607581,-17.7111728205597,0.987531170993285,0.962715847137327,-2.51286486795127,44.1923914771538,53.2583736011132,20.51480316164,6.85165529894421,12.5490315030626,83.1532812953442
Case_12-01,gauss,method_1,2.3,15,38.4019077276911,34.1064725415325,-11.1854734317307,0.990191104149053,0.981823808062986,-0.84501830515409,50.0967807921994,51.2080301524285,2.21820512746819,8.22020689610022,15.0978064503577,83.6669884491637
Case_12-02,gauss,method_1,2.3,15,38.2416503400839,34.0348851746064,-11.0004801782002,0.990721588685515,0.982472855443628,-0.832598515676938,49.8194309857072,51.6202030853169,3.6145978867688,8.23873046064216,15.0917956267027,83.1810823135774
Case_12-03,gauss,method_1,2.3,15,38.1265307705239,33.9010074310937,-11.0828949134206,0.9901883077786,0.981744300219105,-0.852767851646082,49.2230498684388,50.6141494843479,2.82611422824706,8.1215105150933,15.1049385869661,85.9868131537173
Case_12-04,gauss,method_1,2.3,15,38.7931495186273,32.586918540344,-15.9982653001742,0.991544578009957,0.97369921630284,-1.79975384898304,48.5358773171281,53.709726215951,10.6598441911693,7.36495183786661,14.9338258666278,102.768819068798
Case_12-05,gauss,method_1,2.3,15,38.3537356296628,31.8880034156664,-16.8581550345666,0.989930560004518,0.966994078716116,-2.31697880791731,46.4338924725328,55.3760272780181,19.257775580143,7.08006307209815,14.1282173153603,99.5493143421034
Case_12-06,gauss,method_1,2.3,15,37.8861930189892,32.0456249998262,-15.4160857920869,0.989501692927858,0.970037637253749,-1.96705632877867,45.5057004815527,53.8573801451107,18.3530405535536,7.34981827293697,14.3115539275704,94.7198338259258
Case_12-07,gauss,method_1,2.3,15,38.1453342061419,31.9222426588442,-16.3141618150921,0.989124242252003,0.965746463218751,-2.36348256716736,45.9096150048902,53.9473225878995,17.5076780368407,7.18539825684253,14.8159572444189,106.195352224352
Case_12-08,gauss,method_1,2.3,15,38.153607409055,32.3445759669318,-15.225379293347,0.990407182515744,0.972116066267394,-1.84682790788012,46.1149376794921,52.7104570147084,14.3023490155324,7.58834903943763,14.5820004743994,92.1630172599451
Case_12-09,gauss,method_1,2.3,15,38.2954139398382,32.3406774724659,-15.5494766990302,0.991254266546354,0.974852570009009,-1.6546407002605,46.5021538124071,52.8695964972838,13.6927908985966,7.69801155873922,14.5500204986058,89.010114983366
Case_12-10,gauss,method_1,2.3,15,37.9516654924144,33.8363257538613,-10.8436340939389,0.990108920624967,0.98280521456151,-0.737666928487696,51.4442332385303,50.393327628953,-2.04280546801919,7.60179505937867,15.5276518117253,104.262962766514
Case_12-11,gauss,method_1,2.3,15,38.3749908818493,32.0249834814813,-16.5472544864406,0.991246325795263,0.974568300263863,-1.68253088030557,50.6270499521459,56.1615743994342,10.9319513037392,6.74742290070948,14.0196533091544,107.777895582627
Case_12-12,gauss,method_1,2.3,15,38.2007053433375,32.6684735410504,-14.482014801991,0.988654208970386,0.972620838901687,-1.62173689478317,46.2655397228786,52.6242951439283,13.7440424539245,7.77304864666438,15.1134499435038,94.4340069194011
Case_13-01,gauss,method_1,2.3,15,37.4323187480929,29.8750029552952,-20.1892804013986,0.983645231309771,0.939158625256191,-4.5226271258739,44.0581327401871,58.832501462073,33.5338059127722,6.23818428885968,12.6421681624271,102.657817996878
Case_13-02,gauss,method_1,2.3,15,37.4844255757368,29.3750384348658,-21.6340173720579,0.982829055794158,0.92740887832591,-5.63884198798605,44.5681031164073,59.7060283470535,33.9658279624499,6.18698883699808,12.3677758898533,99.8997608641902
Case_13-03,gauss,method_1,2.3,15,37.6854508122835,29.6211981217979,-21.3988489368344,0.984410468259006,0.93627464517818,-4.88981219043282,45.2723222852261,59.4003184464867,31.2066963833907,6.48420841190182,12.4485580671303,91.9826951317737
Case_13-04,gauss,method_1,2.3,15,38.0962022682081,31.5831215015677,-17.0964043102945,0.982195427518007,0.948791311821906,-3.40096428472624,45.3872324494358,55.7878831968713,22.9153666926541,6.8087536761701,12.8834598712223,89.2190624594478
Case_13-05,gauss,method_1,2.3,15,37.6915166656877,31.6457608434347,-16.0400969689733,0.983014235690222,0.954291727257155,-2.9218812292071,43.7187694700443,55.8676810296351,27.7887774675707,7.2935102799683,13.7823234119321,88.9669429792319
Case_13-06,gauss,method_1,2.3,15,37.8052004540902,29.7991510160021,-21.1771114606586,0.985895503785784,0.94084908524305,-4.56908651776566,44.6016410470508,58.8286662598222,31.8979859906122,6.04308767596275,12.9887403615028,114.935494203855
Case_13-07,gauss,method_1,2.3,15,37.2284212051852,30.4208544863528,-18.2859398772576,0.983026274096396,0.944994436353532,-3.86885261818906,43.3477674673744,57.509787581471,32.6707024179633,6.27555343074178,12.8017328034075,103.993686687395
Case_13-10,gauss,method_1,2.3,15,37.5057856498653,30.4745475399499,-18.7470759193139,0.980793321894555,0.939442073581512,-4.21610214812293,44.7379243054645,57.2221606590597,27.9052650461711,6.55843094806251,12.6432063915718,92.7779142861433
Case_13-11,gauss,method_1,2.3,15,37.46276083238,29.5702525878977,-21.0676097252838,0.981713447773498,0.932280176753288,-5.0354073413503,44.9219474481202,58.3044159117501,29.7904904480936,6.12855773821154,12.6950466624805,107.145746271213
Case_13-12,gauss,method_1,2.3,15,38.2687557719243,30.1490606723699,-21.2175570795835,0.983914981563838,0.939217728352472,-4.54279628310207,52.2585167196485,57.509748043319,10.048565579926,6.29657447050716,12.5544133811434,99.3848153459891
Case_14-01,gauss,method_1,2.3,15,38.0099661901328,32.4549813677656,-14.6145481808116,0.973725385138417,0.934912544711768,-3.98601505301535,49.1243153868638,56.6419643852939,15.3033155561091,8.44052909434451,14.3125677717336,69.5695567393231
Case_14-02,gauss,method_1,2.3,15,37.8954826251932,31.482204106739,-16.9235963607721,0.971713110638202,0.912051322681705,-6.13985622951118,45.7741188414281,56.9561886866674,24.428804154541,7.89627781207135,13.9452965514766,76.6059513529009
Case_14-03,gauss,method_1,2.3,15,38.124277652166,31.4575070114965,-17.486942838616,0.976847071978786,0.927646550596165,-5.03666569660245,46.0577453535691,56.3770607208103,22.4051683121339,7.38018815067666,13.8007247290242,86.9969226700393
Case_14-04,gauss,method_1,2.3,15,38.6229848998283,31.5602323954878,-18.286397394345,0.988482491774901,0.959049660553299,-2.97757739428984,45.9337563580575,56.1723127474197,22.2898304017458,7.70447668496264,13.9263762803996,80.756939761797
Case_14-05,gauss,method_1,2.3,15,38.0602664657436,31.3859987440376,-17.5360509567456,0.977624415112731,0.931746322758133,-4.69281368646135,46.9422168513153,56.2554250184803,19.8397280568654,6.8761905513619,13.8896057901773,101.995649864972
Case_14-06,gauss,method_1,2.3,15,38.0210951983787,31.5150860930586,-17.1115773266771,0.983668088055081,0.949060660880672,-3.51820167744136,46.8510657674134,56.2052851648434,19.9658625566128,7.65742886916646,13.5538493846499,77.0026155806175
Case_14-07,gauss,method_1,2.3,15,37.8827449807959,31.0216754724811,-18.1113314565587,0.978588342094507,0.925419703428307,-5.4331976357292,45.8155776784113,56.8493073750223,24.0829216954526,7.50216023883771,13.1462595220022,75.2329876126307
Case_14-08,gauss,method_1,2.3,15,38.1997178591508,31.7985678122631,-16.7570610612619,0.982094611931125,0.944303782338999,-3.84798258060053,46.7372152935874,55.6145575692256,18.9941617614011,7.20009875287685,14.4813257040114,101.126765077011
Case_14-09,gauss,method_1,2.3,15,38.1047258664595,31.5063431459703,-17.3164419122545,0.978624025960803,0.928485535164278,-5.12336601866063,45.498061045327,55.5890533738312,22.1789502599928,7.03571698625885,13.6557241990555,94.091436959813
Case_14-11,gauss,method_1,2.3,15,37.9555843199281,31.3098514225984,-17.5092361674971,0.97417295353733,0.915859064987898,-5.98598927815516,45.2670153704815,57.3903657921413,26.7818638415587,7.70837206293061,13.827004335394,79.3764522847536
Case_14-12,gauss,method_1,2.3,15,38.2805108183761,31.5923203292351,-17.471528843681,0.97385145722108,0.91474026255161,-6.06983685562743,45.8195540196963,56.4192194470096,23.1334975952775,7.71426902836067,13.616855525541,76.5151756502156
Case_15-02,gauss,method_1,2.3,15,39.2260116878755,34.2517546145898,-12.6810166500388,0.982057561234865,0.965931963717074,-1.6420216242228,50.3532029309832,53.9029602977626,7.0497151326101,7.9961459638434,14.6877255589639,83.6850605951693
Case_15-03,gauss,method_1,2.3,15,38.1337955903438,32.4484038491215,-14.9090633471112,0.979065755538698,0.95543518922421,-2.41358317159062,50.1434500955449,55.3358408043583,10.3550726942794,7.36602630785642,14.3945402186755,95.4179854519752
Case_15-04,gauss,method_1,2.3,15,39.0659998372536,34.545287948565,-11.5719856333423,0.982230438359951,0.966701344906645,-1.5810030769597,49.7773945974753,57.0044101824856,14.5186698569734,7.86185817712824,14.8860489993418,89.3451734177605
Case_15-05,gauss,method_1,2.3,15,39.3620273784408,34.9366489029956,-11.2427605237353,0.985698134140779,0.972623803799382,-1.32640307296451,50.2829211756525,56.8276630303076,13.0158346047407,8.4867127544266,14.6272769066661,72.3550369845693
Case_15-06,gauss,method_1,2.3,15,39.252838027579,34.8693191501978,-11.1673934870681,0.98626400580119,0.972201965598581,-1.42578864481478,47.6936542769647,56.2681875553763,17.9783524839968,8.8105977588754,14.7942493412221,67.9142522006412
Case_15-07,gauss,method_1,2.3,15,39.4552032089102,35.6871148951466,-9.5502950366574,0.988918157402514,0.981331722647612,-0.767144854011814,52.820748983679,53.7454674982706,1.75067285561838,8.32733290035282,15.7772437115875,89.4633479936774
Case_15-08,gauss,method_1,2.3,15,39.0878136646762,34.8135197564285,-10.9351061303036,0.986220310327191,0.975727349208511,-1.06395711067836,51.203976441409,56.9292880457298,11.1813808266866,8.27533185412599,13.7489150370157,66.1433677751622
Case_15-09,gauss,method_1,2.3,15,38.7041707435589,33.6469981123334,-13.0662213763283,0.984330949921161,0.967663814566558,-1.69324507737336,48.6254818994779,54.6113948283388,12.3102387781687,7.57312117943643,14.0206660401322,85.1372202811576
Case_15-10,gauss,method_1,2.3,15,38.1544930084486,33.3598361823293,-12.5664278255712,0.985884664167105,0.972467736170424,-1.36090239399514,51.6716128764587,56.5329867827656,9.40821010934937,8.31809162060294,13.7160324715346,64.8939816623515
Case_15-11,gauss,method_1,2.3,15,37.8575235374206,32.5453697865489,-14.0319631462974,0.983419122323871,0.963995353089947,-1.97512625014086,50.2956178746571,55.7344091813886,10.8136484579743,7.72925976274166,13.9263201963047,80.1766355872202
Case_15-12,gauss,method_1,2.3,15,39.3460012257602,34.7441157043889,-11.6959420983252,0.987242882550274,0.976670219589794,-1.07092825355885,49.8188154569413,53.1114936373198,6.60930644411726,8.53439362955726,14.4377093289258,69.1708861297836
Case_16-01,gauss,method_1,2.3,15,38.9915770428799,33.7896047740279,-13.3412717909085,0.977019036185196,0.959284600039149,-1.81515768774489,46.6297762720081,56.6808256954078,21.5550024618784,7.89899948885099,14.1761872966496,79.4681379161822
Case_16-02,gauss,method_1,2.3,15,39.0432026981127,34.3439028495171,-12.0361536038198,0.982960777501892,0.97053469501905,-1.26414835334759,43.1099550596948,59.9014675617486,38.9504291498389,7.86988372942293,14.648777372485,86.1371511464399
Case_16-03,gauss,method_1,2.3,15,38.8060089112589,33.1841487703629,-14.4870866616352,0.979567133689541,0.956562002971302,-2.34849965122757,42.8378696629892,61.5183654220333,43.6074340437698,7.71089704862521,13.5338435334835,75.5158115604266
Case_16-04,gauss,method_1,2.3,15,39.2546565120908,34.2330920472223,-12.7922771743571,0.978991150234845,0.96196946299087,-1.73869674305957,42.4606936961777,59.673008509216,40.5370551319743,7.78646342549936,14.2338537885258,82.8025511801976
Case_16-05,gauss,method_1,2.3,15,39.252580959503,34.115625993639,-13.0869227966532,0.978588696527414,0.96388594663758,-1.50244427940036,52.4519112526999,58.6000104841,11.7214017269649,7.79031465592778,14.1011496633617,81.0087305348045
Case_16-06,gauss,method_1,2.3,15,38.0405005966902,32.5820613348256,-14.3490205865995,0.985968572264546,0.968251122757099,-1.79695884897771,46.5073872798459,55.9697838919316,20.3460077323806,7.97101572832765,14.4409835312601,81.1686744004184
Case_16-07,gauss,method_1,2.3,15,39.0840290979505,33.9308044973801,-13.1849881383918,0.983050296156708,0.968554491217749,-1.47457408798221,42.9352770681264,59.1725774230588,37.8180868127819,7.47429157883575,14.1010748477796,88.6610215703691
Case_16-08,gauss,method_1,2.3,15,38.1683680299301,32.9154482556489,-13.7624950853598,0.986838997248215,0.969588382264088,-1.74806782385266,46.7633164607558,56.2706320486258,20.3307128480688,7.97322710908984,14.0813680222647,76.6081390834992
Case_16-09,gauss,method_1,2.3,15,38.7172481925378,33.5214413746554,-13.4198763095045,0.98484267669222,0.966648292737855,-1.84744065067066,48.7370617925132,56.6023306531262,16.1381678979696,8.77409222240762,14.5158372481944,65.4397615188412
Case_16-10,gauss,method_1,2.3,15,39.1901220199287,34.8350723343454,-11.1126208879081,0.982262598506257,0.965280898918121,-1.72883499931288,50.5498760670314,59.4999609052221,17.7054535728683,9.37560850332583,14.8957992500243,58.8782130220169
Case_16-11,gauss,method_1,2.3,15,38.3691134292796,33.7081641094437,-12.1476596753446,0.987760675324229,0.975174236540251,-1.27423971194707,47.9808543067676,56.2490110150412,17.232199859158,8.39265919044707,14.3134519915134,70.5472802685187
Case_16-12,gauss,method_1,2.3,15,38.3595643527358,33.5999606271482,-12.4078669971864,0.987303147745939,0.973776782366625,-1.37003162708383,46.734744317764,57.0914061401545,22.1605188464763,7.86910580375947,14.1252879685816,79.503088671565
Case_16-13,gauss,method_1,2.3,15,38.20218757194,32.8588815545123,-13.9869111091231,0.985755617233338,0.968787199189376,-1.72136153700914,46.8923733408557,56.5116474392993,20.5135151264837,7.7728594630805,13.8760345335788,78.5190456547836
Case_17-01,gauss,method_1,2.3,15,37.623493034086,31.9041918406281,-15.2014093648254,0.987629430610904,0.970457273728989,-1.73872470277572,47.4673303367845,57.0804509472437,20.2520776758526,7.041453143634,14.2478849902074,102.342963868028
Case_17-02,gauss,method_1,2.3,15,37.4629989029465,32.1999863534197,-14.0485617906922,0.987765527577168,0.973969254870778,-1.39671534602248,49.5469199264191,56.9126905022102,14.8662532135798,8.45453847158694,14.4427487565151,70.8283521927617
Case_17-03,gauss,method_1,2.3,15,37.5076472311104,31.6014631194415,-15.7466131513844,0.985115378831536,0.964818744443331,-2.06033068048118,47.76844696093,57.212833099362,19.771181060495,6.8051675048153,14.7289691236338,116.438009985964
Case_17-04,gauss,method_1,2.3,15,37.2642362460942,31.4168936676055,-15.6915669487298,0.987220988163589,0.969181296691138,-1.82732049751174,47.2447499647057,56.9833718206417,20.613130269948,6.71321772561422,14.6793511536628,118.663415274823
Case_17-05,gauss,method_1,2.3,15,37.6997357377403,31.5225132133891,-16.385320489574,0.983060631609704,0.959977559497794,-2.34808224128687,47.9951392742589,56.1506849776083,16.992440956877,7.21224421039833,14.4950679930528,100.97860763165
Case_17-06,gauss,method_1,2.3,15,36.8452549522869,30.7082417276092,-16.6561833609915,0.985629355210821,0.962837052886914,-2.31246179949986,46.5891285210437,57.6005067315364,23.6350808869906,6.66176145569315,14.0849000370482,111.429066182056
Case_17-07,gauss,method_1,2.3,15,37.6183518964814,31.8049046190709,-15.4537532463093,0.986667259487463,0.967528499850796,-1.93973798690842,49.5702986865898,57.9037427727354,16.8113654889072,7.52317466964406,15.0476108266688,100.016768019302
