name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,5,37.2952453771482,34.3744439190238,-7.83156519976665,0.987633574542662,0.983783380180376,-0.389840368080783,51.3781679947428,57.2025317040275,11.3362619505638,6.74017183358787,9.28649233656147,37.7782728072997
Case_1-02,gauss,method_1,2.3,5,37.4410039067037,34.1898891530574,-8.68330016403269,0.987759080047129,0.984036716561851,-0.376849331023124,54.693254168189,50.7327874325378,-7.24123440063056,7.14737117146963,9.86795326052901,38.0640941094427
Case_1-03,gauss,method_1,2.3,5,37.9084872566381,35.4753081608653,-6.41856025353985,0.989965298369266,0.987714017872575,-0.227410041584285,51.2830832109972,55.051095245021,7.34747561592742,7.16992479890151,10.0280040937298,39.8620539962455
Case_1-04,gauss,method_1,2.3,5,37.9083260790503,35.6378071828006,-5.989499223772,0.990933219012008,0.989070356191319,-0.187990753054618,54.9405060818229,55.9960100104306,1.92117620291985,7.50042155588556,10.7232338447037,42.9684153724561
Case_1-05,gauss,method_1,2.3,5,37.8368974391421,35.3906399501748,-6.46526976188243,0.990029668044883,0.987607347793639,-0.24467148101002,50.6890384255133,55.5432977748923,9.57654652792883,7.13028183617835,9.5154409747302,33.4511200728389
Case_1-06,gauss,method_1,2.3,5,37.313821888529,34.4328273815427,-7.7209847750065,0.989858277688834,0.985922879607294,-0.39757187167527,53.4723749207389,53.4064050736806,-0.123371829203647,7.16884020856128,10.8638319065536,51.5423916630144
Case_1-07,gauss,method_1,2.3,5,37.6177136883956,35.1686327364067,-6.51044604219109,0.991486991469116,0.98811112341395,-0.340485360293451,49.3545851173106,59.2993688695084,20.1496653827807,7.28961275608837,10.5626130810987,44.8995088563065
Case_1-08,gauss,method_1,2.3,5,38.0676599934277,35.5458853956721,-6.62445392806111,0.988872308662103,0.986720896096523,-0.217562221809005,51.9630453806607,55.0114419467465,5.86647018810083,7.45068683740843,9.73643685848971,30.6783800065919
Case_10-01,gauss,method_1,2.3,5,36.7345461707111,32.7008360223206,-10.9806995563394,0.983735162649988,0.966595535118986,-1.7423009954053,43.7050636688008,49.5355107920406,13.3404384613719,6.23973360486822,9.4790129969116,51.9137449957176
Case_10-02,gauss,method_1,2.3,5,37.7420148157016,33.3555099996587,-11.6223387581789,0.986669760401793,0.972061305860378,-1.48058196649973,46.2178581436987,44.0476219761113,-4.69566581999495,6.4198582315031,9.59700758396286,49.4894005115107
