name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,15,37.2952453771482,29.6598336027338,-20.4728825275213,0.987633574542662,0.967206980870317,-2.06823605422725,51.3781679947428,51.6360080490932,0.50184750529989,6.74017183358787,15.9732454665933,136.985730645543
Case_1-02,gauss,method_1,2.9,15,37.4410039067037,29.502465542585,-21.2027924889517,0.987759080047129,0.969004570340275,-1.89869271623998,54.693254168189,51.8840394569816,-5.13630931991842,7.14737117146963,15.5826226790613,118.018937385858
Case_1-03,gauss,method_1,2.9,15,37.9084872566381,31.2544632261768,-17.5528608815593,0.989965298369266,0.977749786209786,-1.23393336913958,51.2830832109972,55.2092649068513,7.65590025018649,7.16992479890151,17.7399273026716,147.42138586153
Case_1-04,gauss,method_1,2.9,15,37.9083260790503,31.3393564396224,-17.3285668845667,0.990933219012008,0.98033669702879,-1.06934774008119,54.9405060818229,56.740704026984,3.27663153025943,7.50042155588556,17.6009651814844,134.666345755899
Case_1-05,gauss,method_1,2.9,15,37.8368974391421,31.0313372400678,-17.9865704105907,0.990029668044883,0.976493408514018,-1.36725796890473,50.6890384255133,55.9688253680405,10.4160329462271,7.13028183617835,17.1024030774766,139.855919729578
Case_1-06,gauss,method_1,2.9,15,37.313821888529,29.6564967859725,-20.5214173059836,0.989858277688834,0.971281915069727,-1.87666891693624,53.4723749207389,52.2792245375613,-2.23133979918822,7.16884020856128,16.2237555798616,126.309348623597
Case_1-07,gauss,method_1,2.9,15,37.6177136883956,30.352870449326,-19.3122934031758,0.991486991469116,0.974610204769674,-1.70216925130153,49.3545851173106,56.3980819710495,14.2712107436365,7.28961275608837,16.5994000244149,127.713056644207
Case_1-08,gauss,method_1,2.9,15,38.0676599934277,31.4035409169904,-17.5059855992931,0.988872308662103,0.976317095882384,-1.26964954622965,51.9630453806607,54.654043129494,5.17867597851532,7.45068683740843,17.4179292674221,133.776155776272
Case_10-01,gauss,method_1,2.9,15,36.7345461707111,26.7803119425673,-27.0977465786157,0.983735162649988,0.900417187950995,-8.46955337802008,43.7050636688008,55.7283824686266,27.5101276386166,6.23973360486822,14.8376167442446,137.792471343141
Case_10-02,gauss,method_1,2.9,15,37.7420148157016,27.2367793784954,-27.8343259852564,0.986669760401793,0.913619827914515,-7.40368615913902,46.2178581436987,55.5152047152058,20.116351005709,6.4198582315031,15.3655283781673,139.343733523065
Case_10-03,gauss,method_1,2.9,15,36.1418271620352,26.5217586555039,-26.6175488676915,0.981194919120078,0.893233126014776,-8.96476239238826,43.095603454508,55.7876522842429,29.4509133469558,6.00307319481979,14.2930747693766,138.095960277653
Case_10-04,gauss,method_1,2.9,15,36.917508515903,26.3879857896109,-28.521758779459,0.985365043501796,0.902363017827798,-8.42347982824971,44.1586840112477,55.53310639436,25.7580646656388,5.497331629691,14.6403069072877,166.316604008672
Case_10-05,gauss,method_1,2.9,15,38.8553545846416,30.0589636716296,-22.6388126090834,0.987588463803616,0.948043464603836,-4.00419817050875,52.9924714390313,59.6835542597644,12.62647813743,7.29913569502933,15.152983789106,107.599699775757
Case_10-06,gauss,method_1,2.9,15,37.735829568319,27.4437699921613,-27.2739719621757,0.986958026100496,0.920487219960308,-6.73491722873124,46.753997352551,55.087239532918,17.8235929593993,5.8904545988079,15.5662186480075,164.261754112455
Case_10-07,gauss,method_1,2.9,15,37.6013813154718,27.1324484876249,-27.8418836265977,0.987504888000497,0.917890960388767,-7.04947676286292,45.283205653068,55.5726463948848,22.7224212451923,6.12090731602331,14.5467883238616,137.657385952913
Case_10-08,gauss,method_1,2.9,15,37.5541094732151,27.2367193734878,-27.4733983695872,0.987232282900242,0.919294600478078,-6.88163095949209,45.3278878963341,55.5327778055549,22.5134908834924,6.04018304420361,14.5608633530378,141.066590970467
Case_10-09,gauss,method_1,2.9,15,37.0646506691931,27.236928996961,-26.5150797182627,0.986291748051161,0.916222369937316,-7.10432569797907,45.0810920373566,55.1905911710223,22.4251425082792,5.78833161246209,15.5156236760307,168.050013627865
Case_10-10,gauss,method_1,2.9,15,37.8428596126966,28.426198579701,-24.8835873646193,0.984410712681202,0.913174441455078,-7.2364380342937,43.6281950760981,55.6583610621088,27.5742921865715,6.59152501303639,15.5478564348018,135.876468708713
Case_11-07,gauss,method_1,2.9,15,38.0236814816582,28.4288684787329,-25.2337822878977,0.982257808230956,0.917734817453721,-6.56884478153863,44.1484897637694,53.1137197661012,20.3069913609802,5.94838759772054,14.1736756493705,138.277607444443
Case_11-09,gauss,method_1,2.9,15,42.3502011261004,34.939424247502,-17.4987997259619,0.980851855950328,0.966409536139685,-1.47242621024047,48.7248015179059,52.7732234341976,8.30874993878415,7.53303051899667,15.3870642589379,104.261275991582
Case_11-10,gauss,method_1,2.9,15,39.9881480385273,31.61300957349,-20.9440518649878,0.980580752752393,0.946023167877481,-3.52419571543821,41.3925242444669,52.3977959130757,26.587582829235,6.39879716931355,14.5263527700998,127.016928115228
