name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,3,37.2952453771482,35.1330740402537,-5.79744499608342,0.987633574542662,0.984865989979458,-0.280223823343202,51.3781679947428,54.3548949381006,5.79375843775197,6.74017183358787,6.23654026143283,-7.4720880207434
Case_1-02,gauss,method_1,1.7,3,37.4410039067037,34.9665621737641,-6.6089086155526,0.987759080047129,0.984711429676688,-0.308541873418736,54.693254168189,50.8976591784167,-6.93978635482231,7.14737117146963,6.99199017639699,-2.17396006650491
Case_1-03,gauss,method_1,1.7,3,37.9084872566381,36.2329598524932,-4.41992684329942,0.989965298369266,0.988243303682585,-0.173944954385541,51.2830832109972,52.8556509920269,3.06644546810808,7.16992479890151,6.43935378285755,-10.1893818489685
Case_1-04,gauss,method_1,1.7,3,37.9083260790503,36.3449768663022,-4.12402597120213,0.990933219012008,0.989401590994544,-0.154564201510085,54.9405060818229,55.3601721720791,0.763855523338565,7.50042155588556,7.45952954926604,-0.545196110842995
Case_1-05,gauss,method_1,1.7,3,37.8368974391421,36.1377773800894,-4.49064319236417,0.990029668044883,0.988247601793346,-0.180001297845515,50.6890384255133,52.6152320809583,3.8000201133733,7.13028183617835,6.27453474837813,-12.0015885411183
Case_1-06,gauss,method_1,1.7,3,37.313821888529,35.0933011793607,-5.95093345249359,0.989858277688834,0.98672511456876,-0.316526435217514,53.4723749207389,53.368904399183,-0.193502760461399,7.16884020856128,6.74033860311297,-5.97727935038338
Case_1-07,gauss,method_1,1.7,3,37.6177136883956,35.8275707809137,-4.7587764698048,0.991486991469116,0.989079786597179,-0.242787337872266,49.3545851173106,56.1070901659454,13.6816164751153,7.28961275608837,6.37736086376726,-12.5144081427259
Case_1-08,gauss,method_1,1.7,3,38.0676599934277,36.3587560514716,-4.48912263651372,0.988872308662103,0.987362684193202,-0.152661213756059,51.9630453806607,53.8414644024834,3.61491326780813,7.45068683740843,6.60479082997081,-11.353262134043
Case_10-01,gauss,method_1,1.7,3,36.7345461707111,34.0663665668191,-7.26340701608947,0.983735162649988,0.977071322048745,-0.677401891713615,43.7050636688008,44.8945520325069,2.72162597158089,6.23973360486822,6.55287675394147,5.01853394556676
Case_10-02,gauss,method_1,1.7,3,37.7420148157016,34.5806582169817,-8.37622637306753,0.986669760401793,0.979691574678115,-0.7072463354746,46.2178581436987,43.6542641540473,-5.54676069514239,6.4198582315031,7.13259987619339,11.1021399381185
Case_10-03,gauss,method_1,1.7,3,36.1418271620352,33.649736724222,-6.8953083822808,0.981194919120078,0.97466218230529,-0.665793991335174,43.095603454508,45.0313177818404,4.4916747235613,6.00307319481979,6.10348542728701,1.67268046229849
Case_10-04,gauss,method_1,1.7,3,36.917508515903,33.8087023388964,-8.42095336869076,0.985365043501796,0.978188757741202,-0.728287024988269,44.1586840112477,44.9283536796365,1.74296332787633,5.497331629691,6.30133999747943,14.625429607448
Case_10-05,gauss,method_1,1.7,3,38.8553545846416,36.5694499392655,-5.88311358836397,0.987588463803616,0.983329515553243,-0.431247266090033,52.9924714390313,53.0796182124117,0.164451234324234,7.29913569502933,7.27367567376328,-0.348808712836833
Case_10-06,gauss,method_1,1.7,3,37.735829568319,34.6183358172301,-8.26136270687992,0.986958026100496,0.980452054846767,-0.659194320495513,46.753997352551,44.0164620501378,-5.85518983921448,5.8904545988079,6.97150710071917,18.3526158088045
Case_10-07,gauss,method_1,1.7,3,37.6013813154718,34.5280769641567,-8.17338151896691,0.987504888000497,0.980715953607608,-0.687483624170768,45.283205653068,45.5201663599464,0.523286069219402,6.12090731602331,6.76785596080386,10.5694893155296
Case_10-08,gauss,method_1,1.7,3,37.5541094732151,34.5822456720888,-7.91355152022956,0.987232282900242,0.980759779503893,-0.655621124679396,45.3278878963341,45.5591726633255,0.510248276999732,6.04018304420361,6.93474339401131,14.810152991409
Case_10-09,gauss,method_1,1.7,3,37.0646506691931,34.4382548400706,-7.08598565399535,0.986291748051161,0.980060303126491,-0.631805440629889,45.0810920373566,43.981699076417,-2.43870081946675,5.78833161246209,6.79808526857357,17.4446407655275
Case_10-10,gauss,method_1,1.7,3,37.8428596126966,35.4805836379814,-6.24232946159996,0.984410712681202,0.978520538993435,-0.598345143128697,43.6281950760981,45.8347788631303,5.05770129427394,6.59152501303639,7.12696512425954,8.12315981755634
Case_11-07,gauss,method_1,1.7,3,38.0236814816582,35.360304994138,-7.00452029823822,0.982257808230956,0.976293659919136,-0.607187671285787,44.1484897637694,45.9237576460903,4.02112935645162,5.94838759772054,7.69228749041784,29.317186616514
Case_11-09,gauss,method_1,1.7,3,42.3502011261004,40.3492840016034,-4.72469332209097,0.980851855950328,0.979800247179642,-0.107213822791505,48.7248015179059,50.6415733404607,3.93387302327009,7.53303051899667,9.68211153238851,28.5287708309733
Case_11-10,gauss,method_1,1.7,3,39.9881480385273,37.775712830829,-5.53272736103383,0.980580752752393,0.977738921539311,-0.289811033421305,41.3925242444669,43.179643674468,4.31749322521683,6.39879716931355,8.16323904214172,27.5745866940404
Case_11-11,gauss,method_1,1.7,3,40.1428253801153,37.8252605373505,-5.77329777069651,0.981530997257329,0.978494139940394,-0.309400041916215,49.6174677418612,50.2207265831371,1.21581948602146,6.28614139338494,8.24614399947423,31.1797410117413
Case_11-12,gauss,method_1,1.7,3,39.7240539912487,37.4499052570883,-5.72486568128578,0.981570330553016,0.978313556749192,-0.331792200971418,53.3697956152807,51.1506032183577,-4.15814295583999,6.49377019236258,8.10488074743606,24.8100950195055
Case_11-13,gauss,method_1,1.7,3,41.4523309147715,39.1807316770581,-5.48002775135608,0.981139970165589,0.978834689258068,-0.234959432662006,42.8193726062555,46.4821948863713,8.55412411993329,7.48544398468604,9.27589024386093,23.9190389085517
Case_11-15,gauss,method_1,1.7,3,38.9953531489575,36.8625807236005,-5.46929891161671,0.987531170993285,0.983675268685632,-0.390458794710737,44.1923914771538,46.3766187188218,4.94254139379913,6.85165529894421,8.12795751849078,18.6276478290325
Case_12-01,gauss,method_1,1.7,3,38.4019077276911,37.2322748952176,-3.0457675195914,0.990191104149053,0.988886711176982,-0.131731437154418,50.0967807921994,52.8933804872122,5.58239401971373,8.22020689610022,7.10771371622363,-13.5336396508994
Case_12-02,gauss,method_1,1.7,3,38.2416503400839,37.176465561889,-2.78540483666955,0.990721588685515,0.98946160583382,-0.127178297726072,49.8194309857072,54.4774878589359,9.34987971774504,8.23873046064216,7.33194743392115,-11.0063441333937
Case_12-03,gauss,method_1,1.7,3,38.1265307705239,36.9679054025429,-3.03889534286372,0.9901883077786,0.988924715993989,-0.127611260876808,49.2230498684388,54.5429058932151,10.8076521852974,8.1215105150933,7.1929403150494,-11.4334666970906
Case_12-04,gauss,method_1,1.7,3,38.7931495186273,36.8019239912213,-5.13293081926705,0.991544578009957,0.988347029717182,-0.322481546840008,48.5358773171281,53.9800497346889,11.2168002691889,7.36495183786661,7.21179912313177,-2.07948019357594
Case_12-05,gauss,method_1,1.7,3,38.3537356296628,36.3045738319559,-5.34279585564547,0.989930560004518,0.986466919832093,-0.349887185259667,46.4338924725328,52.1782488459723,12.3710420719896,7.08006307209815,6.73220183168499,-4.91325058648206
Case_12-06,gauss,method_1,1.7,3,37.8861930189892,36.2582519176677,-4.29692447722453,0.989501692927858,0.9870622274191,-0.246534748368184,45.5057004815527,52.2722844147925,14.8697500788563,7.34981827293697,6.55860158574412,-10.7651190520753
Case_12-07,gauss,method_1,1.7,3,38.1453342061419,36.3097723554484,-4.81202193897125,0.989124242252003,0.985865984694348,-0.329408320863426,45.9096150048902,51.9728175017467,13.2068249672984,7.18539825684253,6.52157742142402,-9.23846962534559
Case_12-08,gauss,method_1,1.7,3,38.153607409055,36.482614045879,-4.37964710718128,0.990407182515744,0.987670354014127,-0.27633366860943,46.1149376794921,52.9691041696626,14.8632240117254,7.58834903943763,6.70369346712524,-11.6580769771491
Case_12-09,gauss,method_1,1.7,3,38.2954139398382,36.6233945867756,-4.36610857814288,0.991254266546354,0.988801348364216,-0.247456002452723,46.5021538124071,53.341261847005,14.7070780037142,7.69801155873922,6.74461171960003,-12.3850143879927
Case_12-10,gauss,method_1,1.7,3,37.9516654924144,36.611981381019,-3.5299744925902,0.990108920624967,0.988668750076291,-0.145455769428604,51.4442332385303,54.0485284800749,5.06236574558188,7.60179505937867,7.20287897171065,-5.24765643577643
Case_12-11,gauss,method_1,1.7,3,38.3749908818493,36.2602643698301,-5.51068928857891,0.991246325795263,0.988257145415454,-0.301557776510332,50.6270499521459,51.7169687200604,2.1528387866659,6.74742290070948,6.54564297145311,-2.99047402579662
Case_12-12,gauss,method_1,1.7,3,38.2007053433375,36.5896374537662,-4.21737733660006,0.988654208970386,0.986702192955222,-0.19744173417282,46.2655397228786,52.3180627955739,13.0821408524547,7.77304864666438,6.754512264351,-13.103435069205
Case_13-01,gauss,method_1,1.7,3,37.4323187480929,35.1091837693579,-6.20622781711438,0.983645231309771,0.978843756205318,-0.488130776383721,44.0581327401871,45.684718591106,3.69190828061387,6.23818428885968,6.96682733281997,11.6803706049776
Case_13-02,gauss,method_1,1.7,3,37.4844255757368,34.8894499745507,-6.92281010400705,0.982829055794158,0.97653124760194,-0.640783680039815,44.5681031164073,43.5444029286614,-2.29693461503657,6.18698883699808,6.76685545107655,9.37235591263524
Case_13-03,gauss,method_1,1.7,3,37.6854508122835,35.0297365602718,-7.04705448593467,0.984410468259006,0.978596105574499,-0.590644133924094,45.2723222852261,44.6751086435916,-1.31915839852862,6.48420841190182,7.53681694930709,16.2334161788075
Case_13-04,gauss,method_1,1.7,3,38.0962022682081,36.3466237663544,-4.59252733260953,0.982195427518007,0.979353264305469,-0.289368401940203,45.3872324494358,50.0863919212589,10.3534831674484,6.8087536761701,7.36849822564953,8.22095461374186
Case_13-05,gauss,method_1,1.7,3,37.6915166656877,36.2346484419167,-3.86524171126603,0.983014235690222,0.98106065460229,-0.198733753490326,43.7187694700443,48.157052685251,10.1518941841395,7.2935102799683,6.86553546150018,-5.86788531228306
Case_13-06,gauss,method_1,1.7,3,37.8052004540902,35.2309227891932,-6.80932155887699,0.985895503785784,0.980397284103372,-0.557687874759418,44.6016410470508,45.7504742940223,2.57576452346123,6.04308767596275,6.85319599825011,13.4055364695384
Case_13-07,gauss,method_1,1.7,3,37.2284212051852,35.3720671186871,-4.98638950136183,0.983026274096396,0.979468878578887,-0.361882038278148,43.3477674673744,47.0510879313503,8.54327842088563,6.27555343074178,6.71110064489694,6.94037934601215
Case_13-10,gauss,method_1,1.7,3,37.5057856498653,35.4017667964435,-5.60985143215974,0.980793321894555,0.977001600700348,-0.386597370675703,44.7379243054645,47.9456743295369,7.17009131261952,6.55843094806251,6.99392973544963,6.64028928315206
Case_13-11,gauss,method_1,1.7,3,37.46276083238,34.7872170062289,-7.14187573660752,0.981713447773498,0.976594892336256,-0.521389968615692,44.9219474481202,45.3857837746089,1.03253833112286,6.12855773821154,6.26037346921033,2.15084423822778
Case_13-12,gauss,method_1,1.7,3,38.2687557719243,35.2247828193127,-7.95419890511516,0.983914981563838,0.977096999602101,-0.69294421667409,52.2585167196485,52.4749749034678,0.414206520595371,6.29657447050716,7.68941236035336,22.1205656562974
Case_14-01,gauss,method_1,1.7,3,38.0099661901328,36.4128028750609,-4.20195931530833,0.973725385138417,0.96910905508431,-0.474089525092368,49.1243153868638,52.4488562701363,6.7676075627538,8.44052909434451,7.57909613068975,-10.2059119046453
Case_14-02,gauss,method_1,1.7,3,37.8954826251932,36.0549382467966,-4.85689652405415,0.971713110638202,0.96593497082447,-0.594634337076771,45.7741188414281,50.4826275299003,10.2863994057068,7.89627781207135,6.93942317693431,-12.1177934453402
Case_14-03,gauss,method_1,1.7,3,38.124277652166,35.9562162366798,-5.68682621416967,0.976847071978786,0.970781388606585,-0.620945032871326,46.0577453535691,51.9909823420998,12.8821698565211,7.38018815067666,6.5002212146869,-11.923367237041
Case_14-04,gauss,method_1,1.7,3,38.6229848998283,36.2747357336127,-6.07992668693513,0.988482491774901,0.983549777649081,-0.499018866481196,45.9337563580575,52.0787630966959,13.3779756454873,7.70447668496264,6.55728795319086,-14.8898981550664
Case_14-05,gauss,method_1,1.7,3,38.0602664657436,35.8112419752912,-5.9091138851501,0.977624415112731,0.971930798027705,-0.582393094629238,46.9422168513153,53.3637599637513,13.6796758720952,6.8761905513619,6.24062554354303,-9.24298131460286
Case_14-06,gauss,method_1,1.7,3,38.0210951983787,35.9988990559827,-5.3186162361842,0.983668088055081,0.978739614493461,-0.501030136228633,46.8510657674134,52.9037343651081,12.9189560547939,7.65742886916646,6.79771598268978,-11.2271743057047
Case_14-07,gauss,method_1,1.7,3,37.8827449807959,35.7549927093542,-5.61667923620712,0.978588342094507,0.971596078994519,-0.714525485253779,45.8155776784113,50.3410859781966,9.8776628585822,7.50216023883771,6.73080104759283,-10.2818277227892
Case_14-08,gauss,method_1,1.7,3,38.1997178591508,36.2208998577409,-5.18019009644558,0.982094611931125,0.97696587974708,-0.52222383889873,46.7372152935874,51.5317377032462,10.2584682881538,7.20009875287685,6.34487890294385,-11.8778905579774
Case_14-09,gauss,method_1,1.7,3,38.1047258664595,36.0330214403084,-5.43687004444426,0.978624025960803,0.972147943051551,-0.661753925660415,45.498061045327,50.4386534304467,10.858907548165,7.03571698625885,6.6187306979894,-5.92670639088881
Case_14-11,gauss,method_1,1.7,3,37.9555843199281,35.9019345773405,-5.41066559607508,0.97417295353733,0.967161779983015,-0.719705215470849,45.2670153704815,49.4287437657451,9.19373270184163,7.70837206293061,6.98961425153608,-9.32437881211033
Case_14-12,gauss,method_1,1.7,3,38.2805108183761,36.2363136973459,-5.34004661204488,0.97385145722108,0.967486703868336,-0.65356511052585,45.8195540196963,51.3904858364364,12.1584156282827,7.71426902836067,6.61459911676365,-14.2550111689676
Case_15-02,gauss,method_1,1.7,3,39.2260116878755,37.8035316620196,-3.62636925001372,0.982057561234865,0.980345638985208,-0.174319949994031,50.3532029309832,52.186069940132,3.6400206987052,7.9961459638434,6.64965640607623,-16.8392318481386
Case_15-03,gauss,method_1,1.7,3,38.1337955903438,36.473070408867,-4.35499576102336,0.979065755538698,0.977091114487621,-0.201686254463209,50.1434500955449,55.9924040945093,11.6644426895629,7.36602630785642,6.93808267297092,-5.80969463045583
Case_15-04,gauss,method_1,1.7,3,39.0659998372536,38.0276886025479,-2.65783862957867,0.982230438359951,0.980967599795407,-0.12856846165878,49.7773945974753,52.3051599763045,5.07813918199218,7.86185817712824,6.8965599667932,-12.2782450228279
Case_15-05,gauss,method_1,1.7,3,39.3620273784408,38.4118923587214,-2.41383659074394,0.985698134140779,0.984369541721523,-0.134786946757746,50.2829211756525,52.5464264358775,4.50153890685451,8.4867127544266,7.10890060943043,-16.2349331816081
Case_15-06,gauss,method_1,1.7,3,39.252838027579,38.4054449623009,-2.15880712799097,0.98626400580119,0.984922964369525,-0.135971851733155,47.6936542769647,50.0762717583365,4.99566979610232,8.8105977588754,7.23562642949595,-17.8758737202921
Case_15-07,gauss,method_1,1.7,3,39.4552032089102,38.7376861558473,-1.81856129155836,0.988918157402514,0.987867768589268,-0.106215949761245,52.820748983679,53.4940614962545,1.27471216431158,8.32733290035282,7.34234491967323,-11.8283728111537
Case_15-08,gauss,method_1,1.7,3,39.0878136646762,38.2025291193664,-2.2648607387059,0.986220310327191,0.985049941274909,-0.118672170916198,51.203976441409,52.2999973486962,2.14049959292007,8.27533185412599,7.29856678592836,-11.8033341189891
Case_15-09,gauss,method_1,1.7,3,38.7041707435589,37.3980120824507,-3.37472328179413,0.984330949921161,0.982355378228499,-0.200701978620114,48.6254818994779,52.6733462684611,8.32457429902954,7.57312117943643,7.25216833615785,-4.23805239179417
