name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,5,37.2952453771482,34.1064124188576,-8.55023991944157,0.987633574542662,0.981269824187057,-0.644343258434872,51.3781679947428,49.0785722392312,-4.47582279645865,6.74017183358787,6.72273185235269,-0.258746834142625
Case_1-02,gauss,method_1,0.4,5,37.4410039067037,33.7763952402049,-9.78768805353178,0.987759080047129,0.98069958901911,-0.714697659644125,54.693254168189,52.2828541089683,-4.40712496610342,7.14737117146963,6.89684606470434,-3.50513637469003
Case_1-03,gauss,method_1,0.4,5,37.9084872566381,35.1222034620129,-7.3500263298882,0.989965298369266,0.985088242155092,-0.492649209240737,51.2830832109972,46.2852214193561,-9.74563438605673,7.16992479890151,6.44149169721616,-10.1595640416891
Case_1-04,gauss,method_1,0.4,5,37.9083260790503,35.1609052195502,-7.24753937636513,0.990933219012008,0.986447549561984,-0.452671215775419,54.9405060818229,53.277563099184,-3.02680681565318,7.50042155588556,6.96282983465211,-7.16748675028284
Case_1-05,gauss,method_1,0.4,5,37.8368974391421,35.0978912470514,-7.23898199236907,0.990029668044883,0.985303155452498,-0.477411207455917,50.6890384255133,44.4557115010667,-12.2971891321363,7.13028183617835,6.55703262959681,-8.03964302887625
Case_1-06,gauss,method_1,0.4,5,37.313821888529,34.0144118688946,-8.84232665710599,0.989858277688834,0.983565585599446,-0.635716468834351,53.4723749207389,52.8192081628801,-1.22150317584926,7.16884020856128,7.17999614116419,0.155616979572017
Case_1-07,gauss,method_1,0.4,5,37.6177136883956,34.8161450523963,-7.44747184585938,0.991486991469116,0.986495525788135,-0.503432291490276,49.3545851173106,49.8229286603155,0.948936237416853,7.28961275608837,6.94284016485048,-4.75707836398111
Case_1-08,gauss,method_1,0.4,5,38.0676599934277,35.1831299541081,-7.57737680702618,0.988872308662103,0.983917790688571,-0.501027071961875,51.9630453806607,49.2490688146115,-5.2228974383,7.45068683740843,6.5065919489981,-12.6712464100653
Case_10-01,gauss,method_1,0.4,5,36.7345461707111,33.7081183790181,-8.23864211532306,0.983735162649988,0.97610254770394,-0.77588107407763,43.7050636688008,41.0104488047898,-6.16545232477166,6.23973360486822,6.20689630198492,-0.526261295156604
Case_10-02,gauss,method_1,0.4,5,37.7420148157016,33.9258522995581,-10.1111785758608,0.986669760401793,0.977982825427734,-0.880429838097104,46.2178581436987,43.1107753672806,-6.72268880733875,6.4198582315031,6.41544189747667,-0.0687917687147782
