name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_1,1.1,9,38.0236814816582,35.8548081904602,-5.70400657349351,0.982257808230956,0.978479322154366,-0.384673559724098,44.1484897637694,48.1624846704969,9.09203220360578,5.94838759772054,8.56883148890296,44.0530118142704
Case_11-09,gauss,method_1,1.1,9,42.3502011261004,40.2099054960972,-5.05380275203488,0.980851855950328,0.980472232454188,-0.0387034488273046,48.7248015179059,50.7822734680335,4.22263792982626,7.53303051899667,8.82654789427983,17.1712748544055
Case_11-10,gauss,method_1,1.1,9,39.9881480385273,37.8928258052046,-5.23985814822897,0.980580752752393,0.978752089349391,-0.186487792858312,41.3925242444669,45.3564512849768,9.57643224921185,6.39879716931355,7.96342308375028,24.4518754546579
Case_11-11,gauss,method_1,1.1,9,40.1428253801153,38.0574619618187,-5.19485960081332,0.981530997257329,0.979845181019962,-0.171753744107674,49.6174677418612,50.3789327826637,1.53467130721803,6.28614139338494,8.50386819375365,35.2796200655378
Case_11-12,gauss,method_1,1.1,9,39.7240539912487,37.7005979388408,-5.09378033987592,0.981570330553016,0.979485166089453,-0.212431488468912,53.3697956152807,49.7359579590902,-6.8087906545216,6.49377019236258,8.31855359220784,28.10052320594
Case_11-13,gauss,method_1,1.1,9,41.4523309147715,39.1335025191672,-5.5939638240656,0.981139970165589,0.9795280634548,-0.164289169721329,42.8193726062555,44.7819673215604,4.58342707015321,7.48544398468604,8.48816758575852,13.3956463120142
Case_11-15,gauss,method_1,1.1,9,38.9953531489575,37.2135795562786,-4.56919465730389,0.987531170993285,0.984980605146573,-0.25827699637536,44.1923914771538,48.731979211862,10.2723287492942,6.85165529894421,9.14931565692513,33.5343834114798
Case_12-01,gauss,method_1,1.1,9,38.4019077276911,37.4335410193415,-2.52166302574415,0.990191104149053,0.989613565326867,-0.0583259958371614,50.0967807921994,52.5931933642022,4.98317962257471,8.22020689610022,9.8975582406255,20.4052205221385
Case_12-02,gauss,method_1,1.1,9,38.2416503400839,37.4624678746444,-2.03752311553045,0.990721588685515,0.990216074176919,-0.0510248806898839,49.8194309857072,54.3815244504984,9.15725726795239,8.23873046064216,10.19309004829,23.7216109567382
Case_12-03,gauss,method_1,1.1,9,38.1265307705239,37.2974129055443,-2.17464806847992,0.9901883077786,0.989742815965044,-0.0449906154269673,49.2230498684388,54.863379109502,11.458715492312,8.1215105150933,9.83719072157696,21.1251367993081
Case_12-04,gauss,method_1,1.1,9,38.7931495186273,36.7541225847387,-5.25615207630803,0.991544578009957,0.988427595646287,-0.314356251125527,48.5358773171281,54.1598496954047,11.5872478033728,7.36495183786661,9.34032089664129,26.8212080983124
Case_12-05,gauss,method_1,1.1,9,38.3537356296628,36.3307437972509,-5.27456269695741,0.989930560004518,0.986394163980333,-0.357236776705716,46.4338924725328,51.9735316648216,11.9301632865815,7.08006307209815,8.71544888943914,23.0984639640554
Case_12-06,gauss,method_1,1.1,9,37.8861930189892,36.3871791298014,-3.95662316463533,0.989501692927858,0.987164921227677,-0.236156412554192,45.5057004815527,53.0845722776267,16.6547744917065,7.34981827293697,8.66679298662514,17.9184663454531
Case_12-07,gauss,method_1,1.1,9,38.1453342061419,36.3763932388096,-4.63737178909655,0.989124242252003,0.985882904102079,-0.327697776625604,45.9096150048902,52.4506129313552,14.2475556063108,7.18539825684253,8.63706946511899,20.2030723473685
Case_12-08,gauss,method_1,1.1,9,38.153607409055,36.646693070702,-3.94959858499596,0.990407182515744,0.987963704934958,-0.246714444717527,46.1149376794921,53.2300329602803,15.4290467228633,7.58834903943763,9.07117644976288,19.5408435038874
Case_12-09,gauss,method_1,1.1,9,38.2954139398382,36.6716000739476,-4.24023061466734,0.991254266546354,0.988955546419296,-0.231900149602104,46.5021538124071,53.963188535549,16.0444928061616,7.69801155873922,9.10781298942833,18.3138388391821
Case_12-10,gauss,method_1,1.1,9,37.9516654924144,36.9889873274618,-2.53659003488266,0.990108920624967,0.989750744052117,-0.0361754717475262,51.4442332385303,53.4064959296266,3.81434918467529,7.60179505937867,9.83112926541059,29.3264181501644
Case_12-11,gauss,method_1,1.1,9,38.3749908818493,36.2679001538584,-5.49079147530829,0.991246325795263,0.988557410550365,-0.271266099548,50.6270499521459,52.5968174790741,3.89074127129674,6.74742290070948,8.69213064301184,28.8214888990858
Case_12-12,gauss,method_1,1.1,9,38.2007053433375,36.7657635946444,-3.75632265372128,0.988654208970386,0.987009839939547,-0.166323980206546,46.2655397228786,53.9972596695841,16.7116173139166,7.77304864666438,9.10654427391335,17.1553747810547
Case_13-01,gauss,method_1,1.1,9,37.4323187480929,35.4148558602529,-5.38962841553283,0.983645231309771,0.97910824481458,-0.461242158328824,44.0581327401871,44.4761556270046,0.94879846425299,6.23818428885968,8.37092146850487,34.1884285697345
Case_13-02,gauss,method_1,1.1,9,37.4844255757368,35.1408489640153,-6.25213425502881,0.982829055794158,0.976628302002067,-0.630908676899134,44.5681031164073,42.6616904663336,-4.27752701319673,6.18698883699808,8.63708841867638,39.6008405094696
Case_13-03,gauss,method_1,1.1,9,37.6854508122835,35.2831125471128,-6.37471016901734,0.984410468259006,0.978932817281899,-0.55643973258376,45.2723222852261,43.5537016741024,-3.79618390303902,6.48420841190182,8.84771559010164,36.4502037575101
Case_13-04,gauss,method_1,1.1,9,38.0962022682081,36.5331307988794,-4.10295876298706,0.982195427518007,0.979887273555209,-0.234999461220365,45.3872324494358,51.0984709584955,12.58335924188,6.8087536761701,8.48589257190254,24.6320982590726
Case_13-05,gauss,method_1,1.1,9,37.6915166656877,36.3630714387508,-3.5245204875139,0.983014235690222,0.981153121571061,-0.189327280479719,43.7187694700443,48.2168414659775,10.2886518775769,7.2935102799683,9.02854841337538,23.7887939662249
Case_13-06,gauss,method_1,1.1,9,37.8052004540902,35.5109892423846,-6.06850693594819,0.985895503785784,0.980569582394598,-0.540211550893062,44.6016410470508,44.6470572847659,0.101826382726894,6.04308767596275,8.25116983217837,36.5389727009686
Case_13-07,gauss,method_1,1.1,9,37.2284212051852,35.6214700927582,-4.3164632299883,0.983026274096396,0.979809359295158,-0.327246065136502,43.3477674673744,46.6825286485765,7.69304020953799,6.27555343074178,8.21451655574768,30.8970857535462
Case_13-10,gauss,method_1,1.1,9,37.5057856498653,35.7539438621234,-4.67085746208893,0.980793321894555,0.977734361050175,-0.311886385856603,44.7379243054645,46.9071471022782,4.84873366498321,6.55843094806251,8.43063814240192,28.546571720672
Case_13-11,gauss,method_1,1.1,9,37.46276083238,35.2235259444459,-5.97722868838506,0.981713447773498,0.977073158736152,-0.47267245323678,44.9219474481202,43.8917155894773,-2.29338200404755,6.12855773821154,8.15784247472804,33.111946125006
Case_13-12,gauss,method_1,1.1,9,38.2687557719243,35.4695480180128,-7.31460351257394,0.983914981563838,0.977903595074891,-0.610966049057634,52.2585167196485,52.8971740409861,1.22211145938908,6.29657447050716,8.78890444000264,39.5823154505584
Case_14-01,gauss,method_1,1.1,9,38.0099661901328,36.5548971110806,-3.82812516005324,0.973725385138417,0.969461072742133,-0.437937888994982,49.1243153868638,50.3642806820066,2.5241375587176,8.44052909434451,9.66582679626845,14.5168352389773
Case_14-02,gauss,method_1,1.1,9,37.8954826251932,36.0609414746181,-4.84105498462613,0.971713110638202,0.964488273830613,-0.743515419159421,45.7741188414281,49.0561286058005,7.17001189196468,7.89627781207135,8.84129022048597,11.9678211798721
Case_14-03,gauss,method_1,1.1,9,38.124277652166,36.0082064798541,-5.55045577943353,0.976847071978786,0.970226597884205,-0.677739052968694,46.0577453535691,51.2999424578045,11.3817927125893,7.38018815067666,8.57090966507194,16.1340265327261
Case_14-04,gauss,method_1,1.1,9,38.6229848998283,36.1360777652628,-6.43893044780337,0.988482491774901,0.983199951614758,-0.534409076953655,45.9337563580575,51.8850266046973,12.9562019710496,7.70447668496264,8.52300201612323,10.6240224304679
Case_14-05,gauss,method_1,1.1,9,38.0602664657436,35.8276807564516,-5.86592243462454,0.977624415112731,0.971510758208207,-0.625358451570524,46.9422168513153,53.139573493659,13.2020962324237,6.8761905513619,8.52214261648968,23.9369757547191
Case_14-06,gauss,method_1,1.1,9,38.0210951983787,36.0708562649496,-5.12936022293295,0.983668088055081,0.978696486899541,-0.505414500674656,46.8510657674134,52.460953206015,11.9738736925458,7.65742886916646,8.91504369281024,16.4234607350741
Case_14-07,gauss,method_1,1.1,9,37.8827449807959,35.8253948411291,-5.43083702279152,0.978588342094507,0.970753073851324,-0.800670507315971,45.8155776784113,50.2897775149363,9.76567373640975,7.50216023883771,8.73336912606145,16.4113914929453
Case_14-08,gauss,method_1,1.1,9,38.1997178591508,36.2992214989611,-4.97515810770435,0.982094611931125,0.976908381157815,-0.528078528311269,46.7372152935874,50.2056769041476,7.42119869310252,7.20009875287685,9.10288331943319,26.4272009574323
Case_14-09,gauss,method_1,1.1,9,38.1047258664595,36.1089546836369,-5.23759491097503,0.978624025960803,0.971673628009255,-0.71022147087836,45.498061045327,49.6303611279479,9.08236524300283,7.03571698625885,8.66592828109265,23.1705069720355
Case_14-11,gauss,method_1,1.1,9,37.9555843199281,36.0017540598681,-5.14767535546567,0.97417295353733,0.966135730173591,-0.825030435771638,45.2670153704815,47.5465296617969,5.03570706541857,7.70837206293061,8.84896835072057,14.7968504695701
Case_14-12,gauss,method_1,1.1,9,38.2805108183761,36.2752891368105,-5.23823125318107,0.97385145722108,0.966051510899873,-0.80093799350718,45.8195540196963,50.7306879835084,10.7184237579026,7.71426902836067,8.91197172524517,15.5258092825293
Case_15-02,gauss,method_1,1.1,9,39.2260116878755,37.7414407606436,-3.78465937104365,0.982057561234865,0.98096646414366,-0.111103170962091,50.3532029309832,51.1615859252613,1.60542517103864,7.9961459638434,9.81447448962368,22.7400616997528
Case_15-03,gauss,method_1,1.1,9,38.1337955903438,36.5957569903354,-4.03326911522493,0.979065755538698,0.977974625692046,-0.111446022954054,50.1434500955449,56.3912422709048,12.4598370544013,7.36602630785642,9.44007985389865,28.157020615445
Case_15-04,gauss,method_1,1.1,9,39.0659998372536,38.1653259485871,-2.30551859012608,0.982230438359951,0.981814433054259,-0.0423531270713173,49.7773945974753,50.5936693177072,1.63985023087832,7.86185817712824,9.83347389213341,25.0782406726823
Case_15-05,gauss,method_1,1.1,9,39.3620273784408,38.4809956287171,-2.23827838249574,0.985698134140779,0.984953555223521,-0.0755382293492615,50.2829211756525,51.2267601024394,1.87705667196581,8.4867127544266,10.3413984107969,21.8539935312754
Case_15-06,gauss,method_1,1.1,9,39.252838027579,38.4743419564654,-1.98328607619827,0.98626400580119,0.985267544393264,-0.101033942439823,47.6936542769647,49.8086379275477,4.43451793041668,8.8105977588754,10.0406384730594,13.9609223783354
Case_15-07,gauss,method_1,1.1,9,39.4552032089102,38.7382140755937,-1.81722326842463,0.988918157402514,0.988506878063375,-0.0415888146112134,52.820748983679,52.4675358863976,-0.668701417677035,8.32733290035282,10.1208138801107,21.5372797175183
Case_15-08,gauss,method_1,1.1,9,39.0878136646762,38.3481756841569,-1.89224699765614,0.986220310327191,0.986097834177819,-0.0124187413389552,51.203976441409,51.2068029866394,0.00552016742998737,8.27533185412599,9.84061685618725,18.915072285359
Case_15-09,gauss,method_1,1.1,9,38.7041707435589,37.5423968697823,-3.00167617974355,0.984330949921161,0.983405311180077,-0.0940373500556907,48.6254818994779,53.7350163281377,10.5079358169089,7.57312117943643,9.93255526440113,31.1553721254502
Case_15-10,gauss,method_1,1.1,9,38.1544930084486,37.4006413891742,-1.97578727912185,0.985884664167105,0.985490400669788,-0.0399908337807274,51.6716128764587,55.8180504311743,8.02459478984964,8.31809162060294,10.2660497266364,23.4183295265544
Case_15-11,gauss,method_1,1.1,9,37.8575235374206,36.8543518853658,-2.64986073656734,0.983419122323871,0.982533657190393,-0.0900394463944464,50.2956178746571,51.2252205745252,1.84827772110237,7.72925976274166,9.8379938226891,27.2824840240516
Case_15-12,gauss,method_1,1.1,9,39.3460012257602,38.1691449548901,-2.99104415749255,0.987242882550274,0.986563307578355,-0.0688356415559516,49.8188154569413,51.0901486880248,2.55191380891502,8.53439362955726,10.8527182936117,27.1644918746814
Case_16-01,gauss,method_1,1.1,9,38.9915770428799,37.7452860012335,-3.19630837264122,0.977019036185196,0.976951271698173,-0.00693584101357526,46.6297762720081,52.2016114636053,11.9490926979677,7.89899948885099,9.3922966268025,18.9048896643077
Case_16-02,gauss,method_1,1.1,9,39.0432026981127,38.0700350122607,-2.49254061808559,0.982960777501892,0.983042861955308,0.00835073537974252,43.1099550596948,52.4129505162525,21.5796918453655,7.86988372942293,9.51055291094853,20.8474386399341
Case_16-03,gauss,method_1,1.1,9,38.8060089112589,37.4007432240405,-3.62125796144603,0.979567133689541,0.978225542164208,-0.136957588631996,42.8378696629892,50.7821367385265,18.544962991941,7.71089704862521,9.13157790414304,18.4243265933778
Case_16-04,gauss,method_1,1.1,9,39.2546565120908,38.0680256510751,-3.02290471106337,0.978991150234845,0.978826149117674,-0.0168541990529367,42.4606936961777,54.249436962649,27.7638970074871,7.78646342549936,9.30986091770226,19.5646907839319
Case_16-05,gauss,method_1,1.1,9,39.252580959503,37.8837085175902,-3.48734378339372,0.978588696527414,0.978490817620585,-0.0100020475586018,52.4519112526999,52.0319069137011,-0.800741725073289,7.79031465592778,8.68102679418427,11.4335835918865
Case_16-06,gauss,method_1,1.1,9,38.0405005966902,36.9428165106226,-2.8855668796407,0.985968572264546,0.984861651792956,-0.112267317917411,46.5073872798459,54.558832725123,17.312186119658,7.97101572832765,9.07719874153466,13.8775665600034
Case_16-07,gauss,method_1,1.1,9,39.0840290979505,37.7468865971989,-3.42119922539318,0.983050296156708,0.9823411440632,-0.072137925829555,42.9352770681264,53.9875705789532,25.7417542532448,7.47429157883575,9.65663976924015,29.1980606775357
Case_16-08,gauss,method_1,1.1,9,38.1683680299301,37.2121607791659,-2.50523483218966,0.986838997248215,0.985769262735575,-0.108400105348714,46.7633164607558,54.9003072560327,17.4003715115149,7.97322710908984,8.86073372025339,11.1310840519236
Case_16-09,gauss,method_1,1.1,9,38.7172481925378,37.6598315833679,-2.73112542480151,0.98484267669222,0.983647058435011,-0.121401954393837,48.7370617925132,54.7925717422376,12.4248564172875,8.77409222240762,9.5862721565533,9.2565693812917
Case_16-10,gauss,method_1,1.1,9,39.1901220199287,38.5985150575194,-1.50958183316829,0.982262598506257,0.98177400077424,-0.049742068237144,50.5498760670314,51.2428740741008,1.37091929988209,9.37560850332583,10.177173857359,8.54947552202979
Case_16-11,gauss,method_1,1.1,9,38.3691134292796,37.699613185216,-1.74489370284126,0.987760675324229,0.987379003203543,-0.0386401413034714,47.9808543067676,53.9082289366972,12.3536246187545,8.39265919044707,9.64669838379408,14.9420960018777
Case_16-12,gauss,method_1,1.1,9,38.3595643527358,37.6909017143503,-1.74314450559641,0.987303147745939,0.987026161454496,-0.0280548372680839,46.734744317764,52.8698704061437,13.1275482041052,7.86910580375947,9.40862507211741,19.5640941518722
Case_16-13,gauss,method_1,1.1,9,38.20218757194,37.1955773026249,-2.6349545230086,0.985755617233338,0.985239569500619,-0.0523504734537315,46.8923733408557,55.1127031227582,17.5302062920762,7.7728594630805,9.22718058927214,18.7102459924739
Case_17-01,gauss,method_1,1.1,9,37.623493034086,36.2053048596667,-3.7694218692946,0.987629430610904,0.986373768850785,-0.127138957305307,47.4673303367845,48.4375917135932,2.04406139954502,7.041453143634,9.36620173736802,33.0151823254802
Case_17-02,gauss,method_1,1.1,9,37.4629989029465,36.310561632899,-3.0762013287645,0.987765527577168,0.98708482506305,-0.0689133701382996,49.5469199264191,48.6624831294316,-1.78504899658929,8.45453847158694,10.1664490930195,20.2484219237484
Case_17-03,gauss,method_1,1.1,9,37.5076472311104,35.8394329185958,-4.44766450488246,0.985115378831536,0.983752875321059,-0.138309028541717,47.76844696093,48.2726514192792,1.05551779558913,6.8051675048153,9.3613212207994,37.5619514754835
Case_17-04,gauss,method_1,1.1,9,37.2642362460942,35.8222575347966,-3.86960489884912,0.987220988163589,0.985933430499359,-0.130422436279983,47.2447499647057,47.3711899927387,0.267627679535751,6.71321772561422,9.3853440013173,39.8039566854448
Case_17-05,gauss,method_1,1.1,9,37.6997357377403,35.9580996970147,-4.61975662864414,0.983060631609704,0.981807876887647,-0.127434125808261,47.9951392742589,49.5957566377926,3.33495722220376,7.21224421039833,9.43692781035618,30.845927218471
Case_17-06,gauss,method_1,1.1,9,36.8452549522869,35.3921026622122,-3.94393332861052,0.985629355210821,0.984141269626866,-0.15097821266049,46.5891285210437,45.5517465755639,-2.22666097952718,6.66176145569315,8.81138610018173,32.2681119518548
Case_17-07,gauss,method_1,1.1,9,37.6183518964814,35.8640374307107,-4.66345381264515,0.986667259487463,0.984373707243059,-0.232454479699136,49.5702986865898,47.7136359048165,-3.74551461453187,7.52317466964406,9.86327806172967,31.1052646634394
Case_17-08,gauss,method_1,1.1,9,37.9327642679052,36.2118432764591,-4.53676663079944,0.989326347093118,0.987350631991525,-0.199703071428084,50.1107856390948,53.878418728691,7.51860710532711,7.64239498724204,9.84132965425758,28.7728476568714
Case_17-09,gauss,method_1,1.1,9,37.7379164524234,36.1226829976709,-4.28013416371006,0.986759575529563,0.985390578117926,-0.138736673612005,48.9671801999445,54.4758193429312,11.2496556274908,7.31327666647117,9.3203932365068,27.4448330286417
Case_17-10,gauss,method_1,1.1,9,37.9951167251415,36.3661730044676,-4.28724494375876,0.9853003108839,0.984063800363184,-0.125495801336708,49.0727842414491,50.9612720038262,3.84834036129961,7.3630608814456,9.46303588409787,28.5204079725058
Case_17-11,gauss,method_1,1.1,9,36.8050781657548,35.644881879488,-3.15227230612521,0.988739070643761,0.987669565959205,-0.10816854681983,47.5628102772284,47.0236733582409,-1.13352620638901,7.2623917859965,9.2067898237231,26.7735216581929
Case_17-12,gauss,method_1,1.1,9,37.4217198378785,35.9965404492924,-3.80842835326771,0.985973043533927,0.98486717193559,-0.112160429292544,48.8671904463012,48.4167452749063,-0.921774236007871,7.79620462817938,9.51887663885458,22.096290346826
Case_2-01,gauss,method_1,1.1,9,39.7624605685702,38.4759680938404,-3.23544482995773,0.986774570766109,0.98717165421264,0.0402405431083347,49.942707334341,47.9945942882561,-3.90069571728121,8.47077903161965,9.35701409210148,10.4622615838956
Case_2-02,gauss,method_1,1.1,9,40.1155541913205,38.7818776777444,-3.32458703478316,0.98753730222029,0.98813700897946,0.0607275044519095,48.7979927977023,52.7300204167015,8.05776507099361,9.36496236425742,8.48323547537929,-9.41516745698145
Case_2-03,gauss,method_1,1.1,9,39.257488337103,37.7957589768678,-3.72344085715141,0.988406581326363,0.988149049718073,-0.0260552300191844,45.931061394224,50.7063374854113,10.3966160289687,9.18033497745588,8.9896574830477,-2.07702109864652
Case_2-04,gauss,method_1,1.1,9,39.5805343250832,38.4126668451863,-2.9506106974325,0.988139144854707,0.98864203907908,0.0508930576216623,51.439404121558,50.0934817337461,-2.61652017708306,8.54067519415129,10.4603537746012,22.4768948216706
Case_2-05,gauss,method_1,1.1,9,41.0301601953491,39.8752675301103,-2.81474081441621,0.985869610457476,0.987287742533949,0.143845804904651,48.2114739581034,49.8724524550866,3.44519335464964,9.34570761047404,10.2843272722753,10.043323640356
Case_2-06,gauss,method_1,1.1,9,40.4704320956405,38.7766690611615,-4.18518643555929,0.988136860131201,0.988482362992189,0.0349650817541738,53.1451289989818,55.1556808721434,3.78313480657869,9.23101181545189,10.3910852291654,12.5671317175829
Case_2-07,gauss,method_1,1.1,9,40.2186277868152,38.6816603860016,-3.82153117943386,0.988333998496228,0.988832075550895,0.050395620855369,54.4158852938426,55.2122669369371,1.46350948586797,9.27800131772552,10.1262389224843,9.14246049025936
Case_2-08,gauss,method_1,1.1,9,39.644996545736,38.4740172745354,-2.95366218496122,0.988170410966628,0.988638083550021,0.0473271187036846,51.7284618984778,50.3651307416964,-2.6355532462132,9.30842576666899,10.5305968756843,13.129729340396
Case_3-01,gauss,method_1,1.1,9,38.4386333062696,37.8287174224576,-1.58672624739891,0.988339400597351,0.988575778822289,0.0239167056170363,51.0438691948933,52.9905289071088,3.81369935884542,7.79674991409549,11.2397861548512,44.1598907069107
Case_3-02,gauss,method_1,1.1,9,37.3965321178575,36.7631266977182,-1.69375443194327,0.988723917541046,0.98844844840978,-0.0278610769274709,54.5270535735842,56.974943036444,4.48931182308687,7.54882078202867,9.952971344014,31.8480280749127
Case_3-03,gauss,method_1,1.1,9,37.4064710823927,36.6317566113756,-2.07107072279202,0.986258946503895,0.986169749695683,-0.00904395428072784,54.4847267940688,56.9201256052114,4.46987431972895,7.23232238369404,9.41066222220751,30.1195068879223
Case_3-04,gauss,method_1,1.1,9,37.5911786353774,37.0615357653676,-1.40895521033597,0.989027488924624,0.988996309361767,-0.00315254764970515,52.0820740670268,57.349456102534,10.1136180343515,7.51800435789286,9.52914110084216,26.7509387758984
Case_3-05,gauss,method_1,1.1,9,37.2171288229701,36.7178495614918,-1.34153084149309,0.988014582795946,0.988396790948042,0.0386844646578394,51.7364654686573,54.0852740050174,4.53994782033,7.78642539299848,10.0119539413356,28.5821597974635
Case_3-06,gauss,method_1,1.1,9,37.3759275981419,36.6982782714671,-1.81306356851062,0.987181523623825,0.987064685259145,-0.0118355501885481,50.1913536540828,51.8291617596305,3.26312798183422,7.54412444123806,9.91484574065129,31.4247374613054
Case_3-07,gauss,method_1,1.1,9,38.0257073586889,37.8950122723033,-0.343701920263445,0.992011221504888,0.992271675001105,0.026255095766161,51.6856334899653,54.4063785818544,5.26402581950999,8.04931845134567,10.049105975087,24.8441844589584
Case_3-08,gauss,method_1,1.1,9,37.9123872661986,36.7040328985322,-3.18722838311943,0.988231143213444,0.987392015559124,-0.084912083583052,54.9063676454935,56.6063579140982,3.09616232416035,7.73862217962056,11.0049167922684,42.2077023122997
Case_3-09,gauss,method_1,1.1,9,38.3650222835505,38.2178363679263,-0.383646110085427,0.987854262852358,0.989104889486492,0.126600317593701,49.1535207593563,55.8348243796603,13.5927264559828,8.24310390228152,10.8887872159626,32.0957171599985
Case_3-10,gauss,method_1,1.1,9,37.8910487398793,37.4794293644683,-1.08632352257315,0.990539750445628,0.99071680529325,0.0178745827759053,48.8114377977065,54.981741238057,12.6411015916445,7.31504183359287,10.1534018552937,38.8016922701146
Case_4-01,gauss,method_1,1.1,9,40.074790261497,38.5302112167198,-3.85424111941316,0.987074967053333,0.987440767342675,0.0370590179622859,54.4557947411978,52.1838537825338,-4.17208300688928,7.11170124118887,9.81959003073985,38.076526244771
Case_4-02,gauss,method_1,1.1,9,39.1097449053571,38.4057451776241,-1.80006218254958,0.995088628595376,0.994974218613463,-0.0114974665196267,53.6863377779877,55.0288907444782,2.50073486487838,8.73201597572506,10.8595736324671,24.365022494881
Case_4-03,gauss,method_1,1.1,9,39.3320742551472,38.36894201401,-2.44871967567579,0.992791057311159,0.992797193862807,0.00061811109230029,46.3444239267531,58.3282809069631,25.8582499572126,7.76338818402726,9.99777279367179,28.7810496741829
Case_4-04,gauss,method_1,1.1,9,38.941782675809,38.3999542743892,-1.391380579391,0.995309520386246,0.995274428921374,-0.0035256836344246,52.7717535281228,53.9210856724085,2.17793055459716,7.84040377955408,10.7883490930084,37.5994068206263
