name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,15,37.2952453771482,35.0701687531255,-5.96611337858653,0.987633574542662,0.985822414210233,-0.183383835778109,51.3781679947428,58.6767417667704,14.2055936536595,6.74017183358787,10.0582572699991,49.2284991886477
Case_1-02,gauss,method_1,1.4,15,37.4410039067037,35.0369282122641,-6.42097017598698,0.987759080047129,0.986314612735999,-0.146236804126421,54.693254168189,53.5837934234478,-2.02851478050557,7.14737117146963,11.2786462246205,57.8013223888779
Case_1-03,gauss,method_1,1.4,15,37.9084872566381,36.1230635649819,-4.70982574316138,0.989965298369266,0.989239525644053,-0.0733129460606793,51.2830832109972,53.0548133793989,3.45480430868823,7.16992479890151,10.8894328288623,51.8765277779577
Case_1-04,gauss,method_1,1.4,15,37.9083260790503,36.3197041703811,-4.19069390021723,0.990933219012008,0.990502121085693,-0.0435042360115347,54.9405060818229,55.873622116736,1.69841179388377,7.50042155588556,11.7112689344387,56.1414761447489
Case_1-05,gauss,method_1,1.4,15,37.8368974391421,36.0058736586652,-4.83925454887512,0.990029668044883,0.989082734235563,-0.0956470134061061,50.6890384255133,53.3160345820202,5.18257248136045,7.13028183617835,10.5281317269639,47.6537950231532
Case_1-06,gauss,method_1,1.4,15,37.313821888529,35.1692538658923,-5.74738237493716,0.989858277688834,0.98786487074798,-0.201383065210967,53.4723749207389,54.6018886941788,2.11233141433145,7.16884020856128,11.4811345036318,60.1533047133703
Case_1-07,gauss,method_1,1.4,15,37.6177136883956,35.7901627251327,-4.85821913155417,0.991486991469116,0.989649942136949,-0.185282242527961,49.3545851173106,57.7811207153032,17.0734605061791,7.28961275608837,11.6036462804898,59.1805582648855
Case_1-08,gauss,method_1,1.4,15,38.0676599934277,36.2409500777311,-4.79858734687639,0.988872308662103,0.988321991393093,-0.0556509939846532,51.9630453806607,53.9778986405036,3.87747339495372,7.45068683740843,11.1885188631991,50.1676168567944
Case_10-01,gauss,method_1,1.4,15,36.7345461707111,32.9494562888247,-10.3038972206068,0.983735162649988,0.968686682522641,-1.5297288029036,43.7050636688008,47.995961132799,9.8178497039035,6.23973360486822,8.8007501733328,41.0436844045151
Case_10-02,gauss,method_1,1.4,15,37.7420148157016,33.7679317454132,-10.5295996774264,0.986669760401793,0.974245264170889,-1.25923553447547,46.2178581436987,43.9175091237109,-4.97718655164781,6.4198582315031,9.31237626511696,45.0557929678242
