name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,7,37.2952453771482,33.2004743114198,-10.9793380478396,0.987633574542662,0.980535006506409,-0.71874511146914,51.3781679947428,55.3952936744318,7.81874059834143,6.74017183358787,13.3563256248312,98.1600166077881
Case_1-02,gauss,method_1,2.6,7,37.4410039067037,33.3477243565749,-10.9326116370396,0.987759080047129,0.982200756372032,-0.562720585148301,54.693254168189,53.0488480438986,-3.00659770441452,7.14737117146963,13.2405235978794,85.2502588746467
Case_1-03,gauss,method_1,2.6,7,37.9084872566381,34.4559900868579,-9.10745170707303,0.989965298369266,0.985916093618573,-0.409024918081823,51.2830832109972,54.0902211461001,5.47380882610624,7.16992479890151,13.7458730873991,91.7157218929977
Case_1-04,gauss,method_1,2.6,7,37.9083260790503,34.806296398688,-8.18297720108671,0.990933219012008,0.988064797185164,-0.289466713983423,54.9405060818229,54.561569696126,-0.689721323521372,7.50042155588556,14.7695741595054,96.9165872805614
Case_1-05,gauss,method_1,2.6,7,37.8368974391421,34.2598011029576,-9.4539895665017,0.990029668044883,0.985372882485024,-0.470368283917701,50.6890384255133,54.8123277236573,8.13447922118923,7.13028183617835,13.5900525398095,90.5962885065057
Case_1-06,gauss,method_1,2.6,7,37.313821888529,33.4230432975463,-10.4271779036895,0.989858277688834,0.983560557578897,-0.636224422413388,53.4723749207389,55.4167723501486,3.6362653282033,7.16884020856128,14.2212412949552,98.375760670069
Case_1-07,gauss,method_1,2.6,7,37.6177136883956,33.9287585991454,-9.80643087404901,0.991486991469116,0.985274749326449,-0.626558108791976,49.3545851173106,56.722568899305,14.9286712966616,7.28961275608837,14.2996253596244,96.1644032144396
Case_1-08,gauss,method_1,2.6,7,38.0676599934277,34.623417255078,-9.04768703656685,0.988872308662103,0.984957957189866,-0.395839931803946,51.9630453806607,53.8900252801517,3.70836598466215,7.45068683740843,14.1627959284229,90.0871186440728
Case_10-01,gauss,method_1,2.6,7,36.7345461707111,30.2518921309699,-17.6472958441227,0.983735162649988,0.944757792158972,-3.96218128322451,43.7050636688008,56.5051017206921,29.2873113030805,6.23973360486822,11.9024278197091,90.7521790741656
Case_10-02,gauss,method_1,2.6,7,37.7420148157016,31.1507476169571,-17.4640045872759,0.986669760401793,0.955330025995065,-3.17631447364577,46.2178581436987,48.0867489293023,4.0436551165848,6.4198582315031,12.4612229375784,94.1043320307217
