name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,17,37.2952453771482,31.6312545016574,-15.1868980032539,0.987633574542662,0.976162719695422,-1.16144845040855,51.3781679947428,54.4685686002193,6.01500739729126,6.74017183358787,13.8015208482073,104.765118589871
Case_1-02,gauss,method_1,2.3,17,37.4410039067037,31.6597846489882,-15.4408767246767,0.987759080047129,0.97810518954915,-0.977352746533878,54.693254168189,55.9098332556905,2.22436771408841,7.14737117146963,13.9176235184771,94.7236709075982
Case_1-03,gauss,method_1,2.3,17,37.9084872566381,33.0859357269066,-12.7215615254789,0.989965298369266,0.983353462427799,-0.667885627138532,51.2830832109972,53.144498979315,3.62968770941341,7.16992479890151,15.0040371183971,109.263521434643
Case_1-04,gauss,method_1,2.3,17,37.9083260790503,33.3137757526087,-12.1201614570385,0.990933219012008,0.985684960655426,-0.529627855428515,54.9405060818229,54.2529834393896,-1.25139481134257,7.50042155588556,15.2683852909836,103.567028562582
Case_1-05,gauss,method_1,2.3,17,37.8368974391421,32.8630319249067,-13.1455427132615,0.990029668044883,0.982503970229943,-0.760148716533108,50.6890384255133,53.9451415769921,6.42368301435339,7.13028183617835,14.416491345995,102.186837452163
Case_1-06,gauss,method_1,2.3,17,37.313821888529,31.7561716095368,-14.8943474501086,0.989858277688834,0.979598988964249,-1.0364401607611,53.4723749207389,55.551281157428,3.8878135481557,7.16884020856128,14.4770217886872,101.943708710347
Case_1-07,gauss,method_1,2.3,17,37.6177136883956,32.3302111635707,-14.055884864837,0.991486991469116,0.981678099047338,-0.989311257351305,49.3545851173106,54.8459462503928,11.1263444318897,7.28961275608837,14.5090678789068,99.0375670749959
Case_1-08,gauss,method_1,2.3,17,38.0676599934277,33.260080307834,-12.6290391540318,0.988872308662103,0.98227722613932,-0.666929639450193,51.9630453806607,53.0418967775994,2.07618970180719,7.45068683740843,15.0412038943225,101.876742675636
Case_10-01,gauss,method_1,2.3,17,36.7345461707111,28.5627947865421,-22.2454126592273,0.983735162649988,0.927587963332721,-5.70755234224,43.7050636688008,58.5607196778497,33.9906975576693,6.23973360486822,12.4420956531777,99.4010712808378
Case_10-02,gauss,method_1,2.3,17,37.7420148157016,29.2297431751254,-22.5538347174695,0.986669760401793,0.939364813519876,-4.7944052590254,46.2178581436987,56.5055633894815,22.2591562200842,6.4198582315031,12.8431976230489,100.054224874089
Case_10-03,gauss,method_1,2.3,17,36.1418271620352,28.2586735729475,-21.8117184661004,0.981194919120078,0.921655490971166,-6.06805304315132,43.095603454508,58.5428632006001,35.8441662440075,6.00307319481979,11.8875303060457,98.0240773393158
Case_10-04,gauss,method_1,2.3,17,36.917508515903,28.2560673798525,-23.4616080126844,0.985365043501796,0.929853757865961,-5.63357569886574,44.1586840112477,58.8246880921569,33.2120497005155,5.497331629691,12.1281985519404,120.619736426963
Case_10-05,gauss,method_1,2.3,17,38.8553545846416,31.9645675552539,-17.7344592606329,0.987588463803616,0.962472332633958,-2.543177861042,52.9924714390313,58.1285508754364,9.69209266322728,7.29913569502933,13.321316807226,82.5054001434412
Case_10-06,gauss,method_1,2.3,17,37.735829568319,29.4463716072839,-21.9670749414091,0.986958026100496,0.944029404072445,-4.34958943468591,46.753997352551,55.1824501607708,18.0272346440554,5.8904545988079,13.0546469808157,121.623760302944
Case_10-07,gauss,method_1,2.3,17,37.6013813154718,29.0505503617354,-22.7407362564576,0.987504888000497,0.941690014586789,-4.63945788728945,45.283205653068,58.9580999496346,30.1986003405661,6.12090731602331,12.3601449214871,101.933214854123
Case_10-08,gauss,method_1,2.3,17,37.5541094732151,29.1719681682941,-22.3201706084906,0.987232282900242,0.942918975136166,-4.48864046806637,45.3278878963341,58.9452212280212,30.0418439147886,6.04018304420361,12.3446026653354,104.374645188638
Case_10-09,gauss,method_1,2.3,17,37.0646506691931,29.0748292039988,-21.5564461581049,0.986291748051161,0.939926640894424,-4.70095255773473,45.0810920373566,58.5595141612406,29.8981713058659,5.78833161246209,12.8108274334879,121.321587828634
Case_10-10,gauss,method_1,2.3,17,37.8428596126966,30.1227853054519,-20.4003460263203,0.984410712681202,0.93551574178522,-4.96692795660554,43.6281950760981,57.1336471141995,30.9557890592187,6.59152501303639,12.780498825454,93.8928973215961
