name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,3,37.2952453771482,34.8928457020075,-6.44157090494069,0.987633574542662,0.982937079644383,-0.475530097329226,51.3781679947428,49.3722628041459,-3.90419757824403,6.74017183358787,6.57677505007491,-2.42422281726882
Case_1-02,gauss,method_1,0.4,3,37.4410039067037,34.7519958770334,-7.18198699044191,0.987759080047129,0.98274656003584,-0.507463825192047,54.693254168189,51.9918700251602,-4.93915416830318,7.14737117146963,6.82178983008531,-4.55526001901162
Case_1-03,gauss,method_1,0.4,3,37.9084872566381,35.8922167621366,-5.31878384080988,0.989965298369266,0.986481008856619,-0.351960772603556,51.2830832109972,46.7384480202404,-8.86186029817766,7.16992479890151,6.43006418410472,-10.31894525463
Case_1-04,gauss,method_1,0.4,3,37.9083260790503,35.9920478210059,-5.05503264387979,0.990933219012008,0.987849143779082,-0.311229371844206,54.9405060818229,53.5632883206977,-2.50674385684429,7.50042155588556,6.85515101512575,-8.6031236504763
Case_1-05,gauss,method_1,0.4,3,37.8368974391421,35.8105167854458,-5.35556768880315,0.990029668044883,0.986558777331426,-0.350584515342002,50.6890384255133,44.9401308152113,-11.3415203540503,7.13028183617835,6.43350699497951,-9.772051893706
Case_1-06,gauss,method_1,0.4,3,37.313821888529,34.8564738620244,-6.58562404528199,0.989858277688834,0.985277590800468,-0.462761891435719,53.4723749207389,52.7605611021748,-1.33118048266831,7.16884020856128,6.97898015382859,-2.64840684419155
Case_1-07,gauss,method_1,0.4,3,37.6177136883956,35.4988423172488,-5.63264261272864,0.991486991469116,0.987780892210877,-0.373792020483066,49.3545851173106,49.9419290359142,1.19004934841915,7.28961275608837,6.71961277957361,-7.81934508165318
Case_1-08,gauss,method_1,0.4,3,38.0676599934277,36.0274713970924,-5.35937485174431,0.988872308662103,0.985408932994243,-0.350234872341184,51.9630453806607,49.4719178344714,-4.79403685434574,7.45068683740843,6.55286955856039,-12.0501277055463
Case_10-01,gauss,method_1,0.4,3,36.7345461707111,34.0908310845689,-7.19680889442993,0.983735162649988,0.977027609476755,-0.681845422213476,43.7050636688008,41.2107770536167,-5.70708839160149,6.23973360486822,6.13663952214141,-1.65221929741324
Case_10-02,gauss,method_1,0.4,3,37.7420148157016,34.6182178474045,-8.27670961275097,0.986669760401793,0.979604990926597,-0.716021688180522,46.2178581436987,43.263241708299,-6.39280259637585,6.4198582315031,6.10185446374189,-4.95343909933588
Case_10-03,gauss,method_1,0.4,3,36.1418271620352,33.6385345668,-6.92630337700467,0.981194919120078,0.974320873779945,-0.700578978364204,43.095603454508,40.8406290941757,-5.23249282890921,6.00307319481979,6.34810122021309,5.74752321346065
Case_10-04,gauss,method_1,0.4,3,36.917508515903,33.8837056870322,-8.21778866134467,0.985365043501796,0.978345148117742,-0.712415711349651,44.1586840112477,41.7991674806001,-5.34326731758259,5.497331629691,5.72952891145548,4.22381797944279
Case_10-05,gauss,method_1,0.4,3,38.8553545846416,36.4496594586678,-6.19141210185909,0.987588463803616,0.982480115030956,-0.517254803988487,52.9924714390313,48.8834647078705,-7.75394432374832,7.29913569502933,6.91633602546471,-5.24445202224831
Case_10-06,gauss,method_1,0.4,3,37.735829568319,34.6339918371189,-8.21987423274851,0.986958026100496,0.980125683609673,-0.69226272142679,46.753997352551,43.6992531590197,-6.53365351949863,5.8904545988079,6.1582281138526,4.54588878588236
Case_10-07,gauss,method_1,0.4,3,37.6013813154718,34.5960859853136,-7.99251310728207,0.987504888000497,0.980848969584971,-0.674013718453909,45.283205653068,43.3397869724633,-4.2916985504382,6.12090731602331,6.07987144205192,-0.67042142369913
Case_10-08,gauss,method_1,0.4,3,37.5541094732151,34.5813085264262,-7.91604697459042,0.987232282900242,0.980522544077384,-0.679651480110311,45.3278878963341,43.3011433186696,-4.47129718971195,6.04018304420361,6.34481821678645,5.043475840938
