name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,5,37.2952453771482,34.9162804205266,-6.37873523170126,0.987633574542662,0.984710480722035,-0.295969466406638,51.3781679947428,54.0643104070037,5.22817865466855,6.74017183358787,5.15121914357635,-23.5743647082318
Case_1-02,gauss,method_1,0.7,5,37.4410039067037,34.5308748419248,-7.77257220995025,0.987759080047129,0.984110630390387,-0.369366349592821,54.693254168189,53.640927108959,-1.9240527469694,7.14737117146963,6.06861077025997,-15.0931073163764
Case_1-03,gauss,method_1,0.7,5,37.9084872566381,35.9210880690748,-5.24262330519488,0.989965298369266,0.987871323584773,-0.211520018726158,51.2830832109972,50.1766398542983,-2.15752113059699,7.16992479890151,5.53414167071033,-22.8145088556828
Case_1-04,gauss,method_1,0.7,5,37.9083260790503,35.9271513551528,-5.22622581584348,0.990933219012008,0.988885156908572,-0.206680133851893,54.9405060818229,55.2014918265714,0.475033383128721,7.50042155588556,6.46558771182253,-13.7970090927889
Case_1-05,gauss,method_1,0.7,5,37.8368974391421,35.9273045619522,-5.04690660818923,0.990029668044883,0.988084385113689,-0.196487337095228,50.6890384255133,49.5274023122098,-2.29169096393602,7.13028183617835,5.38581579989083,-24.4655972424018
Case_1-06,gauss,method_1,0.7,5,37.313821888529,34.8250811222644,-6.66975571063034,0.989858277688834,0.986550479408187,-0.334168876010228,53.4723749207389,55.3530353181156,3.51706914114876,7.16884020856128,5.81630689816506,-18.8668357927824
Case_1-07,gauss,method_1,0.7,5,37.6177136883956,35.6810277996347,-5.14833491690456,0.991486991469116,0.989072766918619,-0.243495332895929,49.3545851173106,53.7802887190748,8.96715794742228,7.28961275608837,5.77800868472048,-20.7364111365913
Case_1-08,gauss,method_1,0.7,5,38.0676599934277,35.967562812881,-5.51674881227066,0.988872308662103,0.986874640931186,-0.202014730660164,51.9630453806607,52.0619198363504,0.190278408367638,7.45068683740843,5.68615943539522,-23.682748188447
Case_10-01,gauss,method_1,0.7,5,36.7345461707111,34.5597438861352,-5.92031891307229,0.983735162649988,0.979668821310274,-0.413357323607361,43.7050636688008,42.3178321431352,-3.1740750595357,6.23973360486822,5.08482656839121,-18.5089157584541
Case_10-02,gauss,method_1,0.7,5,37.7420148157016,34.7276917513294,-7.98665116075929,0.986669760401793,0.981246320170457,-0.549671272901597,46.2178581436987,43.1523697822177,-6.6326923933816,6.4198582315031,6.04228035291072,-5.88140524255757
Case_10-03,gauss,method_1,0.7,5,36.1418271620352,34.1926160087509,-5.39322803062886,0.981194919120078,0.977539824786922,-0.372514600507045,43.095603454508,42.3862311512208,-1.64604332327312,6.00307319481979,4.61966009000387,-23.0450814094638
