name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,3,37.2952453771482,35.1570025311081,-5.73328536765755,0.987633574542662,0.984912789383097,-0.275485284188036,51.3781679947428,54.2993617251982,5.68567125778859,6.74017183358787,6.15389551496653,-8.69823994248614
Case_1-02,gauss,method_1,1.4,3,37.4410039067037,34.9899482988427,-6.54644734945822,0.987759080047129,0.984751912354558,-0.304443436999547,54.693254168189,51.0675627967849,-6.62913813878152,7.14737117146963,6.93765403576627,-2.93418560016148
Case_1-03,gauss,method_1,1.4,3,37.9084872566381,36.2536300993785,-4.36540014392114,0.989965298369266,0.988269269073253,-0.171322095714545,51.2830832109972,52.7440419501568,2.8488122158115,7.16992479890151,6.36090551573439,-11.2835114155042
Case_1-04,gauss,method_1,1.4,3,37.9083260790503,36.3629923539089,-4.07650214340475,0.990933219012008,0.989421362069816,-0.152569003963742,54.9405060818229,55.3997263419337,0.835850072853069,7.50042155588556,7.35896485738206,-1.88598330706491
Case_1-05,gauss,method_1,1.4,3,37.8368974391421,36.1594877698677,-4.4332643076044,0.990029668044883,0.988278665128915,-0.176863681209212,50.6890384255133,52.4231773618518,3.42113204393651,7.13028183617835,6.20331838116981,-13.0003760903983
Case_1-06,gauss,method_1,1.4,3,37.313821888529,35.1164146801398,-5.88898991626684,0.989858277688834,0.986775213746187,-0.311465187708087,53.4723749207389,53.4951239461828,0.0425435105091039,7.16884020856128,6.63553869255424,-7.43916031731541
Case_1-07,gauss,method_1,1.4,3,37.6177136883956,35.8493353950192,-4.70091911492733,0.991486991469116,0.989123527956785,-0.238375645133719,49.3545851173106,55.9591973480412,13.3819628207431,7.28961275608837,6.27572891107463,-13.9086104974086
Case_1-08,gauss,method_1,1.4,3,38.0676599934277,36.3794660677477,-4.43471945996001,0.988872308662103,0.987388278931241,-0.150072938423058,51.9630453806607,53.7809422568735,3.49844175393407,7.45068683740843,6.51358294237803,-12.5774162232317
Case_10-01,gauss,method_1,1.4,3,36.7345461707111,34.1061101720236,-7.15521565578288,0.983735162649988,0.977301915403653,-0.653961298791635,43.7050636688008,44.713885456568,2.30824921206396,6.23973360486822,6.4460693026247,3.30680299549155
Case_10-02,gauss,method_1,1.4,3,37.7420148157016,34.6171052088397,-8.27965762326446,0.986669760401793,0.979872985103165,-0.688860201397114,46.2178581436987,43.6441433018589,-5.56865883710522,6.4198582315031,7.0458181532694,9.75036985543751
Case_10-03,gauss,method_1,1.4,3,36.1418271620352,33.6873838855089,-6.79114330750972,0.981194919120078,0.974902304552002,-0.641321560625133,43.095603454508,44.8276424469755,4.0190619312148,6.00307319481979,5.99476643788655,-0.138375073294168
Case_10-04,gauss,method_1,1.4,3,36.917508515903,33.8483796484384,-8.31347778017715,0.985365043501796,0.978410535656139,-0.705779841848483,44.1586840112477,44.8062909581468,1.4665449421774,5.497331629691,6.17728696270959,12.3688250740808
Case_10-05,gauss,method_1,1.4,3,38.8553545846416,36.5987125751596,-5.80780186825007,0.987588463803616,0.983426709420789,-0.421405730763463,52.9924714390313,52.9300700771502,-0.117755145564124,7.29913569502933,7.18326750842463,-1.58742338060111
Case_10-06,gauss,method_1,1.4,3,37.735829568319,34.6541126948283,-8.16655393228189,0.986958026100496,0.980618942456883,-0.64228502894491,46.753997352551,43.9957172029971,-5.89956004992442,5.8904545988079,6.88511622305949,16.8859908444568
Case_10-07,gauss,method_1,1.4,3,37.6013813154718,34.5664188573613,-8.0714121448024,0.987504888000497,0.980894297263953,-0.669423596467428,45.283205653068,45.4268802903278,0.317280181885854,6.12090731602331,6.69145493206053,9.32129154355343
Case_10-08,gauss,method_1,1.4,3,37.5541094732151,34.6184981004249,-7.8170176685561,0.987232282900242,0.980928199045089,-0.638561356262882,45.3278878963341,45.4591304311679,0.289540371115287,6.04018304420361,6.87932670530394,13.8926859494036
Case_10-09,gauss,method_1,1.4,3,37.0646506691931,34.4738973882193,-6.98982247019299,0.986291748051161,0.980236643371059,-0.613926324747875,45.0810920373566,43.8678461817346,-2.69125214317497,5.78833161246209,6.7026082305902,15.7951665409027
Case_10-10,gauss,method_1,1.4,3,37.8428596126966,35.521077146984,-6.13532510353337,0.984410712681202,0.978733661625216,-0.576695375502783,43.6281950760981,45.5989691736656,4.51720291002185,6.59152501303639,7.05552940868674,7.03940885808156
