name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-03,gauss,blurr,1.7,7,37.6854508122835,32.3295679233852,-14.2120706358979,0.984410468259006,0.961916760435902,-2.28499274930361,45.2723222852261,57.1874030293068,26.3186868767477,6.48420841190182,9.79415077986985,51.0462057618722
Case_13-04,gauss,blurr,1.7,7,38.0962022682081,34.0810888742642,-10.5394059115824,0.982195427518007,0.967388249805257,-1.50755921865442,45.3872324494358,56.6901592494137,24.903317937638,6.8087536761701,10.2112857999129,49.9729067252245
Case_13-05,gauss,blurr,1.7,7,37.6915166656877,34.0209652418508,-9.73840202927775,0.983014235690222,0.970127889659659,-1.31090126294201,43.7187694700443,58.6668999518973,34.1915627156327,7.2935102799683,10.8167008178777,48.3058280946817
Case_13-06,gauss,blurr,1.7,7,37.8052004540902,32.4498617367121,-14.1656138654298,0.985895503785784,0.96419925544926,-2.20066409200683,44.6016410470508,57.2716820137934,28.4071183689784,6.04308767596275,10.0841147030801,66.8702366042296
Case_13-07,gauss,blurr,1.7,7,37.2284212051852,32.8762875097107,-11.6903525709232,0.983026274096396,0.965104842038888,-1.82308779833806,43.3477674673744,58.2664944397793,34.4163675410354,6.27555343074178,10.0094460012692,59.4990164889095
Case_13-10,gauss,blurr,1.7,7,37.5057856498653,33.0338163408857,-11.9234118989735,0.980793321894555,0.962351950033953,-1.88025055319294,44.7379243054645,58.2442930417845,30.1899762807509,6.55843094806251,10.1100795496484,54.1539375761082
Case_13-11,gauss,blurr,1.7,7,37.46276083238,32.2075347362051,-14.0278665517697,0.981713447773498,0.958995052331235,-2.31415750632609,44.9219474481202,57.7866193194797,28.6378320668683,6.12855773821154,9.81721610248703,60.1880331693166
Case_13-12,gauss,blurr,1.7,7,38.2687557719243,32.8920424987918,-14.0498774122075,0.983914981563838,0.963415583069166,-2.08345221678505,52.2585167196485,55.8415623079624,6.85638593138007,6.29657447050716,10.2780434653529,63.2323021588118
Case_14-01,gauss,blurr,1.7,7,38.0099661901328,34.8974341522656,-8.18872614171173,0.973725385138417,0.957074542115941,-1.71001426856186,49.1243153868638,58.2505177108515,18.5777699945882,8.44052909434451,11.9695505472791,41.8104293402545
Case_14-02,gauss,blurr,1.7,7,37.8954826251932,33.9608624914717,-10.38282101494,0.971713110638202,0.943510357840786,-2.90237442395864,45.7741188414281,58.2324936119549,27.2170717555164,7.89627781207135,11.4502515291233,45.0082152836473
Case_14-03,gauss,blurr,1.7,7,38.124277652166,33.8935755205495,-11.0971338794039,0.976847071978786,0.953143241941763,-2.42656509058339,46.0577453535691,58.0035979847991,25.9366856530338,7.38018815067666,11.3623709390777,53.957740739116
Case_14-04,gauss,blurr,1.7,7,38.6229848998283,33.966462292233,-12.0563509518291,0.988482491774901,0.973286762538368,-1.53727854190397,45.9337563580575,57.9354490352592,26.1282630221822,7.70447668496264,10.9438604433,42.0454742196823
Case_14-05,gauss,blurr,1.7,7,38.0602664657436,33.8487461905146,-11.0653988169514,0.977624415112731,0.956072909825041,-2.20447699080894,46.9422168513153,58.0073089140082,23.5717288293828,6.8761905513619,11.2109188512423,63.0396768021773
Case_14-06,gauss,blurr,1.7,7,38.0210951983787,33.9547126481578,-10.6950694844642,0.983668088055081,0.966927710729888,-1.70183190127598,46.8510657674134,57.9447404245581,23.6785961544993,7.65742886916646,11.4005012779581,48.8815824834311
Case_14-07,gauss,blurr,1.7,7,37.8827449807959,33.4502630007026,-11.7005301023996,0.978588342094507,0.951819463735579,-2.73545853833019,45.8155776784113,57.8235426589249,26.2093497211799,7.50216023883771,10.6749494202608,42.2916744033002
Case_14-08,gauss,blurr,1.7,7,38.1997178591508,34.2506210939332,-10.3380260026491,0.982094611931125,0.964082159105261,-1.83408529148174,46.7372152935874,57.7937158439992,23.6567379570192,7.20009875287685,11.6683032874724,62.0575451525609
Case_14-09,gauss,blurr,1.7,7,38.1047258664595,33.9429113616915,-10.9220428966038,0.978624025960803,0.954270190078956,-2.48857939676439,45.498061045327,57.6175867874282,26.6374554511834,7.03571698625885,11.0032317127711,56.3910506102081
Case_14-11,gauss,blurr,1.7,7,37.9555843199281,33.7449930050622,-11.0934698814665,0.97417295353733,0.945566109676798,-2.93652618425275,45.2670153704815,58.0869584982726,28.3207165810871,7.70837206293061,11.2929089778742,46.5018668751287
Case_14-12,gauss,blurr,1.7,7,38.2805108183761,34.0355740239788,-11.0890286039745,0.97385145722108,0.944911427361841,-2.97170884169752,45.8195540196963,58.058906580591,26.7120726570875,7.71426902836067,10.9852925369456,42.4022483084183
Case_15-02,gauss,blurr,1.7,7,39.2260116878755,36.5160730305487,-6.90852457519771,0.982057561234865,0.976042095510535,-0.612536979682329,50.3532029309832,58.0800951836103,15.3453838144477,7.9961459638434,12.1726829531041,52.231875307754
Case_15-03,gauss,blurr,1.7,7,38.1337955903438,34.9190352328837,-8.43021343061419,0.979065755538698,0.970372776542411,-0.887885103437698,50.1434500955449,57.5956409884616,14.861743415575,7.36602630785642,11.9005965613724,61.5606035601526
Case_15-04,gauss,blurr,1.7,7,39.0659998372536,36.7046591491996,-6.04449060024362,0.982230438359951,0.976313582972869,-0.602389740330263,49.7773945974753,59.8372998530041,20.2097866649675,7.86185817712824,11.8379802202417,50.574838079385
Case_15-05,gauss,blurr,1.7,7,39.3620273784408,37.1051688660481,-5.73359316758381,0.985698134140779,0.980601777229855,-0.517030187478984,50.2829211756525,60.0619469749814,19.4480065411633,8.4867127544266,12.0921082408995,42.4828268706553
Case_15-06,gauss,blurr,1.7,7,39.252838027579,36.999184310732,-5.74137777060504,0.98626400580119,0.980282287824772,-0.606502715422438,47.6936542769647,58.9160597552638,23.5301858254114,8.8105977588754,12.2458995678134,38.9905645786335
Case_15-07,gauss,blurr,1.7,7,39.4552032089102,37.8220492103008,-4.13926140479392,0.988918157402514,0.986663273260375,-0.228015243249444,52.820748983679,57.7371106195935,9.30763332688367,8.32733290035282,13.087754982174,57.1662276359754
Case_15-08,gauss,blurr,1.7,7,39.0878136646762,36.9821993971309,-5.38688166498328,0.986220310327191,0.982690841672531,-0.357878317623532,51.203976441409,58.8607223525233,14.9534205021668,8.27533185412599,11.6395424325089,40.6534823942507
Case_15-09,gauss,blurr,1.7,7,38.7041707435589,35.9979803319708,-6.99198654718229,0.984330949921161,0.977997505553224,-0.643426315960476,48.6254818994779,57.8128797317879,18.8942041773547,7.57312117943643,11.8237183280258,56.1274149439364
Case_15-10,gauss,blurr,1.7,7,38.1544930084486,35.7177914259676,-6.38640797020013,0.985884664167105,0.981054557580366,-0.48992613053979,51.6716128764587,57.8578957722739,11.9723046203452,8.31809162060294,11.6240494690009,39.7441865176084
Case_15-11,gauss,blurr,1.7,7,37.8575235374206,34.9832946661386,-7.59222633366649,0.983419122323871,0.975922374289562,-0.762314649382985,50.2956178746571,58.243233493268,15.8018053151614,7.72925976274166,11.6918552638285,51.2674644496774
Case_15-12,gauss,blurr,1.7,7,39.3460012257602,37.0162231250216,-5.92125763268981,0.987242882550274,0.983637552091267,-0.36519184110936,49.8188154569413,57.2689019252097,14.9543629248023,8.53439362955726,12.3627930470634,44.8584818521514
Case_16-01,gauss,blurr,1.7,7,38.9915770428799,36.0212876278718,-7.61777194018509,0.977019036185196,0.970217890199883,-0.696111921408215,46.6297762720081,54.3090086260626,16.4685164030358,7.89899948885099,11.7070697816122,48.209527018404
Case_16-02,gauss,blurr,1.7,7,39.0432026981127,36.5395199316769,-6.41259577446698,0.982960777501892,0.978568405988805,-0.446851147433399,43.1099550596948,58.9666354169084,36.7819459223669,7.86988372942293,11.8127443641121,50.1006211813288
Case_16-03,gauss,blurr,1.7,7,38.8060089112589,35.4702626678586,-8.59595288716345,0.979567133689541,0.969538489980691,-1.02378319606104,42.8378696629892,61.4279896602218,43.3964623905982,7.71089704862521,11.0663308248674,43.5154788746718
Case_16-04,gauss,blurr,1.7,7,39.2546565120908,36.4360235500274,-7.18037861621656,0.978991150234845,0.972442306030069,-0.668938039246332,42.4606936961777,57.0439032510224,34.345198548081,7.78646342549936,11.4322114360855,46.8216160708717
Case_16-05,gauss,blurr,1.7,7,39.252580959503,36.2984575934457,-7.52593407578748,0.978588696527414,0.973016181353655,-0.569444056888614,52.4519112526999,57.4309470572775,9.4925726930899,7.79031465592778,11.6226434545174,49.1935045996312
Case_16-06,gauss,blurr,1.7,7,38.0405005966902,34.9177803531002,-8.20893572536659,0.985968572264546,0.978331285830008,-0.774597350197231,46.5073872798459,57.8409441334961,24.3693690756127,7.97101572832765,11.4663896430602,43.8510477693644
Case_16-07,gauss,blurr,1.7,7,39.0840290979505,36.1927317493668,-7.39764403853473,0.983050296156708,0.977370191344549,-0.57780408941091,42.9352770681264,56.4942295376993,31.579981300828,7.47429157883575,11.8897619258828,59.0754361195907
Case_16-08,gauss,blurr,1.7,7,38.1683680299301,35.239937833315,-7.67240085905338,0.986838997248215,0.979389883196915,-0.75484593455172,46.7633164607558,57.7075942467448,23.403553499405,7.97322710908984,11.7044373449401,46.796738444795
Case_16-09,gauss,blurr,1.7,7,38.7172481925378,35.7843462611554,-7.57518178150807,0.98484267669222,0.976714925648767,-0.825284203843773,48.7370617925132,57.7467441677407,18.4863059935457,8.77409222240762,11.9523719922885,36.2234598100535
Case_16-10,gauss,blurr,1.7,7,39.1901220199287,36.916269357866,-5.80210661479025,0.982262598506257,0.974934621046453,-0.746030386471857,50.5498760670314,59.9447784048791,18.5854112191881,9.37560850332583,12.0717664756562,28.7571518304545
Case_16-11,gauss,blurr,1.7,7,38.3691134292796,35.9263717614679,-6.36642718449585,0.987760675324229,0.982674510567639,-0.514918733216425,47.9808543067676,56.860602610828,18.5068574379425,8.39265919044707,11.8926113478282,41.702541208452
Case_16-12,gauss,blurr,1.7,7,38.3595643527358,35.8509958253287,-6.53961683281778,0.987303147745939,0.981900976600397,-0.547164379843793,46.734744317764,57.8687162481572,23.8237570204513,7.86910580375947,11.4470278389082,45.4679619816443
Case_16-13,gauss,blurr,1.7,7,38.20218757194,35.23793350128,-7.75938305909279,0.985755617233338,0.978884237759841,-0.697067239929301,46.8923733408557,57.9519182063168,23.5849543913474,7.7728594630805,11.1331906540054,43.2315958738973
Case_17-01,gauss,blurr,1.7,7,37.623493034086,34.3446434163655,-8.714899530328,0.987629430610904,0.98074030078493,-0.697541973988454,47.4673303367845,58.4762244557405,23.1925706393156,7.041453143634,11.8160832537776,67.8074541255771
Case_17-02,gauss,blurr,1.7,7,37.4629989029465,34.7187294693025,-7.3252796466013,0.987765527577168,0.983068126232302,-0.475558339881266,49.5469199264191,57.9051943643698,16.8694127714969,8.45453847158694,12.3582058417731,46.1724478906229
Case_17-03,gauss,blurr,1.7,7,37.5076472311104,34.0255907311891,-9.28359083273342,0.985115378831536,0.977069322907572,-0.816762797217445,47.76844696093,58.6419579081267,22.7629568030339,6.8051675048153,12.1447779838186,78.4640565456319
Case_17-04,gauss,blurr,1.7,7,37.2642362460942,33.9229598178036,-8.96644280114781,0.987220988163589,0.980201411282862,-0.711044129418715,47.2447499647057,57.4568238205558,21.6152564326809,6.71321772561422,11.7978101079727,75.7400190218517
Case_17-05,gauss,blurr,1.7,7,37.6997357377403,34.0584528311782,-9.65864305228248,0.983060631609704,0.974190049552153,-0.902343331868061,47.9951392742589,57.8100090643921,20.4497162390717,7.21224421039833,11.9263664457301,65.3627650119662
Case_17-06,gauss,blurr,1.7,7,36.8452549522869,33.2433162103302,-9.77585511790079,0.985629355210821,0.976350967050783,-0.941366864834609,46.5891285210437,57.3240840602048,23.041760771104,6.66176145569315,11.316771294658,69.8765614758936
Case_17-07,gauss,blurr,1.7,7,37.6183518964814,34.203105014812,-9.07867226897002,0.986667259487463,0.978643318760706,-0.813236747201356,49.5702986865898,58.4035763007694,17.8196981826321,7.52317466964406,12.5337722666626,66.6021701880226
Case_17-08,gauss,blurr,1.7,7,37.9327642679052,34.8632440714697,-8.09200240392875,0.989326347093118,0.983874134276907,-0.551103569841263,50.1107856390948,58.0534396909181,15.8501886380858,7.64239498724204,12.2180198338292,59.8716090208046
Case_17-09,gauss,blurr,1.7,7,37.7379164524234,34.4009199665184,-8.84255623945752,0.986759575529563,0.980047677786855,-0.680195856128977,48.9671801999445,57.1790180664389,16.7700852549881,7.31327666647117,11.4515777007948,56.5861408374756
Case_17-10,gauss,blurr,1.7,7,37.9951167251415,34.7060148929504,-8.65664357865933,0.9853003108839,0.978335693109875,-0.706852286261551,49.0727842414491,57.452354845691,17.0758002297414,7.3630608814456,12.4792915845791,69.4851066086661
Case_17-11,gauss,blurr,1.7,7,36.8050781657548,33.5733135975927,-8.78075724661574,0.988739070643761,0.982065080416491,-0.675000151751334,47.5628102772284,56.7445126297109,19.3043730994138,7.2623917859965,11.8221959448103,62.7865349760683
Case_17-12,gauss,blurr,1.7,7,37.4217198378785,34.1967651768158,-8.61786864696279,0.985973043533927,0.978985728258508,-0.708672039387091,48.8671904463012,57.1520164522938,16.9537596295751,7.79620462817938,12.2247722574959,56.8041481788395
Case_2-01,gauss,blurr,1.7,7,39.7624605685702,37.859854514041,-4.7849303773546,0.986774570766109,0.985465193616245,-0.132692632000775,49.942707334341,56.7606216352917,13.6514711853889,8.47077903161965,12.452263169347,47.0025734689254
Case_2-02,gauss,blurr,1.7,7,40.1155541913205,38.7293787997121,-3.45545616794273,0.98753730222029,0.988229146636789,0.0700575476939585,48.7979927977023,57.4849791725165,17.801933802538,9.36496236425742,12.9983352098054,38.7975167889115
Case_2-03,gauss,blurr,1.7,7,39.257488337103,37.2064661868784,-5.22453737389548,0.988406581326363,0.98700974410007,-0.141322129241437,45.931061394224,60.178289800462,31.0187223499034,9.18033497745588,12.9321832778713,40.8683159125327
Case_2-04,gauss,blurr,1.7,7,39.5805343250832,37.9720029669223,-4.0639455368381,0.988139144854707,0.98791945635682,-0.0222325468058198,51.439404121558,57.1730867320921,11.1464794517927,8.54067519415129,13.5541068266583,58.7006474141557
Case_2-05,gauss,blurr,1.7,7,41.0301601953491,40.5191129279973,-1.24554051195193,0.985869610457476,0.987866126009733,0.202513144849922,48.2114739581034,54.3855211959207,12.8061781375585,9.34570761047404,14.8581808994119,58.9840118982526
Case_2-06,gauss,blurr,1.7,7,40.4704320956405,39.5251616081695,-2.33570643683054,0.988136860131201,0.989898975678251,0.178327073723022,53.1451289989818,59.0907972151003,11.1876070829227,9.23101181545189,14.5195758455723,57.2912713779423
Case_2-07,gauss,blurr,1.7,7,40.2186277868152,39.2276676224904,-2.46393330368599,0.988333998496228,0.989715430740339,0.139773826076285,54.4158852938426,59.265050912187,8.91130520464587,9.27800131772552,14.8801365469095,60.3808410598209
Case_2-08,gauss,blurr,1.7,7,39.644996545736,38.0971009926408,-3.90439068725723,0.988170410966628,0.988056291112395,-0.0115486006225349,51.7284618984778,57.5056780574595,11.1683509367048,9.30842576666899,14.1716230218185,52.245109721596
Case_3-01,gauss,blurr,1.7,7,38.4386333062696,36.8611202209815,-4.10397808038283,0.988339400597351,0.987523813243384,-0.0825209794807757,51.0438691948933,55.4442076751808,8.62069931157907,7.79674991409549,12.7647231897435,63.718515155483
Case_3-02,gauss,blurr,1.7,7,37.3965321178575,35.2577468562663,-5.71920747851884,0.988723917541046,0.985727043331106,-0.303105260909828,54.5270535735842,57.0092466479898,4.55222300074562,7.54882078202867,12.1139549319697,60.4747984057208
Case_3-03,gauss,blurr,1.7,7,37.4064710823927,35.0261458817842,-6.36340486480406,0.986258946503895,0.982368149730419,-0.394500530237866,54.4847267940688,56.9164478530161,4.46312425891067,7.23232238369404,11.8351837451219,63.6429229400146
Case_3-04,gauss,blurr,1.7,7,37.5911786353774,35.3994029486532,-5.83055856796556,0.989027488924624,0.985402161789358,-0.366554739465088,52.0820740670268,57.4428807857214,10.2929977630989,7.51800435789286,11.8100147088919,57.089756093225
Case_3-05,gauss,blurr,1.7,7,37.2171288229701,35.097252943424,-5.69596835271646,0.988014582795946,0.985659343975663,-0.238380977497112,51.7364654686573,54.9919425682355,6.29242270435034,7.78642539299848,12.1082316380888,55.5043685254657
Case_3-06,gauss,blurr,1.7,7,37.3759275981419,34.9078374912052,-6.60342168219353,0.987181523623825,0.982352524908189,-0.489170289361746,50.1913536540828,58.059979160724,15.6772530202545,7.54412444123806,12.0686264851175,59.9738522226306
Case_3-07,gauss,blurr,1.7,7,38.0257073586889,36.5790453760908,-3.80443148355414,0.992011221504888,0.990235002364389,-0.179052323400579,51.6856334899653,57.8802351977749,11.9851519455832,8.04931845134567,12.4079114196935,54.1485964891749
Case_3-08,gauss,blurr,1.7,7,37.9123872661986,35.6594765251555,-5.94241329416832,0.988231143213444,0.985552942205099,-0.271009573695074,54.9063676454935,57.2793564592467,4.32188271690915,7.73862217962056,12.8853395415948,66.506895446168
Case_3-09,gauss,blurr,1.7,7,38.3650222835505,36.9908322979757,-3.58188241210542,0.987854262852358,0.986893346206808,-0.0972731182811839,49.1535207593563,56.1225148235111,14.1780160535667,8.24310390228152,12.9663850852269,57.2997894838863
Case_3-10,gauss,blurr,1.7,7,37.8910487398793,35.9264902121438,-5.18475627640218,0.990539750445628,0.987851105472783,-0.271432314718866,48.8114377977065,56.9139635919986,16.5996458204573,7.31504183359287,11.8855997825647,62.481637876388
Case_4-01,gauss,blurr,1.7,7,40.074790261497,39.0037017187021,-2.67272401378994,0.987074967053333,0.988693922512337,0.164015451008371,54.4557947411978,58.9840594794995,8.31548737801437,7.11170124118887,13.5434970048605,90.4396226098562
Case_4-02,gauss,blurr,1.7,7,39.1097449053571,38.1499986357464,-2.45398243310763,0.995088628595376,0.995248645168546,0.0160806352893725,53.6863377779877,61.6315820042084,14.7993783056636,8.73201597572506,14.0177100268876,60.5323451750057
Case_4-03,gauss,blurr,1.7,7,39.3320742551472,38.0602651361657,-3.23351652071862,0.992791057311159,0.993105644959074,0.0316871959712299,46.3444239267531,57.5532276689293,24.1858734934145,7.76338818402726,12.7737269235267,64.5380421631877
