name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,15,37.2952453771482,30.6295638525594,-17.872738085464,0.987633574542662,0.972176564037603,-1.56505518883528,51.3781679947428,56.3322311391624,9.6423507060948,6.74017183358787,15.4308979306109,128.939236440754
Case_1-02,gauss,blurr,2.3,15,37.4410039067037,30.494072060902,-18.5543418203,0.987759080047129,0.973925417446894,-1.40050978823447,54.693254168189,54.7611785667834,0.124191547252887,7.14737117146963,14.8989533692475,108.453611989819
Case_1-03,gauss,blurr,2.3,15,37.9084872566381,32.1762692155759,-15.1211996465474,0.989965298369266,0.980652093636091,-0.940760726514023,51.2830832109972,57.6678168010731,12.4499799745012,7.16992479890151,16.5652666966448,131.038220919454
Case_1-04,gauss,blurr,2.3,15,37.9083260790503,32.3375380714439,-14.6954207262795,0.990933219012008,0.983171610211665,-0.783262550031603,54.9405060818229,57.5729804048327,4.79149995285677,7.50042155588556,17.0067810052638,126.744335348973
Case_1-05,gauss,blurr,2.3,15,37.8368974391421,31.9786644013527,-15.4828578300109,0.990029668044883,0.979756478881623,-1.03766477862707,50.6890384255133,58.1262894353648,14.6723063622135,7.13028183617835,16.0318570648497,124.841842625429
Case_1-06,gauss,blurr,2.3,15,37.313821888529,30.6107842807251,-17.9639534857312,0.989858277688834,0.975713031272522,-1.42901733865772,53.4723749207389,56.1688076620616,5.04266501220405,7.16884020856128,15.91201544705,121.960805152936
Case_1-07,gauss,blurr,2.3,15,37.6177136883956,31.3457695349054,-16.6728478116548,0.991486991469116,0.978604607567283,-1.29929933651927,49.3545851173106,58.4657142564694,18.4605525859504,7.28961275608837,15.7503183098304,116.065226464541
Case_1-08,gauss,blurr,2.3,15,38.0676599934277,32.3329992105775,-15.0643900461449,0.988872308662103,0.979553313333215,-0.942386114694162,51.9630453806607,57.2366022018269,10.1486677359538,7.45068683740843,16.5225959330636,121.759366533926
Case_10-01,gauss,blurr,2.3,15,36.7345461707111,27.9824847703451,-23.8251518330833,0.983735162649988,0.920200080380322,-6.45855558304081,43.7050636688008,57.2917611347313,31.0872386982229,6.23973360486822,13.1147919047515,110.181920178762
Case_10-02,gauss,blurr,2.3,15,37.7420148157016,28.418965064527,-24.7020457087414,0.986669760401793,0.931177262718934,-5.6242219950332,46.2178581436987,56.5498500372246,22.3549777261467,6.4198582315031,14.0262106264949,118.481625617002
