name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,7,37.2952453771482,38.0196311419415,1.94230057335186,0.987633574542662,0.990092632562282,0.24898485460653,51.3781679947428,53.3109740651017,3.76192095941753,6.74017183358787,6.44071849948937,-4.44281453784692
Case_1-02,gauss,blurr,0.7,7,37.4410039067037,38.150538157713,1.89507271967751,0.987759080047129,0.990172772222404,0.244360413792348,54.693254168189,56.8968559637199,4.02901935356512,7.14737117146963,7.98819586798651,11.7641112563626
Case_1-03,gauss,blurr,0.7,7,37.9084872566381,38.7209455965122,2.14320960468253,0.989965298369266,0.992047781997324,0.21035925516659,51.2830832109972,54.0725507244733,5.43935219729138,7.16992479890151,7.22848473201095,0.816744035005934
Case_1-04,gauss,blurr,0.7,7,37.9083260790503,38.6922563384706,2.0679632695613,0.990933219012008,0.992748474527174,0.183186463057051,54.9405060818229,56.5463104337435,2.92280589758131,7.50042155588556,8.17091090574909,8.93935553978818
Case_1-05,gauss,blurr,0.7,7,37.8368974391421,38.6382601254422,2.11793973749853,0.990029668044883,0.992070361219006,0.206124446568635,50.6890384255133,53.2250845801292,5.00314512444843,7.13028183617835,6.8315324352412,-4.18986805572434
Case_1-06,gauss,blurr,0.7,7,37.313821888529,38.0105341930738,1.86716950792688,0.989858277688834,0.991798433298754,0.196003372770636,53.4723749207389,56.2313976413005,5.15971606769145,7.16884020856128,7.61416010584379,6.21188203847385
Case_1-07,gauss,blurr,0.7,7,37.6177136883956,38.4242632664587,2.14406857562934,0.991486991469116,0.993255833120396,0.178402910628122,49.3545851173106,53.5219524473774,8.44372882511601,7.28961275608837,7.2262764119102,-0.868857459201441
Case_1-08,gauss,blurr,0.7,7,38.0676599934277,38.8614840853048,2.08529784077659,0.988872308662103,0.991126104931291,0.227915803632718,51.9630453806607,55.0660408434512,5.97154273784218,7.45068683740843,7.31290019563114,-1.84931463077327
Case_10-01,gauss,blurr,0.7,7,36.7345461707111,36.9517304813109,0.591226333899746,0.983735162649988,0.985310835068096,0.160172420172843,43.7050636688008,46.7929606948567,7.06530723637918,6.23973360486822,6.03296841465271,-3.31368618131696
Case_10-02,gauss,blurr,0.7,7,37.7420148157016,37.890126156953,0.392430933999383,0.986669760401793,0.987916895252092,0.126398406067673,46.2178581436987,47.9922738854786,3.83924269329601,6.4198582315031,6.77962737330929,5.60400446291401
Case_10-03,gauss,blurr,0.7,7,36.1418271620352,36.4124034014375,0.748651246073526,0.981194919120078,0.983286694982893,0.213186577106542,43.095603454508,46.2221069227579,7.25480842042331,6.00307319481979,6.01273544847546,0.160955119854442
Case_10-04,gauss,blurr,0.7,7,36.917508515903,37.0145855118478,0.262956520760158,0.985365043501796,0.986656528063948,0.131066610356095,44.1586840112477,47.1449166574356,6.76250371371405,5.497331629691,5.95637082770196,8.35021841381554
Case_10-05,gauss,blurr,0.7,7,38.8553545846416,39.2600073356073,1.04143368472994,0.987588463803616,0.989060599657229,0.149063694804888,52.9924714390313,54.0478288697843,1.99152332792636,7.29913569502933,7.07960929420958,-3.00756705988135
Case_10-06,gauss,blurr,0.7,7,37.735829568319,37.9449607265889,0.554197855624899,0.986958026100496,0.988385953260815,0.144679623910714,46.753997352551,49.1956132885272,5.22226135567645,5.8904545988079,6.59315221139704,11.9294292282865
Case_10-07,gauss,blurr,0.7,7,37.6013813154718,37.6880441694088,0.230477846571437,0.987504888000497,0.98844355060241,0.0950539701949048,45.283205653068,48.3622971325681,6.79963230317709,6.12090731602331,6.38747989545939,4.35511543751451
Case_10-08,gauss,blurr,0.7,7,37.5541094732151,37.7786614471156,0.59794248099716,0.987232282900242,0.988527341092501,0.131180697257393,45.3278878963341,48.4014241122558,6.78067379391441,6.04018304420361,6.3487786478208,5.1090439041137
Case_10-09,gauss,blurr,0.7,7,37.0646506691931,37.3267350038145,0.707100511915056,0.986291748051161,0.98768496346164,0.141257940485785,45.0810920373566,46.8345383580538,3.88953825529388,5.78833161246209,6.1555001098296,6.3432526321921
Case_10-10,gauss,blurr,0.7,7,37.8428596126966,38.0172181020164,0.460743429815287,0.984410712681202,0.985621256064595,0.122971374427267,43.6281950760981,47.3033536847766,8.42381538422145,6.59152501303639,6.69035461943458,1.49934356924583
Case_11-07,gauss,blurr,0.7,7,38.0236814816582,38.316909982147,0.771173355821026,0.982257808230956,0.984492077398491,0.227462601855947,44.1484897637694,46.2263222886787,4.70646342836965,5.94838759772054,6.35383928495345,6.81616119615819
Case_11-09,gauss,blurr,0.7,7,42.3502011261004,42.7079583405808,0.84475918642076,0.980851855950328,0.982557464206484,0.173890506074809,48.7248015179059,49.9723520628731,2.56040149185378,7.53303051899667,7.35682419638542,-2.33911600606016
Case_11-10,gauss,blurr,0.7,7,39.9881480385273,40.3263475244073,0.845749309405759,0.980580752752393,0.982630228739052,0.209006344547005,41.3925242444669,45.7500214861232,10.5272566029572,6.39879716931355,5.90596189006978,-7.70199876950693
Case_11-11,gauss,blurr,0.7,7,40.1428253801153,40.492974516745,0.872258325900336,0.981530997257329,0.983601525493241,0.210948838263714,49.6174677418612,52.4769395585216,5.76303456584496,6.28614139338494,6.73194238456939,7.09180661532016
Case_11-12,gauss,blurr,0.7,7,39.7240539912487,40.0763015969895,0.88673629790749,0.981570330553016,0.983652386297713,0.212114779745213,53.3697956152807,53.8880041995065,0.970977269542732,6.49377019236258,6.49804767203229,0.065870511936881
Case_11-13,gauss,blurr,0.7,7,41.4523309147715,41.7042871898032,0.607821730338269,0.981139970165589,0.982715276730626,0.160558800266935,42.8193726062555,43.9525076024811,2.64631386976465,7.48544398468604,6.60018546962003,-11.8263995679761
Case_11-15,gauss,blurr,0.7,7,38.9953531489575,39.4054204139655,1.0515798214253,0.987531170993285,0.989001694882428,0.148909111158897,44.1923914771538,46.6283681346844,5.51220826958406,6.85165529894421,6.75758754475954,-1.3729201204731
Case_12-01,gauss,blurr,0.7,7,38.4019077276911,39.0975330282093,1.81143422730675,0.990191104149053,0.991790457374052,0.161519651943724,50.0967807921994,50.4793991052289,0.763758283424591,8.22020689610022,7.96708032264018,-3.07932119786572
Case_12-02,gauss,blurr,0.7,7,38.2416503400839,38.9010176358131,1.72421244864014,0.990721588685515,0.992120327261243,0.141183819117537,49.8194309857072,51.6007679722027,3.57558677658634,8.23873046064216,7.94962550857194,-3.50909589106389
Case_12-03,gauss,blurr,0.7,7,38.1265307705239,38.7813363338164,1.71745383086046,0.9901883077786,0.99168459283713,0.151111162066487,49.2230498684388,51.1297626326217,3.87361768374603,8.1215105150933,7.9360260583079,-2.28386648568261
Case_12-04,gauss,blurr,0.7,7,38.7931495186273,39.2713230972702,1.23262376109293,0.991544578009957,0.99252763646209,0.0991441508465275,48.5358773171281,52.2540464951199,7.66066131595335,7.36495183786661,7.20154145788584,-2.21875693932719
Case_12-05,gauss,blurr,0.7,7,38.3537356296628,38.7561925130933,1.04932903359558,0.989930560004518,0.991005941642053,0.108632027435298,46.4338924725328,51.9254311248989,11.8265739957392,7.08006307209815,6.73394193806436,-4.88867303171104
Case_12-06,gauss,blurr,0.7,7,37.8861930189892,38.4574734535362,1.5078855620587,0.989501692927858,0.99093656129808,0.14500918800617,45.5057004815527,51.354575253176,12.853059528211,7.34981827293697,6.77620090155084,-7.80451094278435
Case_12-07,gauss,blurr,0.7,7,38.1453342061419,38.6319035101394,1.27556702313334,0.989124242252003,0.990421698562038,0.131172228382652,45.9096150048902,51.5457213712375,12.2765271844404,7.18539825684253,6.69400655533899,-6.8387538719318
Case_12-08,gauss,blurr,0.7,7,38.153607409055,38.7035077038167,1.44127995255103,0.990407182515744,0.99161862708631,0.122317829671654,46.1149376794921,51.5556326367506,11.7981184211336,7.58834903943763,6.83190977913944,-9.96842997557008
Case_12-09,gauss,blurr,0.7,7,38.2954139398382,38.7875839443732,1.28519306595882,0.991254266546354,0.992309244913239,0.106428633145802,46.5021538124071,51.7394915621993,11.2625702691534,7.69801155873922,7.08871086556196,-7.91503998828829
Case_12-10,gauss,blurr,0.7,7,37.9516654924144,38.7097991509849,1.99762948143079,0.990108920624967,0.991838389855009,0.174674643770486,51.4442332385303,51.0124185850812,-0.839383981965237,7.60179505937867,8.02124866977952,5.51782318681889
Case_12-11,gauss,blurr,0.7,7,38.3749908818493,38.8937372127851,1.35178229105767,0.991246325795263,0.992384179383842,0.114790194825342,50.6270499521459,52.3226043602266,3.34910766020022,6.74742290070948,6.88013268578091,1.9668218077374
Case_12-12,gauss,blurr,0.7,7,38.2007053433375,38.7646971514315,1.47639108499437,0.988654208970386,0.990252808251283,0.161694479868969,46.2655397228786,49.5234737237392,7.0418156156288,7.77304864666438,7.06751085497089,-9.07671910681086
Case_13-01,gauss,blurr,0.7,7,37.4323187480929,37.67012540986,0.635297704551642,0.983645231309771,0.985613427487702,0.20009207743626,44.0581327401871,47.0381535597036,6.76383821595393,6.23818428885968,6.21007186281312,-0.450650778252204
Case_13-02,gauss,blurr,0.7,7,37.4844255757368,37.6003624061513,0.309293336189145,0.982829055794158,0.984536692207493,0.173747042099333,44.5681031164073,45.6655039082403,2.46230087236763,6.18698883699808,6.37503024315103,3.03930411234084
Case_13-03,gauss,blurr,0.7,7,37.6854508122835,37.873995845598,0.500312532424502,0.984410468259006,0.98612544092961,0.174213168784899,45.2723222852261,47.0743522595045,3.9804231002889,6.48420841190182,6.80964192823819,5.01886268397909
Case_13-04,gauss,blurr,0.7,7,38.0962022682081,38.6306356820268,1.40285220572938,0.982195427518007,0.985085586939377,0.294255027095088,45.3872324494358,50.5832298133512,11.4481476034126,6.8087536761701,6.50330296982142,-4.48614711114791
Case_13-05,gauss,blurr,0.7,7,37.6915166656877,38.2055601555883,1.36381747240381,0.983014235690222,0.98568771976079,0.27196799125608,43.7187694700443,47.790471979709,9.31339687512166,7.2935102799683,6.61457486564895,-9.30876064141645
Case_13-06,gauss,blurr,0.7,7,37.8052004540902,37.9338857923396,0.34039057247082,0.985895503785784,0.987242785378478,0.136655617914959,44.6016410470508,47.5097172112734,6.52011023799495,6.04308767596275,6.06718328186605,0.398730039928924
Case_13-07,gauss,blurr,0.7,7,37.2284212051852,37.6166127251059,1.04272893492091,0.983026274096396,0.985429407296723,0.244462763982129,43.3477674673744,47.4202770037514,9.39496950896544,6.27555343074178,5.82582231730857,-7.16639764757851
Case_13-10,gauss,blurr,0.7,7,37.5057856498653,37.9796965700027,1.26356750545532,0.980793321894555,0.983859743512394,0.312647073484933,44.7379243054645,48.7190414199667,8.89875240370942,6.55843094806251,6.39052057270664,-2.56022174641441
