name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,blurr,2,7,41.4523309147715,36.6282569754292,-11.6376421612114,0.981139970165589,0.971589770855532,-0.973377866610175,42.8193726062555,52.1004684864729,21.6749926851135,7.48544398468604,10.6445432629301,42.203231828427
Case_11-15,gauss,blurr,2,7,38.9953531489575,33.897932384206,-13.0718671665313,0.987531170993285,0.972441361204995,-1.52803377063143,44.1923914771538,51.5193981401291,16.5797921725127,6.85165529894421,11.0452331273135,61.2053240479788
Case_12-01,gauss,blurr,2,7,38.4019077276911,35.5522596817859,-7.42058979494498,0.990191104149053,0.985428534381254,-0.480974808584186,50.0967807921994,57.2197935155938,14.2185038853905,8.22020689610022,12.8342795832456,56.1308583283269
Case_12-02,gauss,blurr,2,7,38.2416503400839,35.4751111621553,-7.23436136601269,0.990721588685515,0.985947093253725,-0.481921004479561,49.8194309857072,56.5493644411668,13.5086517896809,8.23873046064216,13.0974553834544,58.9741944590037
Case_12-03,gauss,blurr,2,7,38.1265307705239,35.2852335027132,-7.4522837782222,0.9901883077786,0.985258414218816,-0.497874345824496,49.2230498684388,55.2205646557067,12.1843624141491,8.1215105150933,13.0865331697179,61.1342267598795
Case_12-04,gauss,blurr,2,7,38.7931495186273,34.282694631619,-11.6269365673508,0.991544578009957,0.980478993743597,-1.11599463218985,48.5358773171281,57.0245711617389,17.4895238611771,7.36495183786661,12.8300497470103,74.2041228436165
Case_12-05,gauss,blurr,2,7,38.3537356296628,33.5088632118287,-12.6320743945657,0.989930560004518,0.975284749695751,-1.47947855137438,46.4338924725328,56.9298035999664,22.6039872354925,7.08006307209815,12.1396094075813,71.4618822454044
Case_12-06,gauss,blurr,2,7,37.8861930189892,33.6429426209726,-11.1999915005706,0.989501692927858,0.977293071796286,-1.23381508276636,45.5057004815527,56.6757458800986,24.5464750137714,7.34981827293697,11.9802025865133,62.9999836951888
Case_12-07,gauss,blurr,2,7,38.1453342061419,33.537399486476,-12.0799432369998,0.989124242252003,0.97421749921916,-1.50706477468437,45.9096150048902,56.9462882945236,24.0400040132286,7.18539825684253,12.3059849549097,71.263784066401
Case_12-08,gauss,blurr,2,7,38.153607409055,33.95663520119,-11.000197603514,0.990407182515744,0.978864373805063,-1.16546092500675,46.1149376794921,56.4378378760139,22.3851548239487,7.58834903943763,12.46915018251,64.3196710866384
Case_12-09,gauss,blurr,2,7,38.2954139398382,33.9405864373707,-11.3716684439264,0.991254266546354,0.980826492141627,-1.05197775753935,46.5021538124071,56.6419264071798,21.8049525956954,7.69801155873922,12.2302651466563,58.8756402005116
Case_12-10,gauss,blurr,2,7,37.9516654924144,35.3387422817672,-6.88487099774169,0.990108920624967,0.986351962211776,-0.379449001511888,51.4442332385303,56.2248266779657,9.29276837943981,7.60179505937867,13.7170934550473,80.4454520004968
Case_12-11,gauss,blurr,2,7,38.3749908818493,33.7361858041375,-12.0880942799281,0.991246325795263,0.980951591656859,-1.0385646706074,50.6270499521459,60.1566831792922,18.8232046626338,6.74742290070948,11.9451895890638,77.0333616973648
Case_12-12,gauss,blurr,2,7,38.2007053433375,34.1718450328811,-10.5465600026128,0.988654208970386,0.978702331724657,-1.00660849419664,46.2655397228786,57.1126408988447,23.4453142467118,7.77304864666438,12.2551117191909,57.6615852577987
Case_13-01,gauss,blurr,2,7,37.4323187480929,31.6260750045808,-15.5113119830652,0.983645231309771,0.955594609848474,-2.85170105729554,44.0581327401871,58.6667246031837,33.1575374497692,6.23818428885968,10.8906506722138,74.5804575165027
Case_13-02,gauss,blurr,2,7,37.4844255757368,31.2154658341495,-16.7241718268322,0.982829055794158,0.948293519616863,-3.51389043432267,44.5681031164073,57.1026173476275,28.1244059198151,6.18698883699808,10.6694745043993,72.4501980769071
Case_13-03,gauss,blurr,2,7,37.6854508122835,31.4855559679591,-16.4516934538131,0.984410468259006,0.954778130669568,-3.01016075558856,45.2723222852261,58.0869477524494,28.3056508267639,6.48420841190182,10.7253373090693,65.4070416580516
Case_13-04,gauss,blurr,2,7,38.0962022682081,33.3099227837182,-12.5636656661815,0.982195427518007,0.962060284889217,-2.05001388365969,45.3872324494358,57.3989631695862,26.4649992341617,6.8087536761701,11.1177883194101,63.286687229135
Case_13-05,gauss,blurr,2,7,37.6915166656877,33.2825715090328,-11.6974469235634,0.983014235690222,0.965506377292131,-1.7810381337761,43.7187694700443,58.4797435744818,33.7634711209144,7.2935102799683,11.7180802739714,60.6644787511333
Case_13-06,gauss,blurr,2,7,37.8052004540902,31.6270218776356,-16.3421394470775,0.985895503785784,0.957611121002983,-2.86890270563063,44.6016410470508,57.8516045820338,29.7073453440993,6.04308767596275,10.9444667378619,81.1071975903166
Case_13-07,gauss,blurr,2,7,37.2284212051852,32.1086987612245,-13.7521879204688,0.983026274096396,0.959227523906722,-2.42096786391095,43.3477674673744,58.400957898938,34.726564506219,6.27555343074178,10.9828303598064,75.0097498334614
Case_13-10,gauss,blurr,2,7,37.5057856498653,32.2229128721281,-14.0854875753178,0.980793321894555,0.955822201356629,-2.54601249626077,44.7379243054645,58.2854867618283,30.2820541334526,6.55843094806251,11.038460561436,68.3094729341778
Case_13-11,gauss,blurr,2,7,37.46276083238,31.3559923854424,-16.3009033804559,0.981713447773498,0.951386420504334,-3.0891934237985,44.9219474481202,58.1151435695836,29.3691544354797,6.12855773821154,10.6554718409275,73.8658962856905
Case_13-12,gauss,blurr,2,7,38.2687557719243,32.0260246686845,-16.3128666645069,0.983914981563838,0.956703702015225,-2.7656128891709,52.2585167196485,55.9043661377282,6.97656505950712,6.29657447050716,11.1188948661386,76.5864108845043
Case_14-01,gauss,blurr,2,7,38.0099661901328,34.1862539389512,-10.0597623056401,0.973725385138417,0.951160767834662,-2.31734918778428,49.1243153868638,57.9931194145943,18.05379669495,8.44052909434451,12.9744112683825,53.7156157316705
Case_14-02,gauss,blurr,2,7,37.8954826251932,33.2156034662259,-12.3494380722204,0.971713110638202,0.934749616552294,-3.80395135984437,45.7741188414281,58.1653893127826,27.0704729768381,7.89627781207135,12.3836783846033,56.8293147648871
Case_14-03,gauss,blurr,2,7,38.124277652166,33.129226106068,-13.1020227889202,0.976847071978786,0.945706845626076,-3.18783023934639,46.0577453535691,57.9254162409212,25.7669384296782,7.38018815067666,12.2976545743888,66.6306376384359
Case_14-04,gauss,blurr,2,7,38.6229848998283,33.2030816315613,-14.0328441272054,0.988482491774901,0.968973081846489,-1.97367278538044,45.9337563580575,58.0046272469935,26.2788673211101,7.70447668496264,12.0630008715754,56.5713203483315
Case_14-05,gauss,blurr,2,7,38.0602664657436,33.067293797824,-13.1185961937853,0.977624415112731,0.949025500145112,-2.92534786626838,46.9422168513153,57.8444347668254,23.2247615191285,6.8761905513619,12.1727735506076,77.0278682605249
Case_14-06,gauss,blurr,2,7,38.0210951983787,33.1996961810704,-12.6808525429165,0.983668088055081,0.961745794230918,-2.22862712436956,46.8510657674134,57.8743688043809,23.5283933383531,7.65742886916646,12.2353274306969,59.7837556149419
Case_14-07,gauss,blurr,2,7,37.8827449807959,32.689372266118,-13.7090718143856,0.978588342094507,0.944021585030158,-3.53230828300745,45.8155776784113,58.026952474473,26.6533249493782,7.50216023883771,11.6360118074228,55.1021497406134
Case_14-08,gauss,blurr,2,7,38.1997178591508,33.4847926815533,-12.3428272297253,0.982094611931125,0.958261459616066,-2.42676744434991,46.7372152935874,57.8131404217813,23.6982992217629,7.20009875287685,12.5573981909737,74.405916112696
Case_14-09,gauss,blurr,2,7,38.1047258664595,33.1737537235477,-12.9405789722586,0.978624025960803,0.946681693071161,-3.26400456582707,45.498061045327,57.8690903317982,27.1902340500768,7.03571698625885,11.9939767792777,70.4727009728019
Case_14-11,gauss,blurr,2,7,37.9555843199281,32.9938328072134,-13.0725204251685,0.97417295353733,0.937059908942622,-3.8096976989503,45.2670153704815,58.2089314489867,28.5901687411551,7.70837206293061,12.2887077785558,59.4202728959059
Case_14-12,gauss,blurr,2,7,38.2805108183761,33.2773156105688,-13.0698235233725,0.97385145722108,0.936142447016659,-3.87215215675961,45.8195540196963,58.1331143332498,26.8740291716073,7.71426902836067,11.9441324583471,54.8316815816996
Case_15-02,gauss,blurr,2,7,39.2260116878755,35.8235659114914,-8.673952894976,0.982057561234865,0.973074004866371,-0.914768820393534,50.3532029309832,58.5469848740682,16.2726131926818,7.9961459638434,13.0050126636331,62.6410113376937
Case_15-03,gauss,blurr,2,7,38.1337955903438,34.1728156428966,-10.3870592636474,0.979065755538698,0.966285176159176,-1.30538519064947,50.1434500955449,57.5295742143131,14.729987874178,7.36602630785642,12.7896169166165,73.6298023124822
Case_15-04,gauss,blurr,2,7,39.0659998372536,36.0604649275098,-7.69348006518365,0.982230438359951,0.973487772484491,-0.890082971777709,49.7773945974753,60.5537974662654,21.6491902718764,7.86185817712824,12.805162327312,62.8770455891052
Case_15-05,gauss,blurr,2,7,39.3620273784408,36.4702565216986,-7.34660038960838,0.985698134140779,0.978262993327596,-0.754302007446189,50.2829211756525,60.6186323934205,20.5551129013814,8.4867127544266,13.0166729043153,53.3770881726365
Case_15-06,gauss,blurr,2,7,39.252838027579,36.3768079462235,-7.32693539084967,0.98626400580119,0.977867053199269,-0.851389947572928,47.6936542769647,59.5920830693372,24.9476140437392,8.8105977588754,13.1788906885869,49.5799836658194
Case_15-07,gauss,blurr,2,7,39.4552032089102,37.2199111767342,-5.66539226864564,0.988918157402514,0.985127594360533,-0.383304019003716,52.820748983679,58.2810532556849,10.337423033689,8.32733290035282,14.063465919628,68.8831957112244
Case_15-08,gauss,blurr,2,7,39.0878136646762,36.3405205433287,-7.02851570291402,0.986220310327191,0.980612100570536,-0.568656891155887,51.203976441409,59.6953519596697,16.5834298591577,8.27533185412599,12.562047926293,51.8011379813084
Case_15-09,gauss,blurr,2,7,38.7041707435589,35.2992975573899,-8.79717384653091,0.984330949921161,0.975032136980824,-0.944683588490354,48.6254818994779,58.2679032142813,19.8299758442227,7.57312117943643,12.6767244935024,67.3910161100289
Case_15-10,gauss,blurr,2,7,38.1544930084486,35.0305404978298,-8.18763994564678,0.985884664167105,0.978591273246675,-0.739781354301865,51.6716128764587,57.9313508701254,12.1144621682955,8.31809162060294,12.2924228416404,47.7793633721652
Case_15-11,gauss,blurr,2,7,37.8575235374206,34.2590645896734,-9.50526767602823,0.983419122323871,0.972534881910016,-1.10677534804641,50.2956178746571,57.3694012135113,14.0644128410608,7.72925976274166,12.4396861372823,60.9427877847617
Case_15-12,gauss,blurr,2,7,39.3460012257602,36.348878696551,-7.61734975814251,0.987242882550274,0.981632618024476,-0.568276016465709,49.8188154569413,57.6956870019622,15.8110374017804,8.53439362955726,13.1040582055059,53.5441037090489
Case_16-01,gauss,blurr,2,7,38.9915770428799,35.3441485820716,-9.35440096920722,0.977019036185196,0.966896436232583,-1.03606987967566,46.6297762720081,55.2738099174523,18.5375833566528,7.89899948885099,12.3042170997957,55.7693112547027
Case_16-02,gauss,blurr,2,7,39.0432026981127,35.8816449738437,-8.09758807112866,0.982960777501892,0.976149121741537,-0.692973302319032,43.1099550596948,58.3535966477875,35.3599106447333,7.86988372942293,12.4903917442513,58.7112614834929
Case_16-03,gauss,blurr,2,7,38.8060089112589,34.7804055928265,-10.3736597278997,0.979567133689541,0.965643156851116,-1.42144181440433,42.8378696629892,61.8437882882926,44.3670956908578,7.71089704862521,11.9081810141939,54.4331475196782
Case_16-04,gauss,blurr,2,7,39.2546565120908,35.7734391887369,-8.86829138928197,0.978991150234845,0.969309966277799,-0.988893919492934,42.4606936961777,56.5423688022325,33.1640250788518,7.78646342549936,12.2547025133214,57.3847052718354
Case_16-05,gauss,blurr,2,7,39.252580959503,35.6156989241288,-9.26533223159623,0.978588696527414,0.970191435749282,-0.85809909801028,52.4519112526999,57.6500743203122,9.91034062146717,7.79031465592778,12.4810844376587,60.2128410585008
Case_16-06,gauss,blurr,2,7,38.0405005966902,34.2155944327895,-10.0548260509314,0.985968572264546,0.975326646242473,-1.07933724475934,46.5073872798459,57.8374986494057,24.3619606093626,7.97101572832765,12.4563414475299,56.2704412094205
Case_16-07,gauss,blurr,2,7,39.0840290979505,35.5015355471483,-9.16613162328758,0.983050296156708,0.974679425742501,-0.851520054155315,42.9352770681264,55.5925434788368,29.4798759319215,7.47429157883575,12.7220329714016,70.2105522271216
Case_16-08,gauss,blurr,2,7,38.1683680299301,34.549061667371,-9.48247606426583,0.986838997248215,0.976484306805591,-1.04927860284175,46.7633164607558,57.7551701391393,23.5052911347892,7.97322710908984,12.7727709376182,60.1957496363888
Case_16-09,gauss,blurr,2,7,38.7172481925378,35.1178401803209,-9.29665247467319,0.98484267669222,0.973723217950017,-1.12905939246561,48.7370617925132,57.8683845459109,18.7358909576293,8.77409222240762,12.8150300676107,46.0553381794095
Case_16-10,gauss,blurr,2,7,39.1901220199287,36.3175306113623,-7.32988636040899,0.982262598506257,0.972027145013884,-1.04202822218203,50.5498760670314,60.895113750484,20.4654066208478,9.37560850332583,12.8833550303396,37.413534553725
Case_16-11,gauss,blurr,2,7,38.3691134292796,35.2813149877937,-8.04761477529886,0.987760675324229,0.980475328292966,-0.737561963465593,47.9808543067676,57.1504887496973,19.1110278785434,8.39265919044707,12.5663221719234,49.7299233385647
Case_16-12,gauss,blurr,2,7,38.3595643527358,35.1908889651007,-8.26045717959023,0.987303147745939,0.979507234973287,-0.789616926721073,46.734744317764,58.3770965479197,24.9115564878152,7.86910580375947,12.3987471754577,57.5623391610029
Case_16-13,gauss,blurr,2,7,38.20218757194,34.5384294775385,-9.59044056705419,0.985755617233338,0.975934347452333,-0.996318926243556,46.8923733408557,58.1463745722645,23.9996409428985,7.7728594630805,12.0919136601403,55.565834138317
Case_17-01,gauss,blurr,2,7,37.623493034086,33.5997464314202,-10.6947714796722,0.987629430610904,0.977791841998446,-0.99608094975186,47.4673303367845,57.8324143191965,21.8362480233686,7.041453143634,12.5570830440367,78.3308471688012
Case_17-02,gauss,blurr,2,7,37.4629989029465,33.9983904144866,-9.24808101304296,0.987765527577168,0.980677676640338,-0.71756411202319,49.5469199264191,57.3848281324444,15.8191633660885,8.45453847158694,13.0994449780499,54.9397997545701
Case_17-03,gauss,blurr,2,7,37.5076472311104,33.2740405303678,-11.2873160895869,0.985115378831536,0.973628801021629,-1.16601344946328,47.76844696093,57.9264642022487,21.2651193153232,6.8051675048153,13.1568959510369,93.3368420649032
Case_17-04,gauss,blurr,2,7,37.2642362460942,33.161325782146,-11.0103168004102,0.987220988163589,0.977087273076564,-1.02648902409132,47.2447499647057,57.112951139771,20.8874026901133,6.71321772561422,12.7883024127555,90.4943789319074
Case_17-05,gauss,blurr,2,7,37.6997357377403,33.2855345200486,-11.7088386199822,0.983060631609704,0.970220254079611,-1.30616333491736,47.9951392742589,57.5073698616377,19.8191540460441,7.21224421039833,12.7887778366354,77.3203660824052
Case_17-06,gauss,blurr,2,7,36.8452549522869,32.4735138621474,-11.865140018167,0.985629355210821,0.972536025568124,-1.32842326311356,46.5891285210437,56.933489372747,22.2033791575022,6.66176145569315,12.2694619490391,84.1774436182126
Case_17-07,gauss,blurr,2,7,37.6183518964814,33.4535706145899,-11.0711423332745,0.986667259487463,0.975460027962782,-1.13586737746851,49.5702986865898,57.4627436910375,15.9217217034499,7.52317466964406,13.4656022565854,78.9882974659487
Case_17-08,gauss,blurr,2,7,37.9327642679052,34.1289430704276,-10.0277985822825,0.989326347093118,0.981526131946273,-0.788437017750903,50.1107856390948,57.45391359078,14.6537873195036,7.64239498724204,13.1686370217691,72.3103430763835
Case_17-09,gauss,blurr,2,7,37.7379164524234,33.6478000158866,-10.8382147745049,0.986759575529563,0.977084676782891,-0.980471736641617,48.9671801999445,56.8804989614261,16.1604542658361,7.31327666647117,12.243017671535,67.4081021392911
Case_17-10,gauss,blurr,2,7,37.9951167251415,33.9528825042831,-10.6388256419901,0.9853003108839,0.975115524464714,-1.03367331834591,49.0727842414491,57.0415170238701,16.2385992675961,7.3630608814456,13.5140545943613,83.5385420812666
Case_17-11,gauss,blurr,2,7,36.8050781657548,32.8173298486185,-10.8347774705903,0.988739070643761,0.979213897981554,-0.963365658849215,47.5628102772284,56.4147565226808,18.6110664905149,7.2623917859965,12.6405341408562,74.0546986907255
Case_17-12,gauss,blurr,2,7,37.4217198378785,33.4482046326683,-10.6182057436821,0.985973043533927,0.975845024443557,-1.02721054665637,48.8671904463012,56.7544601493349,16.1402152057438,7.79620462817938,13.2178542217467,69.5421663763253
Case_2-01,gauss,blurr,2,7,39.7624605685702,37.229383335798,-6.37052435023197,0.986774570766109,0.98399937180043,-0.281239408462279,49.942707334341,57.025102152659,14.1810390271896,8.47077903161965,13.4379200731357,58.6385387102498
Case_2-02,gauss,blurr,2,7,40.1155541913205,38.184613570125,-4.81344620589399,0.98753730222029,0.987529965634922,-0.000742917290455237,48.7979927977023,57.4669512846944,17.7649898899126,9.36496236425742,14.0613402101434,50.1483899584082
Case_2-03,gauss,blurr,2,7,39.257488337103,36.5807064520322,-6.81852558188457,0.988406581326363,0.985741919413846,-0.269591680474326,45.931061394224,60.0651125584949,30.7723155860891,9.18033497745588,14.1809701001128,54.4711618359999
Case_2-04,gauss,blurr,2,7,39.5805343250832,37.37539619045,-5.57126924190039,0.988139144854707,0.986893384913387,-0.126071307649962,51.439404121558,57.4025187768604,11.5925033680616,8.54067519415129,14.6326636876755,71.3291204153985
Case_2-05,gauss,blurr,2,7,41.0301601953491,40.0571763564431,-2.37138688777603,0.985869610457476,0.987262767255491,0.141312480193926,48.2114739581034,54.1842652292415,12.388734010349,9.34570761047404,15.6510454041564,67.4677408762047
Case_2-06,gauss,blurr,2,7,40.4704320956405,38.9956701504097,-3.64404793540528,0.988136860131201,0.989475141406385,0.135434809607926,53.1451289989818,59.1703308646904,11.3372607785447,9.23101181545189,15.1534992828622,64.1585948086056
Case_2-07,gauss,blurr,2,7,40.2186277868152,38.6971123756723,-3.78311119714943,0.988333998496228,0.989200738648552,0.0876970896116321,54.4158852938426,59.070360453774,8.55352280827087,9.27800131772552,15.4464283498223,66.4844379824786
Case_2-08,gauss,blurr,2,7,39.644996545736,37.5098252206219,-5.38572710594353,0.988170410966628,0.98708193460896,-0.110150672959613,51.7284618984778,57.7540028849401,11.6484054721905,9.30842576666899,15.3127892391039,64.5046071478052
Case_3-01,gauss,blurr,2,7,38.4386333062696,36.2093068020348,-5.79970283145113,0.988339400597351,0.986267942928828,-0.20958970848186,51.0438691948933,54.6365016416859,7.03832311981568,7.79674991409549,13.3290957436594,70.9570768656071
Case_3-02,gauss,blurr,2,7,37.3965321178575,34.556765164164,-7.5936638850463,0.988723917541046,0.98389093028305,-0.488810594368574,54.5270535735842,56.3692205345518,3.37844581769228,7.54882078202867,12.8346723366679,70.0222154859364
Case_3-03,gauss,blurr,2,7,37.4064710823927,34.3074030082525,-8.28484479948436,0.986258946503895,0.980037803620643,-0.630781896103875,54.4847267940688,56.4758211705403,3.654408296837,7.23232238369404,12.5198003901913,73.108992187881
Case_3-04,gauss,blurr,2,7,37.5911786353774,34.7020864540079,-7.68555891634256,0.989027488924624,0.98337449507993,-0.571570953082436,52.0820740670268,56.8594046803036,9.17269655415135,7.51800435789286,12.773277559143,69.9025027264425
Case_3-05,gauss,blurr,2,7,37.2171288229701,34.4069140433111,-7.55086399336798,0.988014582795946,0.983916212458068,-0.414808688985105,51.7364654686573,54.3353309969383,5.02327614524695,7.78642539299848,12.7709140054858,64.0151078435728
Case_3-06,gauss,blurr,2,7,37.3759275981419,34.194862832216,-8.5109988443044,0.987181523623825,0.979829631298457,-0.744735608338768,50.1913536540828,57.4371706325663,14.4363848570842,7.54412444123806,12.8776504544053,70.6977470309589
Case_3-07,gauss,blurr,2,7,38.0257073586889,35.983805009983,-5.36979451675953,0.992011221504888,0.989056841259482,-0.29781722034598,51.6856334899653,58.3094126414136,12.8155131400958,8.04931845134567,13.3788326418921,66.2107509196066
Case_3-08,gauss,blurr,2,7,37.9123872661986,34.9458440994207,-7.82473323546905,0.988231143213444,0.983743447983906,-0.454113924698352,54.9063676454935,56.5728312693254,3.03510083673999,7.73862217962056,13.4353473812505,73.6142050794536
Case_3-09,gauss,blurr,2,7,38.3650222835505,36.3982036403067,-5.12659325128847,0.987854262852358,0.985464187673461,-0.24194613201303,49.1535207593563,56.3035901180869,14.5464032856072,8.24310390228152,13.7807308322483,67.1789048835604
Case_3-10,gauss,blurr,2,7,37.8910487398793,35.2665916135534,-6.92632485403805,0.990539750445628,0.98621605242994,-0.436499192863582,48.8114377977065,56.3853924872513,15.5167621182031,7.31504183359287,12.8810949577914,76.0905166480049
Case_4-01,gauss,blurr,2,7,40.074790261497,38.4459914481623,-4.06439759935486,0.987074967053333,0.988299238404809,0.124030229956094,54.4557947411978,59.7433973105621,9.70989881700144,7.11170124118887,14.1187824833429,98.5289033455324
Case_4-02,gauss,blurr,2,7,39.1097449053571,37.6040570673249,-3.84990452296694,0.995088628595376,0.994845549142567,-0.0244279198679911,53.6863377779877,60.9469893045076,13.5242071391522,8.73201597572506,14.7066325523273,68.4219611280105
Case_4-03,gauss,blurr,2,7,39.3320742551472,37.4724844729655,-4.72792197563376,0.992791057311159,0.9926364671226,-0.0155712712579365,46.3444239267531,58.6010768357656,26.4468772519086,7.76338818402726,13.6127955800079,75.3460635655897
Case_4-04,gauss,blurr,2,7,38.941782675809,37.2264809544449,-4.4047847928383,0.995309520386246,0.994723678128945,-0.0588603088086334,52.7717535281228,61.7234376754013,16.9630219744508,7.84040377955408,13.9985144583669,78.5432849118277
Case_4-05,gauss,blurr,2,7,38.901964162292,37.0106347710261,-4.86178379933607,0.99426916880406,0.993546161848722,-0.0727174268320555,51.5276607771735,61.3307980304786,19.024999593321,8.22555922244309,14.8474963427657,80.5044002632057
Case_4-06,gauss,blurr,2,7,39.1087547327218,37.4708569363279,-4.18805918927281,0.994674795151797,0.994546177685772,-0.0129306047213741,55.062772947338,59.6773093753555,8.38050134603812,8.33919381045741,14.9337025208034,79.0784920009461
