name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,blurr,2.9,5,37.0646506691931,32.5543582855698,-12.168716829084,0.986291748051161,0.968800802912739,-1.77340479355966,45.0810920373566,54.6871845340845,21.3084733811856,5.78833161246209,9.35695124962114,61.6519556252776
Case_10-10,gauss,blurr,2.9,5,37.8428596126966,33.3759325159385,-11.8038835925058,0.984410712681202,0.96448638904246,-2.02398484515416,43.6281950760981,56.6783012622708,29.9120927725986,6.59152501303639,9.3100033810318,41.2420246091601
Case_11-07,gauss,blurr,2.9,5,38.0236814816582,33.8000602039253,-11.1078704458701,0.982257808230956,0.968474226346344,-1.40325500791242,44.1484897637694,50.0083855101336,13.2731510810889,5.94838759772054,8.85907399023158,48.9323593107221
Case_11-09,gauss,blurr,2.9,5,42.3502011261004,39.7859303998061,-6.05491983062613,0.980851855950328,0.979353913113399,-0.152718560692074,48.7248015179059,52.1176834460581,6.96335710450337,7.53303051899667,10.4637613156719,38.9050700018342
Case_11-10,gauss,blurr,2.9,5,39.9881480385273,36.4668923106003,-8.80574845460311,0.980580752752393,0.973132522316348,-0.759573387009476,41.3925242444669,48.4870268732282,17.1395747378457,6.39879716931355,9.05531374897257,41.5158741458281
Case_11-11,gauss,blurr,2.9,5,40.1428253801153,36.6477763722633,-8.70653466654912,0.981530997257329,0.97480413724349,-0.685343614479329,49.6174677418612,53.4569646291356,7.7381959660853,6.28614139338494,9.79062734913903,55.7493975468313
Case_11-12,gauss,blurr,2.9,5,39.7240539912487,36.1968851353045,-8.87917647257567,0.981570330553016,0.973578020048083,-0.814237172432736,53.3697956152807,57.1829147350883,7.14471373901202,6.49377019236258,9.3428883612298,43.8746380680072
Case_11-13,gauss,blurr,2.9,5,41.4523309147715,38.0635218789072,-8.17519536556797,0.981139970165589,0.976079849870056,-0.515738880221027,42.8193726062555,50.2346779188338,17.3176412012514,7.48544398468604,9.21215241136395,23.0675485677332
Case_11-15,gauss,blurr,2.9,5,38.9953531489575,35.4130341377604,-9.18652793709309,0.987531170993285,0.978886487109227,-0.875383394264191,44.1923914771538,51.1931391263247,15.8415225226953,6.85165529894421,9.84817279482575,43.7342126119988
Case_12-01,gauss,blurr,2.9,5,38.4019077276911,36.7621637408264,-4.26995449937596,0.990191104149053,0.988004161296884,-0.220860684670392,50.0967807921994,56.5339346166077,12.84943607676,8.22020689610022,11.3990521430602,38.6711099506273
Case_12-02,gauss,blurr,2.9,5,38.2416503400839,36.6557072143005,-4.14716182926112,0.990721588685515,0.988415906747344,-0.232727535616685,49.8194309857072,56.1548246181634,12.7167121484663,8.23873046064216,11.7483906520859,42.5995268107147
Case_12-03,gauss,blurr,2.9,5,38.1265307705239,36.4838459149819,-4.30850859583576,0.9901883077786,0.987843678247829,-0.236786226655317,49.2230498684388,55.1474468635171,12.0358186071623,8.1215105150933,11.4945451597238,41.5321095547667
Case_12-04,gauss,blurr,2.9,5,38.7931495186273,35.7717141847175,-7.78857961109598,0.991544578009957,0.985125526963421,-0.647378967007129,48.5358773171281,56.9141938338886,17.2621099687094,7.36495183786661,11.0828829658731,50.4814044932501
Case_12-05,gauss,blurr,2.9,5,38.3537356296628,34.9688608365661,-8.82541097373266,0.989930560004518,0.981066588504717,-0.895413462107988,46.4338924725328,56.9109093648334,22.5632966232544,7.08006307209815,10.4104254680802,47.0385978495973
Case_12-06,gauss,blurr,2.9,5,37.8861930189892,35.0195793468271,-7.5663808995676,0.989501692927858,0.982266707650886,-0.731174623417233,45.5057004815527,56.3126660585335,23.7485973463078,7.34981827293697,10.4161976651485,41.7204790423506
Case_12-07,gauss,blurr,2.9,5,38.1453342061419,34.9503460279428,-8.37582956000065,0.989124242252003,0.980077366777363,-0.914634895010061,45.9096150048902,56.6000460958911,23.2858216952203,7.18539825684253,10.5627301195066,47.0027094106849
Case_12-08,gauss,blurr,2.9,5,38.153607409055,35.3317660658881,-7.39600141321689,0.990407182515744,0.983532463445529,-0.694130574937133,46.1149376794921,56.1274657308123,21.7121144582461,7.58834903943763,10.6985849968938,40.9869912584664
Case_12-09,gauss,blurr,2.9,5,38.2954139398382,35.3334079333949,-7.73462329222147,0.991254266546354,0.985079886057778,-0.622885640642742,46.5021538124071,56.2495851975357,20.9612471380367,7.69801155873922,10.6360301107173,38.1659410298317
Case_12-10,gauss,blurr,2.9,5,37.9516654924144,36.5756071250339,-3.62581812820703,0.990108920624967,0.988730284696343,-0.139240835013787,51.4442332385303,55.9734500310199,8.80412926263099,7.60179505937867,12.0158221378557,58.0655890352003
Case_12-11,gauss,blurr,2.9,5,38.3749908818493,35.239335838303,-8.17109000286271,0.991246325795263,0.985361367764789,-0.593692796364436,50.6270499521459,58.9032114293773,16.347311338611,6.74742290070948,10.402973122808,54.1769839521129
Case_12-12,gauss,blurr,2.9,5,38.2007053433375,35.5222797779398,-7.01145578680997,0.988654208970386,0.98300930077754,-0.570968913258798,46.2655397228786,56.4203985904313,21.9490768472136,7.77304864666438,10.6658455867703,37.2157318396208
Case_13-01,gauss,blurr,2.9,5,37.4323187480929,33.1128009270767,-11.5395411384616,0.983645231309771,0.96638114052709,-1.75511355447667,44.0581327401871,56.8530658356148,29.0410244366912,6.23818428885968,9.31956802578655,49.3955227072996
Case_13-02,gauss,blurr,2.9,5,37.4844255757368,32.7685478229144,-12.5808990811238,0.982829055794158,0.961557828048452,-2.16428560188605,44.5681031164073,53.8419391941748,20.808236001306,6.18698883699808,9.2635138445821,49.7257242357779
Case_13-03,gauss,blurr,2.9,5,37.6854508122835,33.0882218416933,-12.1989491209477,0.984410468259006,0.966542675445126,-1.81507545785041,45.2723222852261,55.665053083649,22.9560364342397,6.48420841190182,9.17305040898911,41.4675443212451
Case_13-04,gauss,blurr,2.9,5,38.0962022682081,34.7208956206339,-8.85995570847481,0.982195427518007,0.970565320056641,-1.1840930160666,45.3872324494358,56.5709982202793,24.6407748771702,6.8087536761701,9.65275350117374,41.769756408685
Case_13-05,gauss,blurr,2.9,5,37.6915166656877,34.601463624359,-8.19827195794884,0.983014235690222,0.972676011383379,-1.05168612330252,43.7187694700443,58.3597219438541,33.4889399937061,7.2935102799683,10.2357037807786,40.3398828255723
Case_13-06,gauss,blurr,2.9,5,37.8052004540902,33.1909994455528,-12.2052018058754,0.985895503785784,0.968486858630778,-1.76576980908802,44.6016410470508,56.0033130532255,25.5633464117316,6.04308767596275,9.47480619307903,56.7875017065604
Case_13-07,gauss,blurr,2.9,5,37.2284212051852,33.4935943058836,-10.0321925518062,0.983026274096396,0.968467611559645,-1.48100441670634,43.3477674673744,57.4125066867001,32.4462827985581,6.27555343074178,9.34166393246659,48.858009665012
Case_13-10,gauss,blurr,2.9,5,37.5057856498653,33.730684000182,-10.0653848046957,0.980793321894555,0.966346295384799,-1.47299397204795,44.7379243054645,57.6793217160385,28.9271297483806,6.55843094806251,9.54645392615072,45.5600280272973
Case_13-11,gauss,blurr,2.9,5,37.46276083238,32.9652076430831,-12.0053970646218,0.981713447773498,0.963786709659846,-1.82606626753555,44.9219474481202,56.7135759501441,26.2491480709778,6.12855773821154,9.24630658108951,50.872472383491
Case_13-12,gauss,blurr,2.9,5,38.2687557719243,33.7256763312446,-11.8715107116513,0.983914981563838,0.968070671926132,-1.61033320302973,52.2585167196485,55.5460691074386,6.29094087271317,6.29657447050716,9.80956164512353,55.7920372588464
Case_14-01,gauss,blurr,2.9,5,38.0099661901328,35.4937735028693,-6.61982353437773,0.973725385138417,0.96043752893554,-1.36464103798503,49.1243153868638,58.162696749026,18.3989970974315,8.44052909434451,11.2989445006675,33.8653581354074
Case_14-02,gauss,blurr,2.9,5,37.8954826251932,34.5613158995478,-8.79832237161896,0.971713110638202,0.948239765926662,-2.41566615234021,45.7741188414281,58.0113240844619,26.7338958187842,7.89627781207135,10.6948190401721,35.4412711242568
Case_14-03,gauss,blurr,2.9,5,38.124277652166,34.5096894731531,-9.48106666306241,0.976847071978786,0.957154641527155,-2.01591743646635,46.0577453535691,57.8845256571815,25.6781573062737,7.38018815067666,10.6404158177482,44.175400416758
Case_14-04,gauss,blurr,2.9,5,38.6229848998283,34.592951008341,-10.4342890689043,0.988482491774901,0.975740650546954,-1.28903054267237,45.9337563580575,57.7255390769953,25.6712789326869,7.70447668496264,10.2936288830793,33.6058152161085
Case_14-05,gauss,blurr,2.9,5,38.0602664657436,34.4973495708775,-9.36125052637991,0.977624415112731,0.959948572503261,-1.8080402183319,46.9422168513153,57.9525845815318,23.455150755003,6.8761905513619,10.5354028689491,53.2156910174987
Case_14-06,gauss,blurr,2.9,5,38.0210951983787,34.5727647746013,-9.06951892307526,0.983668088055081,0.96979831340092,-1.41000555193205,46.8510657674134,57.8291893141941,23.4319611879915,7.65742886916646,10.7485077826549,40.36706009683
Case_14-07,gauss,blurr,2.9,5,37.8827449807959,34.052664865506,-10.1103553008936,0.978588342094507,0.955993155435146,-2.30895726910049,45.8155776784113,57.3391790491888,25.1521468345635,7.50216023883771,10.2949375113819,37.2263079384301
Case_14-08,gauss,blurr,2.9,5,38.1997178591508,34.8878590961865,-8.66985137213773,0.982094611931125,0.967394491785225,-1.49681303280899,46.7372152935874,57.7450266408929,23.5525614398679,7.20009875287685,10.8044771957539,50.0601250981019
Case_14-09,gauss,blurr,2.9,5,38.1047258664595,34.5672144213666,-9.28365541190452,0.978624025960803,0.958471462338178,-2.05927537931021,45.498061045327,57.4102229251455,26.1816912768022,7.03571698625885,10.3719452050133,47.41845394393
Case_14-11,gauss,blurr,2.9,5,37.9555843199281,34.3466331441787,-9.50835362019336,0.97417295353733,0.95017167208714,-2.46375978341818,45.2670153704815,57.6806495485869,27.4231337686124,7.70837206293061,10.673204841843,38.4625022599805
Case_14-12,gauss,blurr,2.9,5,38.2805108183761,34.6452907589507,-9.49626841886422,0.97385145722108,0.949674157576084,-2.48264758097573,45.8195540196963,57.8062953551501,26.1607551446291,7.71426902836067,10.4697816155244,35.7196848727127
Case_15-02,gauss,blurr,2.9,5,39.2260116878755,37.1230562217948,-5.36112486483224,0.982057561234865,0.977825767584367,-0.430910958536576,50.3532029309832,57.7289727482035,14.6480648457059,7.9961459638434,11.5595068715796,44.5634800046024
Case_15-03,gauss,blurr,2.9,5,38.1337955903438,35.5710134601782,-6.72050104242588,0.979065755538698,0.972754743131998,-0.64459535746181,50.1434500955449,57.7107953968164,15.0913933661375,7.36602630785642,11.4374746550833,55.2733343198138
Case_15-04,gauss,blurr,2.9,5,39.0659998372536,37.2219527985622,-4.72033749647667,0.982230438359951,0.977865895527089,-0.444350191402022,49.7773945974753,59.2516234458516,19.0331955398423,7.86185817712824,11.3021534630102,43.7593150165254
Case_15-05,gauss,blurr,2.9,5,39.3620273784408,37.6232130769403,-4.41749172313452,0.985698134140779,0.981947103636545,-0.380545562004553,50.2829211756525,59.37072596521,18.0733429504051,8.4867127544266,11.5448551992489,36.0344756952826
Case_15-06,gauss,blurr,2.9,5,39.252838027579,37.4912632820752,-4.48776402935796,0.98626400580119,0.981634599819946,-0.469388110487035,47.6936542769647,58.2032445930521,22.0356155874667,8.8105977588754,11.4820122949417,30.3204687034455
Case_15-07,gauss,blurr,2.9,5,39.4552032089102,38.3292697898502,-2.85370072255963,0.988918157402514,0.987593467574797,-0.133953433638682,52.820748983679,57.414386657079,8.69665379947436,8.32733290035282,12.4950414065239,50.048539622987
Case_15-08,gauss,blurr,2.9,5,39.0878136646762,37.502747483809,-4.05514157037538,0.986220310327191,0.983885030827939,-0.236790854416445,51.203976441409,58.3625999639004,13.9806007658073,8.27533185412599,11.2634401020859,36.1086213898487
Case_15-09,gauss,blurr,2.9,5,38.7041707435589,36.5949214461242,-5.44966926538713,0.984330949921161,0.979754187535692,-0.464961747452444,48.6254818994779,57.3733854510563,17.9903688557014,7.57312117943643,11.1582238211142,47.3398293349974
Case_15-10,gauss,blurr,2.9,5,38.1544930084486,36.2844991829,-4.90111040168855,0.985884664167105,0.982470842703173,-0.346269861781049,51.6716128764587,57.7664701495055,11.7953687407029,8.31809162060294,11.0693935420389,33.0761194625617
Case_15-11,gauss,blurr,2.9,5,37.8575235374206,35.6010342066903,-5.9604779179491,0.983419122323871,0.977905636166621,-0.560644595177352,50.2956178746571,58.6972338114216,16.7044690805913,7.72925976274166,11.192622818693,44.8084701803693
Case_15-12,gauss,blurr,2.9,5,39.3460012257602,37.5917799933344,-4.45844857870158,0.987242882550274,0.984842934858226,-0.243095973084988,49.8188154569413,56.8968441746855,14.2075411725954,8.53439362955726,11.815440611443,38.444992395505
Case_16-01,gauss,blurr,2.9,5,38.9915770428799,36.5612948321926,-6.23283897446538,0.977019036185196,0.971971915489358,-0.516583659981102,46.6297762720081,53.5519459560859,14.8449558147103,7.89899948885099,10.9197229051891,38.2418484847562
Case_16-02,gauss,blurr,2.9,5,39.0432026981127,37.0934337761902,-4.99387546917785,0.982960777501892,0.979944373830157,-0.30686917939911,43.1099550596948,58.7742442641344,36.3356658172089,7.86988372942293,11.1876434080921,42.1576708467128
Case_16-03,gauss,blurr,2.9,5,38.8060089112589,36.0033664255794,-7.22218688370799,0.979567133689541,0.971562396670592,-0.817170844513663,42.8378696629892,60.4849708927593,41.1950952944253,7.71089704862521,10.6073811794483,37.5635170922102
Case_16-04,gauss,blurr,2.9,5,39.2546565120908,36.9633757926336,-5.83696540243944,0.978991150234845,0.974105080601642,-0.49909231886632,42.4606936961777,56.696456499722,33.5269199919497,7.78646342549936,10.8666361762729,39.5580455780021
Case_16-05,gauss,blurr,2.9,5,39.252580959503,36.8516010441848,-6.1167440627541,0.978588696527414,0.974513790927335,-0.416406363014355,52.4519112526999,57.0609277662174,8.78712787282892,7.79031465592778,10.959526778437,40.6814392291289
Case_16-06,gauss,blurr,2.9,5,38.0405005966902,35.4904700012314,-6.70346224539625,0.985968572264546,0.980000013667798,-0.60534978138701,46.5073872798459,57.7000807402552,24.0664851651636,7.97101572832765,10.7519838494264,34.8885037475923
Case_16-07,gauss,blurr,2.9,5,39.0840290979505,36.753124153789,-5.96382972267219,0.983050296156708,0.978837357019533,-0.428557842222991,42.9352770681264,56.6428278781052,31.9260797787069,7.47429157883575,11.2165569500453,50.0684958800137
Case_16-08,gauss,blurr,2.9,5,38.1683680299301,35.7858472928373,-6.24213415471277,0.986838997248215,0.980948149702785,-0.596941097976107,46.7633164607558,57.6792896688772,23.3430261886626,7.97322710908984,11.1905968567285,40.3521648589534
Case_16-09,gauss,blurr,2.9,5,38.7172481925378,36.2971139775615,-6.25079086959185,0.98484267669222,0.97824944349686,-0.669470703433008,48.7370617925132,57.7294641434386,18.4508503799602,8.77409222240762,11.3772320216841,29.6684800352167
Case_16-10,gauss,blurr,2.9,5,39.1901220199287,37.3649240593383,-4.65729083380317,0.982262598506257,0.976405382391694,-0.596298395507505,50.5498760670314,59.1562661813351,17.0255414729232,9.37560850332583,11.4492343704403,22.1172403516946
Case_16-11,gauss,blurr,2.9,5,38.3691134292796,36.4429306237272,-5.02013894353487,0.987760675324229,0.983882594636694,-0.392613391524371,47.9808543067676,56.5696773845212,17.9005213680454,8.39265919044707,11.1467721709262,32.8157371577053
Case_16-12,gauss,blurr,2.9,5,38.3595643527358,36.3682146986488,-5.19127286164017,0.987303147745939,0.983191457045289,-0.416456760017096,46.734744317764,57.4621640501183,22.9538427757629,7.86910580375947,10.8867712323195,38.3482634979738
Case_16-13,gauss,blurr,2.9,5,38.20218757194,35.7914343528286,-6.31051092184599,0.985755617233338,0.980470328004398,-0.536166280621698,46.8923733408557,57.8112728222466,23.2850220696288,7.7728594630805,10.5853659759901,36.1836789442608
Case_17-01,gauss,blurr,2.9,5,37.623493034086,34.9782036815275,-7.03095098097878,0.987629430610904,0.982435713919467,-0.525877067902318,47.4673303367845,58.3091620955938,22.8406183408371,7.041453143634,11.1303563642356,58.0690254865688
Case_17-02,gauss,blurr,2.9,5,37.4629989029465,35.3531086286617,-5.63193106817414,0.987765527577168,0.984507377464756,-0.32985055880659,49.5469199264191,57.7932274057114,16.643431098318,8.45453847158694,11.7491602975174,38.9686774387817
Case_17-03,gauss,blurr,2.9,5,37.5076472311104,34.6850601072662,-7.52536437823551,0.985115378831536,0.979110561362108,-0.609554738303923,47.76844696093,58.660119292735,22.8009764284639,6.8051675048153,11.4681755733717,68.5215766585736
Case_17-04,gauss,blurr,2.9,5,37.2642362460942,34.5704470410054,-7.22888612904603,0.987220988163589,0.982027266386553,-0.526095153902355,47.2447499647057,57.1669298149996,21.0016559675017,6.71321772561422,11.2203803905276,67.1386337987565
Case_17-05,gauss,blurr,2.9,5,37.6997357377403,34.721325567009,-7.90034760840421,0.983060631609704,0.976450823816231,-0.672370307683772,47.9951392742589,57.6734636518079,20.1652178197549,7.21224421039833,11.4075031838857,58.1685651664267
Case_17-06,gauss,blurr,2.9,5,36.8452549522869,33.890778927052,-8.01860654529557,0.985629355210821,0.97852558999394,-0.720733933027169,46.5891285210437,56.6846529006582,21.6692707077671,6.66176145569315,10.6612051249523,60.0358282994546
Case_17-07,gauss,blurr,2.9,5,37.6183518964814,34.8648047874628,-7.31969097581927,0.986667259487463,0.98054714809618,-0.620281187242602,49.5702986865898,58.5087970200626,18.0319638378351,7.52317466964406,11.7591541538224,56.3057441863008
Case_17-08,gauss,blurr,2.9,5,37.9327642679052,35.510436325237,-6.38584608693482,0.989326347093118,0.985280408187355,-0.408958976747253,50.1107856390948,58.2504857697938,16.2434095312781,7.64239498724204,11.8248896488143,54.7275385341164
Case_17-09,gauss,blurr,2.9,5,37.7379164524234,35.036736107586,-7.15773577018433,0.986759575529563,0.981717590415067,-0.510963890245488,48.9671801999445,57.1276186106381,16.6651181002716,7.31327666647117,10.8793982991634,48.7622962364002
Case_17-10,gauss,blurr,2.9,5,37.9951167251415,35.35504000372,-6.94846324731659,0.9853003108839,0.980200822746217,-0.517556736900775,49.0727842414491,57.5050984767112,17.1832806424295,7.3630608814456,11.8690038403544,61.1966005912499
Case_17-11,gauss,blurr,2.9,5,36.8050781657548,34.2120990950352,-7.0451665909849,0.988739070643761,0.983717338802723,-0.507892525959159,47.5628102772284,56.2718238523346,18.3105529810879,7.2623917859965,11.1502306459214,53.5338628717537
Case_17-12,gauss,blurr,2.9,5,37.4217198378785,34.8454582159265,-6.88440198129083,0.985973043533927,0.980824865910329,-0.522141822979819,48.8671904463012,56.9590692617351,16.5589196790961,7.79620462817938,11.7664370161695,50.9251947241055
Case_2-01,gauss,blurr,2.9,5,39.7624605685702,38.3623243664013,-3.52125140684974,0.986774570766109,0.986246843128678,-0.0534800604986747,49.942707334341,56.7007147216401,13.5315199115212,8.47077903161965,11.737412506729,38.5635543427077
Case_2-02,gauss,blurr,2.9,5,40.1155541913205,39.1678778486775,-2.36236632335491,0.98753730222029,0.988593449332524,0.106947566422027,48.7979927977023,57.757973674683,18.3613717763461,9.36496236425742,12.0792056598723,28.9829599953778
Case_2-03,gauss,blurr,2.9,5,39.257488337103,37.6902956788588,-3.99208590418915,0.988406581326363,0.98766634615831,-0.0748917684319512,45.931061394224,60.2259141449106,31.122408924964,9.18033497745588,12.3829956843748,34.8860985441561
Case_2-04,gauss,blurr,2.9,5,39.5805343250832,38.4493540342103,-2.85792071825577,0.988139144854707,0.988443613910197,0.0308123665655597,51.439404121558,57.2536464822338,11.3030904225406,8.54067519415129,12.979835421199,51.9766895021091
Case_2-05,gauss,blurr,2.9,5,41.0301601953491,40.8837666372102,-0.356794995295849,0.985869610457476,0.988146365518667,0.230938760769289,48.2114739581034,54.9090539602812,13.8920871989896,9.34570761047404,14.1701216968507,51.6217100668732
Case_2-06,gauss,blurr,2.9,5,40.4704320956405,39.9921599284128,-1.18178171682816,0.988136860131201,0.990124121031661,0.201111908748833,53.1451289989818,59.2576956348871,11.5016498238671,9.23101181545189,13.7226977831122,48.6586525665754
Case_2-07,gauss,blurr,2.9,5,40.2186277868152,39.6923708477006,-1.3084905380267,0.988333998496228,0.990011043810986,0.169684066045383,54.4158852938426,59.6726762724966,9.66039778691025,9.27800131772552,13.8790299015933,49.5907300107574
Case_2-08,gauss,blurr,2.9,5,39.644996545736,38.5686693528355,-2.71491307019987,0.988170410966628,0.988556503965593,0.0390714996806478,51.7284618984778,57.5120869952797,11.1807405140961,9.30842576666899,13.5880932707299,45.9762758100865
Case_3-01,gauss,blurr,2.9,5,38.4386333062696,37.4445543052665,-2.58614554030179,0.988339400597351,0.988302840119027,-0.00369918251781414,51.0438691948933,55.2754544141839,8.29009494388794,7.79674991409549,12.3224955579831,58.0465667586139
Case_3-02,gauss,blurr,2.9,5,37.3965321178575,35.884520826323,-4.04318584078681,0.988723917541046,0.986876230543917,-0.18687592808761,54.5270535735842,57.2220433455012,4.9424819338168,7.54882078202867,11.490199791912,52.2118503497454
Case_3-03,gauss,blurr,2.9,5,37.4064710823927,35.6535349048035,-4.68618430679595,0.986258946503895,0.983753519047316,-0.254033432645661,54.4847267940688,56.9338472416982,4.49505869211038,7.23232238369404,11.3968505699202,57.5821702253695
Case_3-04,gauss,blurr,2.9,5,37.5911786353774,35.9816607344165,-4.28163723349214,0.989027488924624,0.986563744869372,-0.249107742994161,52.0820740670268,57.6770209005427,10.7425576529758,7.51800435789286,11.3403131630807,50.8420669000409
Case_3-05,gauss,blurr,2.9,5,37.2171288229701,35.7224310550261,-4.01615550477797,0.988014582795946,0.986766538270084,-0.12631843169052,51.7364654686573,55.107433888261,6.51565272012236,7.78642539299848,11.6731457084544,49.9166192351996
Case_3-06,gauss,blurr,2.9,5,37.3759275981419,35.5088980348053,-4.99527284890559,0.987181523623825,0.983830413586679,-0.339462394397793,50.1913536540828,58.3030201704892,16.1614818606244,7.54412444123806,11.5398534015948,52.9647806247083
Case_3-07,gauss,blurr,2.9,5,38.0257073586889,37.0524244373818,-2.55953929305332,0.992011221504888,0.990893835386091,-0.112638455551171,51.6856334899653,57.6057690426724,11.4541220702199,8.04931845134567,11.9683362732198,48.6875733090045
Case_3-08,gauss,blurr,2.9,5,37.9123872661986,36.3297828223818,-4.17437296339235,0.988231143213444,0.986749328206062,-0.149946196045109,54.9063676454935,57.6128464697637,4.92926219731881,7.73862217962056,12.2907640749045,58.8236741583262
Case_3-09,gauss,blurr,2.9,5,38.3650222835505,37.4457341256875,-2.39616218926878,0.987854262852358,0.987646012547963,-0.0210810756430812,49.1535207593563,56.2733769482622,14.4849363360216,8.24310390228152,12.2899013851404,49.0931271864567
Case_3-10,gauss,blurr,2.9,5,37.8910487398793,36.4623636929124,-3.77050806055729,0.990539750445628,0.988792670912154,-0.176376519234857,48.8114377977065,57.3357525790471,17.4637649820286,7.31504183359287,11.2358036965428,53.5986253003315
Case_4-01,gauss,blurr,2.9,5,40.074790261497,39.4920607620804,-1.45410492634936,0.987074967053333,0.988897264273454,0.184615888452747,54.4557947411978,58.6089509649105,7.62665615927694,7.11170124118887,12.7411666157689,79.1577877593589
Case_4-02,gauss,blurr,2.9,5,39.1097449053571,38.6216581023673,-1.247992806322,0.995088628595376,0.995496094684985,0.0409477184142218,53.6863377779877,61.8490789389363,15.2045036014646,8.73201597572506,13.3877054625167,53.3174641426955
Case_4-03,gauss,blurr,2.9,5,39.3320742551472,38.5557853103336,-1.97367913977245,0.992791057311159,0.993374043148019,0.0587219065448844,46.3444239267531,56.6071770265886,22.1445262024526,7.76338818402726,12.3374143061392,58.9179107586401
Case_4-04,gauss,blurr,2.9,5,38.941782675809,38.2844471612736,-1.68799543669515,0.995309520386246,0.995463544709932,0.0154750176232786,52.7717535281228,62.0261664079286,17.5366787364266,7.84040377955408,12.6791235345539,61.7151857359443
