name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,11,37.2952453771482,30.1406479134829,-19.1836717825942,0.987633574542662,0.969374634955904,-1.84875646772271,51.3781679947428,56.0518213567294,9.09657456541629,6.74017183358787,16.4658444630619,144.294134772776
Case_1-02,gauss,blurr,2.6,11,37.4410039067037,29.9914507634423,-19.896777238731,0.987759080047129,0.971255330786282,-1.67082739042597,54.693254168189,54.7112676770232,0.0329355221374025,7.14737117146963,15.6275089984626,118.646948976756
Case_1-03,gauss,blurr,2.6,11,37.9084872566381,31.7079026289816,-16.3567187096625,0.989965298369266,0.978826886183933,-1.12513157821607,51.2830832109972,56.1546151087404,9.49929604992736,7.16992479890151,17.3924779457201,142.575458370007
Case_1-04,gauss,blurr,2.6,11,37.9083260790503,31.8646059815294,-15.9429885796537,0.990933219012008,0.981583291121748,-0.943547729642408,54.9405060818229,56.0466655161792,2.0133768566109,7.50042155588556,17.7622997624927,136.817352600063
Case_1-05,gauss,blurr,2.6,11,37.8368974391421,31.5094396140712,-16.7229827319964,0.990029668044883,0.977833448853736,-1.23190441506988,50.6890384255133,56.5097281156714,11.4831329829062,7.13028183617835,17.0680592713787,139.37425845886
Case_1-06,gauss,blurr,2.6,11,37.313821888529,30.1284480963914,-19.2566009818108,0.989858277688834,0.973272831399989,-1.67553746457222,53.4723749207389,55.9414998471094,4.61757109167194,7.16884020856128,16.533252270255,130.62659773767
Case_1-07,gauss,blurr,2.6,11,37.6177136883956,30.8670751208822,-17.9453717560615,0.991486991469116,0.97641020465711,-1.52062376427816,49.3545851173106,57.3163620614336,16.1317878069457,7.28961275608837,16.5309740434352,126.774378784776
Case_1-08,gauss,blurr,2.6,11,38.0676599934277,31.8638567618522,-16.2967811329788,0.988872308662103,0.97766658730265,-1.13318183361946,51.9630453806607,55.8696613238272,7.51806579954698,7.45068683740843,17.3529588968106,132.904150657424
Case_10-01,gauss,blurr,2.6,11,36.7345461707111,27.4798971130762,-25.1933126235645,0.983735162649988,0.911159674031413,-7.37754340538886,43.7050636688008,56.3819418844503,29.0055136670559,6.23973360486822,14.1756536161277,127.183634972299
Case_10-02,gauss,blurr,2.6,11,37.7420148157016,27.8957060335823,-26.0884556116039,0.986669760401793,0.922928298427792,-6.46026305174732,46.2178581436987,55.8291412135184,20.7956046771719,6.4198582315031,15.0805211414369,134.904270431312
Case_10-03,gauss,blurr,2.6,11,36.1418271620352,27.2042448064202,-24.7291934509703,0.981194919120078,0.904434824648453,-7.82312392531164,43.095603454508,56.3982634137125,30.8677890384964,6.00307319481979,13.5716059477664,126.07763569296
Case_10-04,gauss,blurr,2.6,11,36.917508515903,27.0688216682044,-26.6775501479362,0.985365043501796,0.91271654568608,-7.37274965200073,44.1586840112477,55.9326968088466,26.6629612300038,5.497331629691,13.931447792522,153.422000544382
Case_10-05,gauss,blurr,2.6,11,38.8553545846416,30.6692539696132,-21.0681402924686,0.987588463803616,0.952657537094435,-3.5369921773537,52.9924714390313,58.2728420813009,9.9643788992645,7.29913569502933,14.8519617249868,103.475621573947
Case_10-06,gauss,blurr,2.6,11,37.735829568319,28.0634690861047,-25.6317685151267,0.986958026100496,0.928626869274137,-5.91019630863406,46.753997352551,55.2880548892087,18.2531077980481,5.8904545988079,15.1341121005746,156.926046143151
Case_10-07,gauss,blurr,2.6,11,37.6013813154718,27.8162372454013,-26.0233633120393,0.987504888000497,0.926672855320364,-6.16017534893483,45.283205653068,56.141745140821,23.9791757918918,6.12090731602331,14.2547434033259,132.886117488004
Case_10-08,gauss,blurr,2.6,11,37.5541094732151,27.9256931696012,-25.6387821164583,0.987232282900242,0.928000191594975,-5.99981304615141,45.3278878963341,56.080585450639,23.7220352708614,6.04018304420361,14.2940535638216,136.649344220432
Case_10-09,gauss,blurr,2.6,11,37.0646506691931,27.9266331881336,-24.6542657655607,0.986291748051161,0.925412501778901,-6.17253935182499,45.0810920373566,56.0777704458354,24.3931056491851,5.78833161246209,14.9284453236595,157.905840977027
Case_10-10,gauss,blurr,2.6,11,37.8428596126966,29.0748031724205,-23.1696455553648,0.984410712681202,0.921573047978828,-6.38327721274235,43.6281950760981,57.6539465209023,32.1483651119188,6.59152501303639,15.0387261871201,128.152455727275
Case_11-07,gauss,blurr,2.6,11,38.0236814816582,29.1190723761825,-23.4185874657379,0.982257808230956,0.926606819490616,-5.66561937955654,44.1484897637694,52.6291030681095,19.209294247025,5.94838759772054,13.7152776889459,130.571351708852
Case_11-09,gauss,blurr,2.6,11,42.3502011261004,35.5495175525446,-16.0582084446455,0.980851855950328,0.968067458721912,-1.30339736330815,48.7248015179059,52.2899113895828,7.31682789999009,7.53303051899667,15.0918799451663,100.342742633364
Case_11-10,gauss,blurr,2.6,11,39.9881480385273,32.2900392373792,-19.2509760485312,0.980580752752393,0.950130552602244,-3.10532305112838,41.3925242444669,51.318827879475,23.9809091525387,6.39879716931355,13.780621241086,115.362682648751
Case_11-11,gauss,blurr,2.6,11,40.1428253801153,32.2509407223753,-19.6595147028421,0.981530997257329,0.951181886285734,-3.09201757829336,49.6174677418612,53.3907176945241,7.60468061831276,6.28614139338494,14.0217320251553,123.057852944745
Case_11-12,gauss,blurr,2.6,11,39.7240539912487,31.8017254986757,-19.9434037984098,0.981570330553016,0.947508732650649,-3.47011282249913,53.3697956152807,59.7363205615035,11.9290787473055,6.49377019236258,13.8323361420812,113.009326359433
Case_11-13,gauss,blurr,2.6,11,41.4523309147715,33.8061489019828,-18.4457226989473,0.981139970165589,0.958309127862648,-2.32697097225464,42.8193726062555,54.9449638241892,28.3180029969946,7.48544398468604,13.6378025591982,82.1909640510151
Case_11-15,gauss,blurr,2.6,11,38.9953531489575,30.9600019266587,-20.6059198684642,0.987531170993285,0.953636620107294,-3.43225124244929,44.1923914771538,54.1070563197502,22.4352303896521,6.85165529894421,13.9057257712106,102.954252140404
Case_12-01,gauss,blurr,2.6,11,38.4019077276911,32.7973797475236,-14.5943998926026,0.990191104149053,0.977276087441885,-1.30429536814174,50.0967807921994,57.7760792242583,15.3289259521735,8.22020689610022,16.9364011073763,106.033757075034
Case_12-02,gauss,blurr,2.6,11,38.2416503400839,32.7635793802905,-14.324881146804,0.990721588685515,0.978183972258267,-1.26550350476186,49.8194309857072,57.5768659664217,15.5711031363246,8.23873046064216,17.206423957679,108.848002005613
Case_12-03,gauss,blurr,2.6,11,38.1265307705239,32.5432534844975,-14.6440737543917,0.9901883077786,0.97708728777004,-1.3230836908134,49.2230498684388,55.9695217578125,13.7059201073591,8.1215105150933,16.6619069546673,105.15773418876
Case_12-04,gauss,blurr,2.6,11,38.7931495186273,31.2579370258286,-19.4240802469015,0.991544578009957,0.966896284056604,-2.48584829164444,48.5358773171281,57.4536585467274,18.3735861439807,7.36495183786661,17.0511748458172,131.517805155891
Case_12-05,gauss,blurr,2.6,11,38.3537356296628,30.5930872238803,-20.234400322091,0.989930560004518,0.958926360261037,-3.13195702770706,46.4338924725328,55.9650896132946,20.5263798342984,7.08006307209815,16.3352277286847,130.721500110081
Case_12-06,gauss,blurr,2.6,11,37.8861930189892,30.826466988595,-18.6340338467255,0.989501692927858,0.963134863865416,-2.66465729678789,45.5057004815527,56.747313827908,24.7037475028265,7.34981827293697,16.2654925352755,121.304689874677
Case_12-07,gauss,blurr,2.6,11,38.1453342061419,30.6982936968891,-19.5228083964558,0.989124242252003,0.957748759892064,-3.17204664689089,45.9096150048902,57.5057351465533,25.258587205377,7.18539825684253,16.5897785526014,130.881823937918
Case_12-08,gauss,blurr,2.6,11,38.153607409055,31.1275102063774,-18.415289352194,0.990407182515744,0.965495161310951,-2.51533123391878,46.1149376794921,57.4516204858537,24.5835370854315,7.58834903943763,16.4371357589219,116.610170058019
Case_12-09,gauss,blurr,2.6,11,38.2954139398382,31.0977833676041,-18.7950196426694,0.991254266546354,0.968548259375887,-2.29063399137511,46.5021538124071,57.5311295185909,23.7171287821967,7.69801155873922,16.6624521516246,116.451378703224
Case_12-10,gauss,blurr,2.6,11,37.9516654924144,32.4334009686507,-14.5402433652528,0.990108920624967,0.97832818608471,-1.18984227844558,51.4442332385303,56.4451072970306,9.72096140555324,7.60179505937867,17.5968481019505,131.482800634575
Case_12-11,gauss,blurr,2.6,11,38.3749908818493,30.7083355728091,-19.9782596239426,0.991246325795263,0.967984702888335,-2.34670457802351,50.6270499521459,60.0013170166149,18.5163209654321,6.74742290070948,15.7219314101284,133.006462489187
Case_12-12,gauss,blurr,2.6,11,38.2007053433375,31.3571046556614,-17.9148542577098,0.988654208970386,0.96610860936063,-2.28043328043233,46.2655397228786,58.1235423172523,25.6303128968144,7.77304864666438,16.3374327169978,110.180502652696
Case_13-01,gauss,blurr,2.6,11,37.4323187480929,28.7910389953365,-23.0850773923714,0.983645231309771,0.925378010726291,-5.92360118555085,44.0581327401871,56.3623895015267,27.9273223717818,6.23818428885968,15.0669086389656,141.527148626765
Case_13-02,gauss,blurr,2.6,11,37.4844255757368,28.3112542509313,-24.4719538419263,0.982829055794158,0.911036888446225,-7.30464437581392,44.5681031164073,56.8521987306775,27.5625273577055,6.18698883699808,14.5967328719793,135.926284280507
Case_13-03,gauss,blurr,2.6,11,37.6854508122835,28.4694913113182,-24.4549535757747,0.984410468259006,0.921005415811522,-6.44091611090039,45.2723222852261,56.5219195957573,24.8487304001242,6.48420841190182,14.5047123308106,123.692876746329
Case_13-04,gauss,blurr,2.6,11,38.0962022682081,30.5536258995962,-19.7987618700415,0.982195427518007,0.937959834167621,-4.50374661814186,45.3872324494358,60.3259626246891,32.9139481943428,6.8087536761701,15.6497312958158,129.847223737704
Case_13-05,gauss,blurr,2.6,11,37.6915166656877,30.5922326131064,-18.8352305256108,0.983014235690222,0.944976076194081,-3.86954309664009,43.7187694700443,57.0184094835191,30.4208928446342,7.2935102799683,15.1081169290802,107.144658047234
Case_13-06,gauss,blurr,2.6,11,37.8052004540902,28.6861856189232,-24.1210593400792,0.985895503785784,0.927067267764459,-5.96698491832323,44.6016410470508,56.7071378828643,27.141370926337,6.04308767596275,15.1516831366001,150.727508006678
Case_13-07,gauss,blurr,2.6,11,37.2284212051852,29.4023015404435,-21.021895131163,0.983026274096396,0.933441751594669,-5.04406889300142,43.3477674673744,56.6233342918376,30.6257221538688,6.27555343074178,14.7341325330137,134.786185722461
Case_13-10,gauss,blurr,2.6,11,37.5057856498653,29.3026817443993,-21.8715693147876,0.980793321894555,0.925359004981362,-5.65198759776556,44.7379243054645,57.1188684476125,27.6743821586639,6.55843094806251,14.9703295579077,128.260839771901
Case_13-11,gauss,blurr,2.6,11,37.46276083238,28.3114038012315,-24.4278767176144,0.981713447773498,0.915554590515529,-6.73912101418349,44.9219474481202,56.9469240159789,26.7686003189115,6.12855773821154,14.2883829247938,133.144298138953
Case_13-12,gauss,blurr,2.6,11,38.2687557719243,28.8006532536172,-24.7410774856006,0.983914981563838,0.922821543773462,-6.20921918408783,52.2585167196485,56.2556743836762,7.64881576235934,6.29657447050716,14.2639482582969,126.535052116171
Case_14-01,gauss,blurr,2.6,11,38.0099661901328,31.2504579518163,-17.7835155245975,0.973725385138417,0.921563948318362,-5.35689400894485,49.1243153868638,58.6255747082434,19.3412554384835,8.44052909434451,16.4682321908631,95.1090033194414
Case_14-02,gauss,blurr,2.6,11,37.8954826251932,30.3812097382098,-19.8289409883061,0.971713110638202,0.895269444818235,-7.86689661619986,45.7741188414281,58.0486238785225,26.8153824645234,7.89627781207135,16.1469404867248,104.487998915645
Case_14-03,gauss,blurr,2.6,11,38.124277652166,30.2785361381695,-20.5793840491317,0.976847071978786,0.912792129343454,-6.55731531298718,46.0577453535691,58.2817391028342,26.54058216577,7.38018815067666,16.1481230880707,118.803677608005
Case_14-04,gauss,blurr,2.6,11,38.6229848998283,30.3814200319395,-21.3384980194149,0.988482491774901,0.950074593278854,-3.88554160702257,45.9337563580575,58.5514755279879,27.4693823678912,7.70447668496264,15.7355427684846,104.238956283647
Case_14-05,gauss,blurr,2.6,11,38.0602664657436,30.1020464075301,-20.9095227049352,0.977624415112731,0.917047140358843,-6.19637498997028,46.9422168513153,58.6645873465132,24.9719150084608,6.8761905513619,15.6655275682571,127.822766853871
Case_14-06,gauss,blurr,2.6,11,38.0210951983787,30.3108088074622,-20.2789697421585,0.983668088055081,0.938034021320035,-4.63917324239661,46.8510657674134,58.7474344312683,25.3918848354764,7.65742886916646,15.9053872375651,107.711850927014
Case_14-07,gauss,blurr,2.6,11,37.8827449807959,29.9053708105752,-21.0580679258187,0.978588342094507,0.91022503291249,-6.9859108515126,45.8155776784113,59.1364754266533,29.0750404627528,7.50216023883771,15.131993094104,101.701811376511
Case_14-08,gauss,blurr,2.6,11,38.1997178591508,30.5865622518935,-19.9298739203476,0.982094611931125,0.931855839495382,-5.1154717504209,46.7372152935874,59.1702783302474,26.6020621009611,7.20009875287685,16.650388061317,131.252217959708
Case_14-09,gauss,blurr,2.6,11,38.1047258664595,30.3368424736969,-20.3856167867096,0.978624025960803,0.913290628272187,-6.67604677133001,45.498061045327,59.5894695871249,30.971448492628,7.03571698625885,15.8706011302131,125.571909177263
Case_14-11,gauss,blurr,2.6,11,37.9555843199281,30.1686262097331,-20.5159747892657,0.97417295353733,0.89903303012075,-7.71320155663719,45.2670153704815,58.3080417261319,28.8091146476479,7.70837206293061,15.922971117186,106.567236080355
Case_14-12,gauss,blurr,2.6,11,38.2805108183761,30.4742000806743,-20.3923891578647,0.97385145722108,0.898067280632994,-7.78190308451547,45.8195540196963,59.1326911376326,29.0555798780003,7.71426902836067,15.3453519803792,98.9216596409029
Case_15-02,gauss,blurr,2.6,11,39.2260116878755,32.9136101950294,-16.0923867128638,0.982057561234865,0.95806720656231,-2.44286644892681,50.3532029309832,58.7429122492145,16.6617192748011,7.9961459638434,16.056507658289,100.803083521644
Case_15-03,gauss,blurr,2.6,11,38.1337955903438,31.1037415175068,-18.4352330105244,0.979065755538698,0.945127441215664,-3.4663978523446,50.1434500955449,59.7674547930955,19.192944799795,7.36602630785642,15.9812915652743,116.959469018309
Case_15-04,gauss,blurr,2.6,11,39.0659998372536,33.427141469357,-14.43418417905,0.982230438359951,0.960229103744784,-2.23993614491345,49.7773945974753,60.0586312675452,20.6544290901706,7.86185817712824,16.3173458220403,107.550752689876
Case_15-05,gauss,blurr,2.6,11,39.3620273784408,33.8494290991813,-14.0048636881923,0.985698134140779,0.96725005493417,-1.87157493431698,50.2829211756525,60.3573482811112,20.035484951771,8.4867127544266,16.2325709648106,91.2704180584389
