name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-06,gauss,blurr,1.4,11,39.252838027579,37.7194149163791,-3.90652800728086,0.98626400580119,0.98284090935623,-0.347077093438024,47.6936542769647,57.7115932908158,21.0047629306726,8.8105977588754,11.1667730092693,26.7425129926107
Case_15-07,gauss,blurr,1.4,11,39.4552032089102,38.4857120064815,-2.45719480215417,0.988918157402514,0.988215605313131,-0.07104249063725,52.820748983679,57.0278324661164,7.96483117597829,8.32733290035282,11.8793697269359,42.6551558474695
Case_15-08,gauss,blurr,1.4,11,39.0878136646762,37.7161324449,-3.50922983706255,0.986220310327191,0.984817140804114,-0.142277491994854,51.203976441409,57.8359222667159,12.9520132736091,8.27533185412599,10.8931617238813,31.6341376503239
Case_15-09,gauss,blurr,1.4,11,38.7041707435589,36.8088556209733,-4.89692734962177,0.984330949921161,0.981055962161453,-0.332712057867337,48.6254818994779,56.8515947589867,16.9172880929272,7.57312117943643,10.6785949157128,41.0065237660368
Case_15-10,gauss,blurr,1.4,11,38.1544930084486,36.5048463323066,-4.32359742213496,0.985884664167105,0.983554909598293,-0.236311066952251,51.6716128764587,57.6661252042697,11.6011713087865,8.31809162060294,10.8337913831889,30.2437130694122
Case_15-11,gauss,blurr,1.4,11,37.8575235374206,35.8237702625576,-5.37212444140114,0.983419122323871,0.979389518456466,-0.40975447557724,50.2956178746571,58.9953028666003,17.2971033254305,7.72925976274166,10.7992122485865,39.7185834100614
Case_15-12,gauss,blurr,1.4,11,39.3460012257602,37.7753749965751,-3.99183190223853,0.987242882550274,0.985679958193795,-0.158312040947943,49.8188154569413,56.5633321071679,13.538091157659,8.53439362955726,11.5202900658979,34.9866266538204
Case_16-01,gauss,blurr,1.4,11,38.9915770428799,36.8269255717218,-5.55158738200721,0.977019036185196,0.973715110097225,-0.338163942114281,46.6297762720081,53.4114258878317,14.5436031609155,7.89899948885099,10.5613422375338,33.704809734961
Case_16-02,gauss,blurr,1.4,11,39.0432026981127,37.3047050379916,-4.45275371890807,0.982960777501892,0.981088181200322,-0.190505699152076,43.1099550596948,58.9796968721054,36.8122439247169,7.86988372942293,10.8930615967225,38.4145175613825
Case_16-03,gauss,blurr,1.4,11,38.8060089112589,36.3058185584677,-6.44279178131558,0.979567133689541,0.973698890707278,-0.599064911473703,42.8378696629892,59.9355866920916,39.9126220879148,7.71089704862521,10.0670684250256,30.5563848348944
Case_16-04,gauss,blurr,1.4,11,39.2546565120908,37.2228669414803,-5.17591988095671,0.978991150234845,0.975751848565632,-0.330881608933463,42.4606936961777,57.3050817621313,34.9603051051659,7.78646342549936,10.4520460973058,34.2335477114947
Case_16-05,gauss,blurr,1.4,11,39.252580959503,37.1004945407107,-5.48266220000312,0.978588696527414,0.975963059758391,-0.26830851187437,52.4519112526999,56.6277734653129,7.96131563727922,7.79031465592778,10.539618235996,35.2913033875493
Case_16-06,gauss,blurr,1.4,11,38.0405005966902,35.7542991631551,-6.00991416431061,0.985968572264546,0.981504507187542,-0.452759368054881,46.5073872798459,57.2769815353329,23.1567389298474,7.97101572832765,10.307277800531,29.3094650898845
Case_16-07,gauss,blurr,1.4,11,39.0840290979505,37.0060698662427,-5.31664539113929,0.983050296156708,0.980176895546956,-0.292294363878035,42.9352770681264,57.3447518689315,33.560921891668,7.47429157883575,10.8030875130575,44.5366079060606
Case_16-08,gauss,blurr,1.4,11,38.1683680299301,36.0601783403244,-5.5233948906395,0.986838997248215,0.982458886053387,-0.443852665636604,46.7633164607558,57.1217900996523,22.1508533245059,7.97322710908984,10.6090208269145,33.0580539317603
Case_16-09,gauss,blurr,1.4,11,38.7172481925378,36.5734910102673,-5.53695647895694,0.98484267669222,0.979914259489661,-0.500426851841172,48.7370617925132,57.3373863616291,17.6463747562991,8.77409222240762,11.0891471924778,26.3851223737757
Case_16-10,gauss,blurr,1.4,11,39.1901220199287,37.6171416993918,-4.01371631284286,0.982262598506257,0.978052311355271,-0.428631524542342,50.5498760670314,58.5417746499837,15.8099271546278,9.37560850332583,11.0825002840969,18.2056639861353
Case_16-11,gauss,blurr,1.4,11,38.3691134292796,36.6808411303915,-4.40008159688069,0.987760675324229,0.984992679532783,-0.280229397727037,47.9808543067676,56.2910960283358,17.3199119557904,8.39265919044707,10.7596801480542,28.203468101045
Case_16-12,gauss,blurr,1.4,11,38.3595643527358,36.6290938090638,-4.51118403681401,0.987303147745939,0.984422022063318,-0.291817734927557,46.734744317764,57.0147540129891,21.9965035548887,7.86910580375947,10.4437799764612,32.71876420154
Case_16-13,gauss,blurr,1.4,11,38.20218757194,36.0736490042548,-5.57177141669391,0.985755617233338,0.981994029360034,-0.381594363505782,46.8923733408557,57.3224070155182,22.2424947418372,7.7728594630805,10.1434273784007,30.4980159049568
Case_17-01,gauss,blurr,1.4,11,37.623493034086,35.2234788426636,-6.37903075413044,0.987629430610904,0.983785155495823,-0.389242664903486,47.4673303367845,58.5525157289885,23.3532943891171,7.041453143634,10.7386976980882,52.506840264879
Case_17-02,gauss,blurr,1.4,11,37.4629989029465,35.5397764342165,-5.13365860995906,0.987765527577168,0.985470021024104,-0.232393871721173,49.5469199264191,58.3588533200443,17.7850276197019,8.45453847158694,11.2994356204913,33.6493489084606
Case_17-03,gauss,blurr,1.4,11,37.5076472311104,34.9126228032479,-6.91865424635344,0.985115378831536,0.980626955781077,-0.455624097126873,47.76844696093,58.9154167221451,23.3354242609817,6.8051675048153,10.8358542086746,59.229794138163
Case_17-04,gauss,blurr,1.4,11,37.2642362460942,34.8235313133732,-6.54972482624486,0.987220988163589,0.983386875751449,-0.388374280744609,47.2447499647057,57.4020078450877,21.4992308943744,6.71321772561422,10.7077869946991,59.5030495412603
Case_17-05,gauss,blurr,1.4,11,37.6997357377403,34.9781905030624,-7.21900347952165,0.983060631609704,0.97827424468423,-0.486886237895223,47.9951392742589,57.8045475001302,20.4383368278553,7.21224421039833,10.8631208800954,50.6205358996765
Case_17-06,gauss,blurr,1.4,11,36.8452549522869,34.1626570726409,-7.28071466222685,0.985629355210821,0.980286724789014,-0.542052688828884,46.5891285210437,56.7949203839735,21.905951424526,6.66176145569315,10.1808034071561,52.8244965669781
Case_17-07,gauss,blurr,1.4,11,37.6183518964814,35.0771276627279,-6.75527795780772,0.986667259487463,0.981920033759706,-0.481137453595315,49.5702986865898,59.0903822500266,19.2052172685661,7.52317466964406,11.3236486068778,50.5168908621598
Case_17-08,gauss,blurr,1.4,11,37.9327642679052,35.7084678577362,-5.86378676349443,0.989326347093118,0.986270738546562,-0.308857492326389,50.1107856390948,58.3213903929468,16.3849052636811,7.64239498724204,11.2616348050769,47.3574033254846
Case_17-09,gauss,blurr,1.4,11,37.7379164524234,35.2933420541464,-6.47776726454651,0.986759575529563,0.983109021242585,-0.369953773695943,48.9671801999445,57.0015135885309,16.4075884210205,7.31327666647117,10.4651879757528,43.0984831154011
Case_17-10,gauss,blurr,1.4,11,37.9951167251415,35.5925413153855,-6.32337946777834,0.9853003108839,0.981646889237762,-0.370792702060691,49.0727842414491,57.4444300488892,17.0596511627499,7.3630608814456,11.215572634794,52.3221499234975
Case_17-11,gauss,blurr,1.4,11,36.8050781657548,34.4619939818336,-6.36619809192891,0.988739070643761,0.984978491278306,-0.380340928876839,47.5628102772284,56.7403027542492,19.295521907827,7.2623917859965,10.6956543779456,47.2745438846914
Case_17-12,gauss,blurr,1.4,11,37.4217198378785,35.0718659328631,-6.27938511430166,0.985973043533927,0.982200907001095,-0.382580087515515,48.8671904463012,57.4113378830648,17.4844253551933,7.79620462817938,11.2553661300296,44.3698141188741
Case_2-01,gauss,blurr,1.4,11,39.7624605685702,38.5781768477401,-2.97839646715985,0.986774570766109,0.986957529023716,0.0185410389593634,49.942707334341,56.4624572109821,13.0544582475168,8.47077903161965,11.2717027837754,33.0657161720361
Case_2-02,gauss,blurr,1.4,11,40.1155541913205,39.3148343313216,-1.99603339936441,0.98753730222029,0.988882992959133,0.1362673324661,48.7979927977023,57.3890637642836,17.6053777502624,9.36496236425742,11.647842404691,24.376820233112
Case_2-03,gauss,blurr,1.4,11,39.257488337103,37.9276286834297,-3.38753116922254,0.988406581326363,0.988318334983701,-0.00892814195382859,45.931061394224,59.9566404681468,30.5361527649926,9.18033497745588,11.7310367360724,27.7844083563424
Case_2-04,gauss,blurr,1.4,11,39.5805343250832,38.6361600718939,-2.38595630223922,0.988139144854707,0.988952568188452,0.0823187035935504,51.439404121558,56.7960843264684,10.4135735947716,8.54067519415129,12.6708236758252,48.3585710471961
Case_2-05,gauss,blurr,1.4,11,41.0301601953491,40.9980075263127,-0.0783634986637771,0.985869610457476,0.988430808047728,0.25979070285608,48.2114739581034,54.690435530595,13.4386299371846,9.34570761047404,13.5773823213257,45.2793398555401
Case_2-06,gauss,blurr,1.4,11,40.4704320956405,40.056412039957,-1.02301861938378,0.988136860131201,0.990251016133126,0.21395376361583,53.1451289989818,59.1002229492352,11.2053429212063,9.23101181545189,13.7064903547104,48.4830767063578
Case_2-07,gauss,blurr,1.4,11,40.2186277868152,39.7673723152938,-1.12200613584669,0.988333998496228,0.990168117270332,0.185576816834568,54.4158852938426,59.5504856467751,9.43584823660571,9.27800131772552,13.7094064008481,47.7624968068972
Case_2-08,gauss,blurr,1.4,11,39.644996545736,38.7464072044657,-2.26658953099812,0.988170410966628,0.989030401914415,0.0870286074388475,51.7284618984778,57.1537632340353,10.4880391499078,9.30842576666899,13.1671823083422,41.4544482429065
Case_3-01,gauss,blurr,1.4,11,38.4386333062696,37.5535123073743,-2.30268592497263,0.988339400597351,0.98871336255607,0.0378374026667868,51.0438691948933,55.9588403085969,9.62891565868084,7.79674991409549,12.0552456316643,54.6188574019801
Case_3-02,gauss,blurr,1.4,11,37.3965321178575,36.0289467516,-3.65698445499545,0.988723917541046,0.987521739464655,-0.121588853578204,54.5270535735842,57.6738355659583,5.77104718876388,7.54882078202867,11.1953973509913,48.3065723012523
Case_3-03,gauss,blurr,1.4,11,37.4064710823927,35.8349525359735,-4.20119434136884,0.986258946503895,0.984691253026364,-0.158953536805726,54.4847267940688,57.468690159024,5.47669693973756,7.23232238369404,11.0253937570473,52.4461047519833
Case_3-04,gauss,blurr,1.4,11,37.5911786353774,36.1908339323925,-3.72519498940906,0.989027488924624,0.987457747593345,-0.158715642270545,52.0820740670268,57.8581856035188,11.0904022928473,7.51800435789286,10.9620474542732,45.8106025539152
Case_3-05,gauss,blurr,1.4,11,37.2171288229701,35.8632359671458,-3.63782188106012,0.988014582795946,0.987368415020766,-0.0654006313703608,51.7364654686573,55.382087139614,7.04652248261005,7.78642539299848,11.3465100921901,45.7216825373149
Case_3-06,gauss,blurr,1.4,11,37.3759275981419,35.7269066320956,-4.4119867305401,0.987181523623825,0.984913990106406,-0.22969772662431,50.1913536540828,58.4432979907381,16.4409678876714,7.54412444123806,11.0260449807741,46.1540708488716
Case_3-07,gauss,blurr,1.4,11,38.0257073586889,37.2340731413588,-2.08183955623177,0.992011221504888,0.991426599750591,-0.0589329779364885,51.6856334899653,57.3984692051927,11.0530438140735,8.04931845134567,11.3832713433756,41.4190705981146
Case_3-08,gauss,blurr,1.4,11,37.9123872661986,36.4319525495376,-3.90488392689778,0.988231143213444,0.987275609122517,-0.0966913558117207,54.9063676454935,57.9902173324447,5.61656110064,7.73862217962056,11.8716126514332,53.4073169083871
Case_3-09,gauss,blurr,1.4,11,38.3650222835505,37.6485993595813,-1.86738565841107,0.987854262852358,0.988323534523621,0.0475041399232531,49.1535207593563,55.7695027931635,13.4598334597382,8.24310390228152,11.957186978929,45.0568514078716
Case_3-10,gauss,blurr,1.4,11,37.8910487398793,36.6783647224869,-3.20044986275638,0.990539750445628,0.98951042987295,-0.103915120237678,48.8114377977065,57.1980318871589,17.181616579724,7.31504183359287,10.7964889952464,47.5929904551695
Case_4-01,gauss,blurr,1.4,11,40.074790261497,39.5810287116091,-1.23210014741441,0.987074967053333,0.989027711475726,0.197831419858852,54.4557947411978,58.2614179253839,6.98846321548038,7.11170124118887,12.4875976674325,75.5922703151255
Case_4-02,gauss,blurr,1.4,11,39.1097449053571,38.7161526573155,-1.00637897023873,0.995088628595376,0.995627962022914,0.0541995368090704,53.6863377779877,61.98342500809,15.4547461672908,8.73201597572506,13.0641513212568,49.6120868030367
Case_4-03,gauss,blurr,1.4,11,39.3320742551472,38.6898450741407,-1.63283832131612,0.992791057311159,0.993550236217447,0.0764691523657315,46.3444239267531,56.7884141740985,22.5355919060554,7.76338818402726,11.8022222569297,52.0241159808569
Case_4-04,gauss,blurr,1.4,11,38.941782675809,38.4153610442011,-1.35181698277762,0.995309520386246,0.99563347856252,0.0325484856356725,52.7717535281228,61.9529902095315,17.398013269572,7.84040377955408,12.3270226352365,57.2243341265472
