name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,11,37.2952453771482,29.5361068609064,-20.8046318981883,0.987633574542662,0.96600740320407,-2.18969584429188,51.3781679947428,55.3499667497175,7.730518447799,6.74017183358787,17.1667749451139,154.693431695136
Case_1-02,gauss,blurr,2.9,11,37.4410039067037,29.3347422642857,-21.6507593188936,0.987759080047129,0.967784683291862,-2.02219318037693,54.693254168189,54.1611168297754,-0.972948760330175,7.14737117146963,16.2425136679137,127.251576534173
Case_1-03,gauss,blurr,2.9,11,37.9084872566381,31.1256383741496,-17.8926920416766,0.989965298369266,0.976649276274173,-1.34509988552413,51.2830832109972,54.9218513624454,7.09545511621638,7.16992479890151,18.1363373592802,152.950175461517
Case_1-04,gauss,blurr,2.9,11,37.9083260790503,31.2474333605826,-17.5710547191604,0.990933219012008,0.979526393650398,-1.15111948441732,54.9405060818229,54.7116568869035,-0.416540019814437,7.50042155588556,18.5226647258314,146.954982300918
Case_1-05,gauss,blurr,2.9,11,37.8368974391421,30.93217263285,-18.2486548147819,0.990029668044883,0.975548707202642,-1.46267948422572,50.6890384255133,55.1449555834089,8.7906918266825,7.13028183617835,17.8377803472368,150.169358758438
Case_1-06,gauss,blurr,2.9,11,37.313821888529,29.4974625436528,-20.9476246315018,0.989858277688834,0.970168933528904,-1.98910739079763,53.4723749207389,55.112702479134,3.06761680367945,7.16884020856128,17.3049110110663,141.390664425749
Case_1-07,gauss,blurr,2.9,11,37.6177136883956,30.2704394493817,-19.5314215528212,0.991486991469116,0.973795622307395,-1.78432690634772,49.3545851173106,55.8686654657213,13.1985312670086,7.28961275608837,17.1867149402251,135.769930657435
Case_1-08,gauss,blurr,2.9,11,38.0676599934277,31.2728674041938,-17.8492520696228,0.988872308662103,0.975363629355004,-1.36606912629348,51.9630453806607,54.5309361744644,4.94176346861958,7.45068683740843,18.1715518009443,143.89096196754
Case_10-01,gauss,blurr,2.9,11,36.7345461707111,26.9352073992715,-26.6760850287917,0.983735162649988,0.901558240559509,-8.35356152860399,43.7050636688008,55.8402260330286,27.7660329159766,6.23973360486822,14.9179846110534,139.08047291337
Case_10-02,gauss,blurr,2.9,11,37.7420148157016,27.3020793992324,-27.6613091999685,0.986669760401793,0.913760156366314,-7.38946372551116,46.2178581436987,55.0323638277608,19.0716446804098,6.4198582315031,16.0479849432743,149.974132832477
Case_10-03,gauss,blurr,2.9,11,36.1418271620352,26.6719234580389,-26.2020612890981,0.981194919120078,0.894374437916204,-8.84844382212382,43.095603454508,55.9889813794528,29.9180818724469,6.00307319481979,14.527651481556,142.00357067264
Case_10-04,gauss,blurr,2.9,11,36.917508515903,26.5057065303845,-28.2028836833165,0.985365043501796,0.902962495484016,-8.36264169925668,44.1586840112477,55.2428379734596,25.1007343411517,5.497331629691,14.7977772823566,169.181091466887
Case_10-05,gauss,blurr,2.9,11,38.8553545846416,30.0909717689579,-22.556435038037,0.987588463803616,0.947442392012714,-4.0650608287062,52.9924714390313,57.0480793092675,7.65317744219996,7.29913569502933,15.3949580824757,110.914808625349
Case_10-06,gauss,blurr,2.9,11,37.735829568319,27.466049714171,-27.2149306683586,0.986958026100496,0.920175742757056,-6.76647654483333,46.753997352551,54.3954034654929,16.3438562382624,5.8904545988079,16.1006902087045,173.335273850729
Case_10-07,gauss,blurr,2.9,11,37.6013813154718,27.2404412102777,-27.5546794897423,0.987504888000497,0.918257206027946,-7.01238878045092,45.283205653068,55.9341863073674,23.520818591998,6.12090731602331,15.0555012217511,145.968456054527
Case_10-08,gauss,blurr,2.9,11,37.5541094732151,27.3449159157395,-27.1852899740762,0.987232282900242,0.919639017788066,-6.84674379909903,45.3278878963341,55.9315744710324,23.3932950923041,6.04018304420361,14.9577965035227,147.638132719782
Case_10-09,gauss,blurr,2.9,11,37.0646506691931,27.3677485134644,-26.162130171615,0.986291748051161,0.917035875029688,-7.02184451591708,45.0810920373566,55.905363611352,24.0106685193558,5.78833161246209,16.0479477304901,177.246516007123
Case_10-10,gauss,blurr,2.9,11,37.8428596126966,28.5524825290166,-24.5498812160669,0.984410712681202,0.913626727297849,-7.1904932028382,43.6281950760981,58.318284410845,33.6710911581922,6.59152501303639,15.9039435368529,141.27866473083
Case_11-07,gauss,blurr,2.9,11,38.0236814816582,28.5537293813589,-24.9054056085216,0.982257808230956,0.91828241405586,-6.51309601603631,44.1484897637694,54.1642951615795,22.6866319808513,5.94838759772054,14.3474509871727,141.198993029148
Case_11-09,gauss,blurr,2.9,11,42.3502011261004,35.0028083177757,-17.3491332106012,0.980851855950328,0.965721516213518,-1.54257135213863,48.7248015179059,52.4680198436033,7.68236751938709,7.53303051899667,15.6631372104447,107.926108502357
Case_11-10,gauss,blurr,2.9,11,39.9881480385273,31.76603831936,-20.5613666110406,0.980580752752393,0.945620296994241,-3.56528064211142,41.3925242444669,51.8026605564189,25.149798186912,6.39879716931355,14.5375248524149,127.191524715487
Case_11-11,gauss,blurr,2.9,11,40.1428253801153,31.7071832271913,-21.0140718124503,0.981530997257329,0.946505730210147,-3.5684320867147,49.6174677418612,53.551587060739,7.92889983693918,6.28614139338494,14.6571432038348,133.165980314392
Case_11-12,gauss,blurr,2.9,11,39.7240539912487,31.2607306120555,-21.3052861650469,0.981570330553016,0.942408802425344,-3.98968132070665,53.3697956152807,59.9030584425076,12.2414986827424,6.49377019236258,14.6069633721144,124.938101278882
Case_11-13,gauss,blurr,2.9,11,41.4523309147715,33.2760018899515,-19.7246544268669,0.981139970165589,0.954816001713508,-2.68299827267647,42.8193726062555,55.4303985829359,29.4516832197537,7.48544398468604,14.283107915318,90.8117667374017
Case_11-15,gauss,blurr,2.9,11,38.9953531489575,30.416040379661,-22.0008592729616,0.987531170993285,0.948784949737926,-3.92354412634759,44.1923914771538,55.4819965759241,25.546490518864,6.85165529894421,14.6809419961302,114.268543229144
Case_12-01,gauss,blurr,2.9,11,38.4019077276911,32.251434213066,-16.0160624264771,0.990191104149053,0.975074365680794,-1.52664858378528,50.0967807921994,57.4989265721743,14.7756914973816,8.22020689610022,17.6738160353465,115.00451580764
Case_12-02,gauss,blurr,2.9,11,38.2416503400839,32.223898547948,-15.7361194891431,0.990721588685515,0.976094042830501,-1.47645373049975,49.8194309857072,57.5035102663687,15.4238599852053,8.23873046064216,18.0285355619337,118.826621990598
Case_12-03,gauss,blurr,2.9,11,38.1265307705239,31.9995616602898,-16.0700934137204,0.9901883077786,0.974886457452168,-1.54534750675452,49.2230498684388,56.2214231657364,14.2176750851534,8.1215105150933,17.4046856286342,114.30355346199
Case_12-04,gauss,blurr,2.9,11,38.7931495186273,30.6875577624402,-20.8943894908432,0.991544578009957,0.963346671020463,-2.84383653693994,48.5358773171281,57.8998158812814,19.2928181826617,7.36495183786661,17.9483927340725,143.700069317378
Case_12-05,gauss,blurr,2.9,11,38.3537356296628,30.0422358109237,-21.6706395929552,0.989930560004518,0.954699672355381,-3.55892514814136,46.4338924725328,56.5991800813078,21.89195664522,7.08006307209815,17.2615931445598,143.805640836536
Case_12-06,gauss,blurr,2.9,11,37.8861930189892,30.2866776297936,-20.0587992184555,0.989501692927858,0.959463506700471,-3.03568820973984,45.5057004815527,57.3104526689053,25.9412602430724,7.34981827293697,17.0742266497356,132.308147163383
Case_12-07,gauss,blurr,2.9,11,38.1453342061419,30.1579330706808,-20.939392200095,0.989124242252003,0.953504183914331,-3.60117130043982,45.9096150048902,58.0893887004294,26.5298972649669,7.18539825684253,17.7608855542988,147.180252498676
