name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,gauss,blurr,2.6,17,37.4844255757368,27.8777891938156,-25.6283409292511,0.982829055794158,0.905428691194182,-7.8752621469289,44.5681031164073,56.5566115198417,26.8993014401389,6.18698883699808,15.161583700308,145.055940777556
Case_13-03,gauss,blurr,2.6,17,37.6854508122835,28.0075602406289,-25.6807079736461,0.984410468259006,0.915763337048309,-6.97342556018357,45.2723222852261,56.3888254498597,24.5547447170859,6.48420841190182,14.9984075674264,131.306685637936
Case_13-04,gauss,blurr,2.6,17,38.0962022682081,30.1318571097862,-20.9058769227196,0.982195427518007,0.934392928577959,-4.86690302161596,45.3872324494358,60.448343933414,33.1835863769776,6.8087536761701,16.013625401949,135.191727643121
Case_13-05,gauss,blurr,2.6,17,37.6915166656877,30.1596967348679,-19.9827987757158,0.983014235690222,0.941868454191597,-4.18567503956175,43.7187694700443,57.2883706888044,31.0383878211803,7.2935102799683,15.5073425633993,112.618368496585
Case_13-06,gauss,blurr,2.6,17,37.8052004540902,28.2282323350584,-25.3324093087719,0.985895503785784,0.922289219264573,-6.45162537783835,44.6016410470508,56.7121025108582,27.1525019696739,6.04308767596275,15.5056139063147,156.584294945621
Case_13-07,gauss,blurr,2.6,17,37.2284212051852,28.9882859054047,-22.1339907334903,0.983026274096396,0.929691346875527,-5.42558511672488,43.3477674673744,56.88398133098,31.2270150332278,6.27555343074178,15.2548926511487,143.084419876345
Case_13-10,gauss,blurr,2.6,17,37.5057856498653,28.8483234983386,-23.0830043992367,0.980793321894555,0.920685216794823,-6.12851900170196,44.7379243054645,57.4538469906321,28.4231396127033,6.55843094806251,15.523974489196,136.702568223
Case_13-11,gauss,blurr,2.6,17,37.46276083238,27.8366342442165,-25.6951873654848,0.981713447773498,0.909962884172272,-7.30870742006795,44.9219474481202,57.3970563255584,27.77063236594,6.12855773821154,14.8140223005143,141.721183568997
Case_13-12,gauss,blurr,2.6,17,38.2687557719243,28.2702049405254,-26.1271907845363,0.983914981563838,0.916963412049622,-6.80460921611364,52.2585167196485,56.3209169652363,7.77366159736473,6.29657447050716,14.5675043778067,131.356024550176
Case_14-01,gauss,blurr,2.6,17,38.0099661901328,30.6841106602987,-19.2735123551249,0.973725385138417,0.915727847442863,-5.95625199678958,49.1243153868638,59.38401916058,20.8851842370095,8.44052909434451,16.7724486183723,98.7132374155368
Case_14-02,gauss,blurr,2.6,17,37.8954826251932,29.8729343815832,-21.170196782971,0.971713110638202,0.888536593102809,-8.55978134130183,45.7741188414281,58.783596041355,28.4210325162014,7.89627781207135,16.4161313134007,107.897083969167
Case_14-03,gauss,blurr,2.6,17,38.124277652166,29.7705654149955,-21.911791518746,0.976847071978786,0.907305861772837,-7.11894545223754,46.0577453535691,58.896865986435,27.8761379531379,7.38018815067666,16.5090899427176,123.69470270489
Case_14-04,gauss,blurr,2.6,17,38.6229848998283,29.8849762302795,-22.6238564735778,0.988482491774901,0.946990411039026,-4.19755342973984,45.9337563580575,59.1493916129261,28.7710744835489,7.70447668496264,16.0748205754344,108.642601343823
Case_14-05,gauss,blurr,2.6,17,38.0602664657436,29.55979895004,-22.3342301698137,0.977624415112731,0.911544596906557,-6.75922339752065,46.9422168513153,59.0592096487124,25.8125704539613,6.8761905513619,16.1519483266012,134.896752874339
Case_14-06,gauss,blurr,2.6,17,38.0210951983787,29.7863802913895,-21.6582790790843,0.983668088055081,0.933880914480137,-5.06137935951383,46.8510657674134,59.3297269424003,26.6347434590619,7.65742886916646,16.2220348465328,111.847019720323
Case_14-07,gauss,blurr,2.6,17,37.8827449807959,29.4259476871527,-22.3236127633578,0.978588342094507,0.904734841146687,-7.54694264901514,45.8155776784113,59.805965911912,30.5363130673635,7.50216023883771,15.5662545598568,107.490296985025
Case_14-08,gauss,blurr,2.6,17,38.1997178591508,30.0683320956641,-21.2865073859146,0.982094611931125,0.927400361998889,-5.56914265364807,46.7372152935874,59.7645854311258,27.8736549785966,7.20009875287685,17.1873811943281,138.710353624813
Case_14-09,gauss,blurr,2.6,17,38.1047258664595,29.8420912109406,-21.6840154800636,0.978624025960803,0.907848407223404,-7.23215625816176,45.498061045327,60.0893125465996,32.0700512638027,7.03571698625885,16.347760165312,132.353862402937
Case_14-11,gauss,blurr,2.6,17,37.9555843199281,29.6661326562842,-21.8398736633113,0.97417295353733,0.892555230373964,-8.3781553231388,45.2670153704815,59.2146292162532,30.8118698165086,7.70837206293061,16.4577813082505,113.505279375338
Case_14-12,gauss,blurr,2.6,17,38.2805108183761,29.9813581745611,-21.6798377722564,0.97385145722108,0.891904028870436,-8.41477699119374,45.8195540196963,59.7090434220365,30.313453937962,7.71426902836067,15.8386378483262,105.316119908408
Case_15-02,gauss,blurr,2.6,17,39.2260116878755,32.3251218364669,-17.592637014233,0.982057561234865,0.955058983753743,-2.74918482855252,50.3532029309832,58.2517969034755,15.686378448097,7.9961459638434,16.410529013938,105.230483387152
Case_15-03,gauss,blurr,2.6,17,38.1337955903438,30.5106256831705,-19.9905878477609,0.979065755538698,0.940890271620955,-3.89917466746032,50.1434500955449,59.9197889180989,19.4967414566129,7.36602630785642,16.3588941556132,122.085741645604
Case_15-04,gauss,blurr,2.6,17,39.0659998372536,32.9184005819769,-15.7364441736732,0.982230438359951,0.957832747053067,-2.4839070704855,49.7773945974753,59.741035449477,20.0163968656308,7.86185817712824,16.5792395306634,110.88194619048
Case_15-05,gauss,blurr,2.6,17,39.3620273784408,33.3376549077753,-15.3050360255712,0.985698134140779,0.965243717233,-2.07511977544825,50.2829211756525,60.0943737570624,19.5124952011751,8.4867127544266,16.5617817935353,95.1495505123202
Case_15-06,gauss,blurr,2.6,17,39.252838027579,33.3624240664294,-15.0063390499586,0.98626400580119,0.965023105209104,-2.15367289763668,47.6936542769647,59.616143194116,24.9980612680997,8.8105977588754,16.8087796180952,90.7791057781843
Case_15-07,gauss,blurr,2.6,17,39.4552032089102,33.9836061280315,-13.867872006405,0.988918157402514,0.975530733970911,-1.35374432468373,52.820748983679,58.6400250518906,11.0170267937883,8.32733290035282,17.8325039572334,114.144242467812
Case_15-08,gauss,blurr,2.6,17,39.0878136646762,33.1740606882509,-15.1294033152066,0.986220310327191,0.968314535494503,-1.81559583038275,51.203976441409,60.2477324717249,17.6622142631136,8.27533185412599,15.8751025333354,91.836446116904
Case_15-09,gauss,blurr,2.6,17,38.7041707435589,31.8984525739186,-17.5839400222079,0.984330949921161,0.957663912616412,-2.70915359380753,48.6254818994779,59.1331351064792,21.6093554172346,7.57312117943643,16.5343189154956,118.328989114711
Case_15-10,gauss,blurr,2.6,17,38.1544930084486,31.6189412254139,-17.1291799935266,0.985884664167105,0.963202769083121,-2.30066415559325,51.6716128764587,59.4625249500756,15.0777412198147,8.31809162060294,15.6277667480113,87.8768287344075
Case_15-11,gauss,blurr,2.6,17,37.8575235374206,30.724660323752,-18.8413360071428,0.983419122323871,0.951665138687811,-3.22893697257215,50.2956178746571,56.30982146195,11.9577089246244,7.72925976274166,16.4152846915484,112.378483780259
Case_15-12,gauss,blurr,2.6,17,39.3460012257602,32.9567907294433,-16.2385256373494,0.987242882550274,0.969518052338408,-1.79538698380665,49.8188154569413,58.0728961891384,16.5681994974995,8.53439362955726,16.7161150191839,95.8676356488968
Case_16-01,gauss,blurr,2.6,17,38.9915770428799,32.1889751727416,-17.4463368400242,0.977019036185196,0.948412257183233,-2.92796536633087,46.6297762720081,59.9019236200673,28.4628158424738,7.89899948885099,15.6392194953051,97.9898785584051
Case_16-02,gauss,blurr,2.6,17,39.0432026981127,32.6714715623049,-16.3196938147592,0.982960777501892,0.962421998723007,-2.08948100971876,43.1099550596948,55.4052179684541,28.5207045373487,7.86988372942293,16.0502401313164,103.945073182083
Case_16-03,gauss,blurr,2.6,17,38.8060089112589,31.7109255038254,-18.2834659025577,0.979567133689541,0.945368734040533,-3.49117467020355,42.8378696629892,58.6529823606985,36.9185321822226,7.71089704862521,15.5614390393111,101.811007735937
Case_16-04,gauss,blurr,2.6,17,39.2546565120908,32.6666985202798,-16.7826153052235,0.978991150234845,0.952401194453128,-2.71605680759616,42.4606936961777,59.0032672122261,38.9597344650485,7.78646342549936,15.8792069500729,103.933494352149
Case_16-05,gauss,blurr,2.6,17,39.252580959503,32.3470892781282,-17.5924525536276,0.978588696527414,0.954169037564348,-2.49539556809933,52.4519112526999,56.9252769901339,8.5285085530676,7.79031465592778,15.4740761733205,98.6322357537378
Case_16-06,gauss,blurr,2.6,17,38.0405005966902,30.9436849953918,-18.6559469249358,0.985968572264546,0.958545258387254,-2.78135780883024,46.5073872798459,59.4602054697231,27.8510983898903,7.97101572832765,16.4994821682362,106.993471479423
Case_16-07,gauss,blurr,2.6,17,39.0840290979505,32.2276925781874,-17.5425530018415,0.983050296156708,0.959683951104077,-2.37692264007074,42.9352770681264,57.391028910272,33.6687051517296,7.47429157883575,15.903050356512,112.770002197173
Case_16-08,gauss,blurr,2.6,17,38.1683680299301,31.3349976734718,-17.9032290589416,0.986838997248215,0.960478450420427,-2.67121049140671,46.7633164607558,60.2429710151758,28.8252749689646,7.97322710908984,16.8516232272673,111.352605371741
Case_16-09,gauss,blurr,2.6,17,38.7172481925378,31.9694334530324,-17.428446117733,0.98484267669222,0.957798578147298,-2.74603235470611,48.7370617925132,60.0112764263154,23.1327335279248,8.77409222240762,15.9220926913028,81.4671226117317
Case_16-10,gauss,blurr,2.6,17,39.1901220199287,33.4572136736748,-14.6284524027218,0.982262598506257,0.956943481823845,-2.57763216485242,50.5498760670314,60.9738466456786,20.6211595154547,9.37560850332583,16.4197384860943,75.1325098554374
Case_16-11,gauss,blurr,2.6,17,38.3691134292796,32.1790713445741,-16.1328775451503,0.987760675324229,0.968281984325837,-1.97200511065065,47.9808543067676,59.8062156681663,24.646000018659,8.39265919044707,15.8437391480736,88.7809189977318
Case_16-12,gauss,blurr,2.6,17,38.3595643527358,32.111469158269,-16.288232934588,0.987303147745939,0.96663741221474,-2.09314996902215,46.734744317764,60.0389733979519,28.4675336827101,7.86910580375947,16.1031524498844,104.637640558742
Case_16-13,gauss,blurr,2.6,17,38.20218757194,31.3483423071798,-17.9409758979206,0.985755617233338,0.960096086289221,-2.60303167392888,46.8923733408557,60.0059333091277,27.9652298102955,7.7728594630805,16.1902195080544,108.291679335703
Case_17-01,gauss,blurr,2.6,17,37.623493034086,30.0379055025296,-20.1618375111637,0.987629430610904,0.960120814939767,-2.78531753090036,47.4673303367845,56.9377047844902,19.951352605071,7.041453143634,16.8142128881567,138.788962237973
Case_17-02,gauss,blurr,2.6,17,37.4629989029465,30.2841209991657,-19.1625820516364,0.987765527577168,0.964375479788519,-2.36797571241636,49.5469199264191,56.5505658421752,14.1353810209737,8.45453847158694,16.6410656544952,96.8299713866185
Case_17-03,gauss,blurr,2.6,17,37.5076472311104,29.6563187171671,-20.9326073308887,0.985115378831536,0.952743767383006,-3.28607309804933,47.76844696093,56.2445781764938,17.7442051287461,6.8051675048153,17.1812362557307,152.473377673266
Case_17-04,gauss,blurr,2.6,17,37.2642362460942,29.586165735361,-20.6043952169768,0.987220988163589,0.958403276279557,-2.91907407050154,47.2447499647057,55.9192905467474,18.3608561554925,6.71321772561422,16.8671522540403,151.252870731182
Case_17-05,gauss,blurr,2.6,17,37.6997357377403,29.6938159431478,-21.2360103802477,0.983060631609704,0.946984622093232,-3.66976444346053,47.9951392742589,57.6694317636196,20.1568172020062,7.21224421039833,16.7847443097439,132.725678999393
Case_17-06,gauss,blurr,2.6,17,36.8452549522869,28.9100969957243,-21.5364446977998,0.985629355210821,0.949993282083142,-3.61556531766003,46.5891285210437,55.2712456253066,18.6355001260462,6.66176145569315,16.5054329453003,147.76379423185
Case_17-07,gauss,blurr,2.6,17,37.6183518964814,29.7245071803789,-20.9840259292192,0.986667259487463,0.955352300931608,-3.17381146022028,49.5702986865898,55.8435773300629,12.6553174172626,7.52317466964406,17.2514373101048,129.310604467475
Case_17-08,gauss,blurr,2.6,17,37.9327642679052,30.3918483816177,-19.8796898455087,0.989326347093118,0.966283716208251,-2.32912334262317,50.1107856390948,58.7582961978204,17.2567850382675,7.64239498724204,16.8365150750321,120.30417301302
Case_17-09,gauss,blurr,2.6,17,37.7379164524234,30.096991728955,-20.2473412465722,0.986759575529563,0.959629766335725,-2.74938392964448,48.9671801999445,58.4424611139544,19.3502686397707,7.31327666647117,15.4957889429831,111.885720309556
Case_17-10,gauss,blurr,2.6,17,37.9951167251415,30.3620579763391,-20.0895783635048,0.9853003108839,0.956153879574034,-2.95812667345242,49.0727842414491,57.613840799745,17.4048745966238,7.3630608814456,17.7297725248084,140.793507079184
Case_17-11,gauss,blurr,2.6,17,36.8050781657548,29.2061504575569,-20.6464110033281,0.988739070643761,0.961564633945606,-2.74839313070354,47.5628102772284,55.2788621014557,16.222867781052,7.2623917859965,17.2910793711332,138.090699051436
Case_17-12,gauss,blurr,2.6,17,37.4217198378785,29.7883074101862,-20.3983474323533,0.985973043533927,0.956167068657267,-3.02300099096307,48.8671904463012,55.7167393765439,14.0166620337413,7.79620462817938,17.3431277518794,122.456035712463
Case_2-01,gauss,blurr,2.6,17,39.7624605685702,34.0242218363204,-14.4312968820282,0.986774570766109,0.975472640509207,-1.14534064737068,49.942707334341,56.7136519716317,13.5574240938975,8.47077903161965,17.7305615194976,109.314414333241
Case_2-02,gauss,blurr,2.6,17,40.1155541913205,35.0105145935307,-12.7258359025596,0.98753730222029,0.982337638515381,-0.526528333989846,48.7979927977023,58.7843731515018,20.4647359066574,9.36496236425742,17.6920165510978,88.9171132029498
Case_2-03,gauss,blurr,2.6,17,39.257488337103,33.3887541980722,-14.9493367701878,0.988406581326363,0.978140422832794,-1.0386574399163,45.931061394224,57.6675817335554,25.5524692508137,9.18033497745588,18.3428750979876,99.8061633157412
Case_2-04,gauss,blurr,2.6,17,39.5805343250832,34.1466878789901,-13.7285828469717,0.988139144854707,0.980436662095154,-0.779493738271624,51.439404121558,56.2011033246325,9.25690972590201,8.54067519415129,18.7986410399912,120.107200105967
Case_2-05,gauss,blurr,2.6,17,41.0301601953491,37.2260083707165,-9.27159876179038,0.985869610457476,0.983282750101636,-0.262393761649581,48.2114739581034,53.1549677877839,10.2537703659019,9.34570761047404,19.7182817628347,110.987574025275
Case_2-06,gauss,blurr,2.6,17,40.4704320956405,35.4790830914679,-12.3333227388751,0.988136860131201,0.985242245031928,-0.292936658479499,53.1451289989818,60.6426434993082,14.1076231096739,9.23101181545189,18.3048430228944,98.2972548280544
Case_2-07,gauss,blurr,2.6,17,40.2186277868152,35.2588617685569,-12.3320120332007,0.988333998496228,0.984593657573333,-0.378449079823915,54.4158852938426,58.9310868507647,8.29757989333493,9.27800131772552,18.6755506408454,101.288510329978
Case_2-08,gauss,blurr,2.6,17,39.644996545736,34.264595796725,-13.5714496602465,0.988170410966628,0.980779448756796,-0.747944092213956,51.7284618984778,56.576264691835,9.37163529600293,9.30842576666899,19.1133078763,105.333408198191
Case_3-01,gauss,blurr,2.6,17,38.4386333062696,32.4308659014028,-15.6295031537631,0.988339400597351,0.976354625258799,-1.21261737934446,51.0438691948933,52.1036062427554,2.07612993406884,7.79674991409549,15.6863194637316,101.19049137863
Case_3-02,gauss,blurr,2.6,17,37.3965321178575,30.7461469130987,-17.7834275750479,0.988723917541046,0.970365982839276,-1.85673011202421,54.5270535735842,57.0532286069683,4.63288380322086,7.54882078202867,16.3572199036813,116.685762928995
Case_3-03,gauss,blurr,2.6,17,37.4064710823927,30.5386885015869,-18.3598783367686,0.986258946503895,0.964020306619437,-2.25484797509718,54.4847267940688,56.4774553122788,3.65740756256643,7.23232238369404,15.4926952170312,114.214665706288
Case_3-04,gauss,blurr,2.6,17,37.5911786353774,31.1493312777957,-17.1365931886989,0.989027488924624,0.970640325714513,-1.8591154862746,52.0820740670268,58.0419193306448,11.4431795783477,7.51800435789286,16.5526580607497,120.173562993106
Case_3-05,gauss,blurr,2.6,17,37.2171288229701,30.6890768413962,-17.5404502927289,0.988014582795946,0.971169886415801,-1.70490361918311,51.7364654686573,54.7899530092115,5.90200260666057,7.78642539299848,15.9772366134256,105.19347206219
Case_3-06,gauss,blurr,2.6,17,37.3759275981419,30.6607295021703,-17.9666392983526,0.987181523623825,0.964036787923767,-2.34452683181268,50.1913536540828,57.961813032052,15.4816692761926,7.54412444123806,16.5753348401873,119.711842895676
Case_3-07,gauss,blurr,2.6,17,38.0257073586889,32.7526220285152,-13.8671590785512,0.992011221504888,0.981486486302707,-1.06094920843895,51.6856334899653,59.7355124506734,15.5746934247616,8.04931845134567,17.4161912784271,116.368520933788
Case_3-08,gauss,blurr,2.6,17,37.9123872661986,30.9413252871938,-18.3872936569731,0.988231143213444,0.969447052827928,-1.90077903479498,54.9063676454935,58.0408809374625,5.70883383181923,7.73862217962056,16.1500775820214,108.694483425644
Case_3-09,gauss,blurr,2.6,17,38.3650222835505,33.2820525185043,-13.2489686242815,0.987854262852358,0.976452081052932,-1.15423724209101,49.1535207593563,58.915871566355,19.860939066385,8.24310390228152,17.8178604295724,116.154747541649
Case_3-10,gauss,blurr,2.6,17,37.8910487398793,31.9455051688481,-15.6911560084998,0.990539750445628,0.976119490842597,-1.45579817433311,48.8114377977065,57.823823637987,18.4636762343108,7.31504183359287,16.8660920259924,130.567266868362
Case_4-01,gauss,blurr,2.6,17,40.074790261497,35.0209067126659,-12.6111291309409,0.987074967053333,0.984745117622673,-0.236035712425765,54.4557947411978,61.7617922482407,13.416382116476,7.11170124118887,17.0848202251734,140.235347995543
Case_4-02,gauss,blurr,2.6,17,39.1097449053571,34.2395222624929,-12.4527087932938,0.995088628595376,0.991642344041719,-0.346329407715325,53.6863377779877,61.0072787576946,13.6365065726437,8.73201597572506,17.773680397286,103.546127797942
Case_4-03,gauss,blurr,2.6,17,39.3320742551472,34.1363282871496,-13.2099465039469,0.992791057311159,0.989146768942602,-0.367075059925172,46.3444239267531,65.0790781933833,40.424829309002,7.76338818402726,16.38885863536,111.104459121073
Case_4-04,gauss,blurr,2.6,17,38.941782675809,33.9286074669122,-12.873512367504,0.995309520386246,0.991407703342305,-0.392020468409336,52.7717535281228,60.5346004316129,14.7102311075434,7.84040377955408,17.6874070646283,125.593063341366
Case_4-05,gauss,blurr,2.6,17,38.901964162292,33.6865635071384,-13.4065226974038,0.99426916880406,0.989430128138172,-0.486693223295796,51.5276607771735,60.1737925775965,16.7795930768377,8.22555922244309,18.6076498116756,126.21744380498
