name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,blurr,2,17,36.917508515903,28.7648230200803,-22.0835203229134,0.985365043501796,0.937240820424343,-4.88389794166324,44.1586840112477,57.3560309792651,29.8861871985493,5.497331629691,11.3615870581378,106.674580023044
Case_10-05,gauss,blurr,2,17,38.8553545846416,32.3742314822376,-16.6801285734908,0.987588463803616,0.965407383353907,-2.24598415865253,52.9924714390313,59.5218851506888,12.3213987465555,7.29913569502933,12.8871835590501,76.5576651469326
Case_10-06,gauss,blurr,2,17,37.735829568319,29.8453138566625,-20.9098774345775,0.986958026100496,0.949384996565677,-3.80695313693046,46.753997352551,56.9182775674963,21.739916992126,5.8904545988079,12.4714371913022,111.72283025195
Case_10-07,gauss,blurr,2,17,37.6013813154718,29.5437280377969,-21.4291416851737,0.987504888000497,0.947562932423352,-4.04473497422573,45.283205653068,57.6049023377029,27.2103012738015,6.12090731602331,11.9249084221387,94.8225615330215
Case_10-08,gauss,blurr,2,17,37.5541094732151,29.6686206702307,-20.9976721951258,0.987232282900242,0.948703494478783,-3.90270750752506,45.3278878963341,57.5576424058317,26.9806405660624,6.04018304420361,11.8303702082424,95.8611207916168
Case_10-09,gauss,blurr,2,17,37.0646506691931,29.60665993501,-20.1215729799983,0.986291748051161,0.946371710018409,-4.04748778560009,45.0810920373566,57.4820355213682,27.5080813786311,5.78833161246209,12.2351258238882,111.375688938525
Case_10-10,gauss,blurr,2,17,37.8428596126966,30.6498890479939,-19.0074709953722,0.984410712681202,0.941985695909541,-4.30968662014152,43.6281950760981,57.8893332294074,32.6878939833162,6.59152501303639,12.3019863526926,86.6333864828291
Case_11-07,gauss,blurr,2,17,38.0236814816582,30.8133953333993,-18.9626197866637,0.982257808230956,0.947080203925847,-3.58130055168141,44.1484897637694,50.935552454227,15.3732612978926,5.94838759772054,11.3434759350736,90.6983320895307
Case_11-09,gauss,blurr,2,17,42.3502011261004,37.1380301121963,-12.307311123233,0.980851855950328,0.973690322315325,-0.730134075962407,48.7248015179059,52.2923834662456,7.3219014489544,7.53303051899667,13.0343060557508,73.0287169669775
Case_11-10,gauss,blurr,2,17,39.9881480385273,33.8513216213051,-15.3466132297739,0.980580752752393,0.961387964082571,-1.9572879251351,41.3925242444669,50.0251127897146,20.8554290969624,6.39879716931355,11.5745345830377,80.8860990085012
Case_11-11,gauss,blurr,2,17,40.1428253801153,33.8674672668291,-15.6325770641813,0.981530997257329,0.962718492586527,-1.91664906389805,49.6174677418612,53.0288126772097,6.87529027699741,6.28614139338494,12.0564251804264,91.7937320518062
Case_11-12,gauss,blurr,2,17,39.7240539912487,33.4129492959359,-15.8873630992022,0.981570330553016,0.960158889337821,-2.18134559987486,53.3697956152807,58.8237566930729,10.2191904895184,6.49377019236258,11.7643328895223,81.1633695223533
Case_11-13,gauss,blurr,2,17,41.4523309147715,35.379276568242,-14.6506944543507,0.981139970165589,0.966953384923568,-1.44592878421076,42.8193726062555,53.3775880320036,24.6575668514248,7.48544398468604,11.449302981883,52.9542269677839
Case_11-15,gauss,blurr,2,17,38.9953531489575,32.5846138579301,-16.4397518507889,0.987531170993285,0.965763338541775,-2.20426788448769,44.1923914771538,51.9480334631814,17.5497223091832,6.85165529894421,11.9857728121333,74.9325132275731
Case_12-01,gauss,blurr,2,17,38.4019077276911,34.3476059466984,-10.5575530511188,0.990191104149053,0.982590268155038,-0.767613035722774,50.0967807921994,57.6325115881198,15.0423453897736,8.22020689610022,14.2600565570456,73.4756404222714
Case_12-02,gauss,blurr,2,17,38.2416503400839,34.2919269986451,-10.3283286843373,0.990721588685515,0.983233409607403,-0.755830817015596,49.8194309857072,56.8905368372579,14.1934697198353,8.23873046064216,14.6710003515202,78.0735566190212
Case_12-03,gauss,blurr,2,17,38.1265307705239,34.0849301815173,-10.6004939534945,0.9901883077786,0.982402611426219,-0.78628441592557,49.2230498684388,55.204366587753,12.1514549287393,8.1215105150933,14.6683489214722,80.6110931483995
Case_12-04,gauss,blurr,2,17,38.7931495186273,32.925079420051,-15.1265627343783,0.991544578009957,0.975653803901197,-1.60262830952629,48.5358773171281,56.8928829966008,17.2182025780001,7.36495183786661,14.3478539653514,94.8125973014851
Case_12-05,gauss,blurr,2,17,38.3537356296628,32.2143751634399,-16.0072033804048,0.989930560004518,0.96952397010948,-2.06141629721435,46.4338924725328,56.1256998141178,20.8722698561574,7.08006307209815,13.5908565337562,91.9595404074356
Case_12-06,gauss,blurr,2,17,37.8861930189892,32.4084879727904,-14.4583147835764,0.989501692927858,0.972356218712299,-1.73273823967163,45.5057004815527,56.3967037623124,23.9332724592928,7.34981827293697,13.5634708691942,84.541581376736
Case_12-07,gauss,blurr,2,17,38.1453342061419,32.287908538265,-15.3555494787978,0.989124242252003,0.968457147365787,-2.08943366297056,45.9096150048902,56.5928496442707,23.2701464349951,7.18539825684253,13.9742961183353,94.4818591652565
Case_12-08,gauss,blurr,2,17,38.153607409055,32.7120480242197,-14.2622408583673,0.990407182515744,0.974176384554636,-1.63880051029922,46.1149376794921,56.2712246712124,22.0238549649757,7.58834903943763,13.9946366499734,84.4226797850422
Case_12-09,gauss,blurr,2,17,38.2954139398382,32.6867340570596,-14.6458264991986,0.991254266546354,0.976505372028057,-1.48790224829836,46.5021538124071,56.5608655410099,21.6306362264,7.69801155873922,13.8604622760475,80.0525001850943
Case_12-10,gauss,blurr,2,17,37.9516654924144,34.0521547156832,-10.2749397849498,0.990108920624967,0.983544924915751,-0.662956930543911,51.4442332385303,56.3600464364624,9.55561564138597,7.60179505937867,15.1684047628685,99.5371441138052
Case_12-11,gauss,blurr,2,17,38.3749908818493,32.3801231540126,-15.6218088658156,0.991246325795263,0.976376253074375,-1.50013900015794,50.6270499521459,61.1405329466299,20.7665329194998,6.74742290070948,13.1664545134877,95.1330857311951
Case_12-12,gauss,blurr,2,17,38.2007053433375,32.9346138814334,-13.7853252042702,0.988654208970386,0.974303815845815,-1.45150781682464,46.2655397228786,57.2174136389302,23.6717738118937,7.77304864666438,13.7959891292373,77.4849194486582
Case_13-01,gauss,blurr,2,17,37.4323187480929,30.3856191887819,-18.825175129366,0.983645231309771,0.945179255341553,-3.91055379966604,44.0581327401871,58.4548109389969,32.6765509643989,6.23818428885968,12.2341457183601,96.1170935621151
Case_13-02,gauss,blurr,2,17,37.4844255757368,29.9334050658539,-20.1444210332799,0.982829055794158,0.935358229762338,-4.83001858278014,44.5681031164073,58.3086270822196,30.8303988839808,6.18698883699808,12.0030151393009,94.0041505735888
Case_13-03,gauss,blurr,2,17,37.6854508122835,30.142551840287,-20.01541393141,0.984410468259006,0.94302382700716,-4.20420572376082,45.2723222852261,58.4548589413037,29.1183133328672,6.48420841190182,11.8770956604122,83.1695544919825
Case_13-04,gauss,blurr,2,17,38.0962022682081,32.1125855294173,-15.7065964125883,0.982195427518007,0.95378171287685,-2.89287791870077,45.3872324494358,57.9243130567773,27.6224830877461,6.8087536761701,12.3958952466985,82.0582126517926
Case_13-05,gauss,blurr,2,17,37.6915166656877,32.1266208331027,-14.7643192019676,0.983014235690222,0.958534897995223,-2.49023226787862,43.7187694700443,57.3678651388111,31.2202192198458,7.2935102799683,13.0507339787833,78.9362526111371
Case_13-06,gauss,blurr,2,17,37.8052004540902,30.3149756191547,-19.812683823834,0.985895503785784,0.946889622436653,-3.95639103732093,44.6016410470508,58.2421441163895,30.5829623061384,6.04308767596275,12.3321664365787,104.070619157681
Case_13-07,gauss,blurr,2,17,37.2284212051852,30.9385962997431,-16.8952233315926,0.983026274096396,0.950398438126028,-3.31912145485228,43.3477674673744,57.9445463558226,33.6736578174054,6.27555343074178,12.2628118596117,95.4060625082143
Case_13-10,gauss,blurr,2,17,37.5057856498653,30.9369076268305,-17.5143058843198,0.980793321894555,0.945325686376623,-3.61621910816248,44.7379243054645,57.8286825909125,29.2609871572632,6.55843094806251,12.3983482022161,89.0444269429839
Case_13-11,gauss,blurr,2,17,37.46276083238,29.9998539849783,-19.9208672334455,0.981713447773498,0.938982970327299,-4.35264257030513,44.9219474481202,58.1385619062,29.4212856050899,6.12855773821154,11.8905175965028,94.0182030490698
Case_13-12,gauss,blurr,2,17,38.2687557719243,30.5583364946387,-20.1480793450365,0.983914981563838,0.944775253336537,-3.97795835622831,52.2585167196485,57.01273029451,9.09749046335628,6.29657447050716,12.1008997845642,92.1822705543188
Case_14-01,gauss,blurr,2,17,38.0099661901328,32.8816144768142,-13.4921238489549,0.973725385138417,0.940857757917837,-3.37545140778141,49.1243153868638,57.5175385297227,17.0856796206941,8.44052909434451,14.0900390252776,66.9331254923158
Case_14-02,gauss,blurr,2,17,37.8954826251932,31.9700115364376,-15.6363520880885,0.971713110638202,0.921133362142987,-5.20521416676111,45.7741188414281,57.6601063711606,25.9666113309756,7.89627781207135,13.7142001887975,73.6793020102717
Case_14-03,gauss,blurr,2,17,38.124277652166,31.8788855045245,-16.3816668334612,0.976847071978786,0.934425083224054,-4.34274616484222,46.0577453535691,57.4382183602261,24.7091404915572,7.38018815067666,13.8420082831919,87.5563061616903
Case_14-04,gauss,blurr,2,17,38.6229848998283,31.9634536393175,-17.2424044329636,0.988482491774901,0.962417767609207,-2.63684226909199,45.9337563580575,57.7348951838722,25.6916476279966,7.70447668496264,13.4855869064737,75.035728679593
Case_14-05,gauss,blurr,2,17,38.0602664657436,31.7547228827282,-16.5672607381524,0.977624415112731,0.938064681057027,-4.04651658082238,46.9422168513153,57.6294436953434,22.7667706403359,6.8761905513619,13.4511289616264,95.6189093532647
Case_14-06,gauss,blurr,2,17,38.0210951983787,31.9248611603403,-16.0338201891101,0.983668088055081,0.953546574037985,-3.06216236786257,46.8510657674134,57.6418840470818,23.032172487256,7.65742886916646,13.4370896572686,75.4778253491151
Case_14-07,gauss,blurr,2,17,37.8827449807959,31.472754413152,-16.9206074451398,0.978588342094507,0.932382657957184,-4.72166713517429,45.8155776784113,57.9684251065598,26.525579385797,7.50216023883771,12.8051930642006,70.6867443047902
Case_14-08,gauss,blurr,2,17,38.1997178591508,32.2076563252598,-15.6861408138793,0.982094611931125,0.949164845013196,-3.35301370335168,46.7372152935874,57.6297195522215,23.3058477921953,7.20009875287685,14.0318933471809,94.8847346235959
Case_14-09,gauss,blurr,2,17,38.1047258664595,31.9292156962383,-16.2066778589714,0.978624025960803,0.935185152235153,-4.43877041369405,45.498061045327,57.8645060907614,27.1801583656818,7.03571698625885,13.3561400085575,89.8333891861026
Case_14-11,gauss,blurr,2,17,37.9555843199281,31.7537009076507,-16.3398443823223,0.97417295353733,0.923921916686916,-5.15832806360997,45.2670153704815,57.8733657012722,27.8488657306338,7.70837206293061,13.5393872184808,75.6452219475937
Case_14-12,gauss,blurr,2,17,38.2805108183761,32.0508231688949,-16.2737840125443,0.97385145722108,0.923058791128615,-5.21564820957441,45.8195540196963,57.9308637538785,26.4326224759324,7.71426902836067,13.1986678391885,71.0942124349705
Case_15-02,gauss,blurr,2,17,39.2260116878755,34.5277412256533,-11.9774360432222,0.982057561234865,0.967877976000647,-1.44386498245465,50.3532029309832,59.0195352632703,17.2110845543741,7.9961459638434,14.1525792902299,76.9925080685663
Case_15-03,gauss,blurr,2,17,38.1337955903438,32.7986640064476,-13.9905600827395,0.979065755538698,0.959014552512415,-2.04799349919569,50.1434500955449,58.0610514167061,15.7899013850758,7.36602630785642,13.9576659595106,89.4870500886438
Case_15-04,gauss,blurr,2,17,39.0659998372536,34.9223805884843,-10.6067149593797,0.982230438359951,0.968967365147187,-1.35030158858745,49.7773945974753,61.0120457999034,22.5697855287066,7.86185817712824,14.2703839186282,81.514135680337
Case_15-05,gauss,blurr,2,17,39.3620273784408,35.3376327932855,-10.2240531120598,0.985698134140779,0.974482255572524,-1.1378613979048,50.2829211756525,61.0993933399918,21.5112247089908,8.4867127544266,14.2488261395514,67.8957041655418
Case_15-06,gauss,blurr,2,17,39.252838027579,35.2927843638916,-10.0885792280934,0.98626400580119,0.974110217313069,-1.23230579405036,47.6936542769647,60.3183440270642,26.4703762827353,8.8105977588754,14.3604794952908,62.990978459148
Case_15-07,gauss,blurr,2,17,39.4552032089102,36.0568734680888,-8.61313455370563,0.988918157402514,0.982386569340725,-0.660478120752136,52.820748983679,58.9059228345994,11.5204232579144,8.32733290035282,15.3006508031823,83.7401120655808
Case_15-08,gauss,blurr,2,17,39.0878136646762,35.1920037510925,-9.96681458575509,0.986220310327191,0.977081910910789,-0.926608316692437,51.203976441409,60.3472043048793,17.8564800996122,8.27533185412599,13.3701744232659,61.5666254713364
Case_15-09,gauss,blurr,2,17,38.7041707435589,34.04108895857,-12.0480085102068,0.984330949921161,0.969997906326702,-1.45612038264235,48.6254818994779,59.2088052105692,21.7649736263177,7.57312117943643,14.0411006942782,85.4070516183542
Case_15-10,gauss,blurr,2,17,38.1544930084486,33.7757002281933,-11.4764800551425,0.985884664167105,0.974191784375894,-1.18602917929445,51.6716128764587,58.6153429104422,13.4381910055435,8.31809162060294,13.4163448373227,61.2911404352888
Case_15-11,gauss,blurr,2,17,37.8575235374206,32.9409896098478,-12.9869401592341,0.983419122323871,0.966521301924054,-1.71827250622163,50.2956178746571,56.0439915814753,11.4291740507968,7.72925976274166,13.473681226558,74.3204606928458
Case_15-12,gauss,blurr,2,17,39.3460012257602,35.1049857491136,-10.7787712716025,0.987242882550274,0.978149470918002,-0.921091637427812,49.8188154569413,58.308782335909,17.0416875654254,8.53439362955726,14.4824389852046,69.694996666751
Case_16-01,gauss,blurr,2,17,38.9915770428799,34.1867471804854,-12.3227379521238,0.977019036185196,0.961580067722842,-1.58021163258354,46.6297762720081,57.2293747008738,22.7313945643541,7.89899948885099,13.5521465827269,71.5678878300353
Case_16-02,gauss,blurr,2,17,39.0432026981127,34.6997147724809,-11.124824874681,0.982960777501892,0.972157640354151,-1.09904051056815,43.1099550596948,57.0341337992016,32.2992188700403,7.86988372942293,14.0274334242,78.2419398619072
Case_16-03,gauss,blurr,2,17,38.8060089112589,33.6573428027501,-13.2677032577163,0.979567133689541,0.959749096747235,-2.02314229017271,42.8378696629892,61.4162302407433,43.3690114002223,7.71089704862521,13.1379414213098,70.3814917831404
Case_16-04,gauss,blurr,2,17,39.2546565120908,34.6417268980921,-11.7512927735794,0.978991150234845,0.964431501407457,-1.48720944248525,42.4606936961777,56.6785251996499,33.4846896407444,7.78646342549936,13.4227269731583,72.3854109325309
Case_16-05,gauss,blurr,2,17,39.252580959503,34.4178813530216,-12.3168960825007,0.978588696527414,0.965621585705658,-1.32508283283581,52.4519112526999,57.9024536400341,10.3915038692772,7.79031465592778,13.6576645399577,75.3159550438102
Case_16-06,gauss,blurr,2,17,38.0405005966902,33.0053137990244,-13.2363841660482,0.985968572264546,0.970435117485028,-1.57545130914687,46.5073872798459,58.1668335541079,25.0700952175712,7.97101572832765,13.9296197974931,74.7533849166746
Case_16-07,gauss,blurr,2,17,39.0840290979505,34.3039324630652,-12.2303067140432,0.983050296156708,0.970372948695286,-1.28959296497704,42.9352770681264,55.1338031170745,28.4114296726035,7.47429157883575,13.8816848248822,85.7257598056477
Case_16-08,gauss,blurr,2,17,38.1683680299301,33.3700876058738,-12.5713533790432,0.986838997248215,0.971838310409712,-1.52007438704102,46.7633164607558,57.9514851720878,23.92509675981,7.97322710908984,14.2194682637152,78.3401885982196
Case_16-09,gauss,blurr,2,17,38.7172481925378,33.9769953648612,-12.2432586223684,0.98484267669222,0.969114716433868,-1.59700230611226,48.7370617925132,58.6522970377149,20.3443434637351,8.77409222240762,13.9114561676883,58.5515152457677
Case_16-10,gauss,blurr,2,17,39.1901220199287,35.2951426515691,-9.93867629801957,0.982262598506257,0.967632543486965,-1.48942401365385,50.5498760670314,61.7706742662251,22.1974791477518,9.37560850332583,14.0536168444303,49.8955170690522
Case_16-11,gauss,blurr,2,17,38.3691134292796,34.1480677196577,-11.0011551801996,0.987760675324229,0.976909994569699,-1.09851313436506,47.9808543067676,58.2172757171002,21.3343875556813,8.39265919044707,13.675729013454,62.9486996090629
Case_16-12,gauss,blurr,2,17,38.3595643527358,34.0710856722906,-11.1796855694462,0.987303147745939,0.975755971661041,-1.16956743339277,46.734744317764,59.5817224982214,27.4891376169876,7.86910580375947,13.6301483081321,73.2108914029373
Case_16-13,gauss,blurr,2,17,38.20218757194,33.3707454795795,-12.6470299201118,0.985755617233338,0.971346339440777,-1.46174949862345,46.8923733408557,58.8094019509987,25.4135753025752,7.7728594630805,13.4952676830318,73.6203741638656
Case_17-01,gauss,blurr,2,17,37.623493034086,32.2691372385709,-14.2314159683796,0.987629430610904,0.972706018364774,-1.51103357024298,47.4673303367845,57.0325755140188,20.1512179205532,7.041453143634,13.9698080358763,98.3938222823516
Case_17-02,gauss,blurr,2,17,37.4629989029465,32.6041256404975,-12.9697926079988,0.987765527577168,0.976030437151003,-1.18804413583347,49.5469199264191,56.7498580258585,14.537610229125,8.45453847158694,14.2070846226257,68.040924650958
Case_17-03,gauss,blurr,2,17,37.5076472311104,31.9112191903645,-14.9207653742248,0.985115378831536,0.967572040576676,-1.78084096866584,47.76844696093,56.8759158374815,19.0658676510887,6.8051675048153,14.4152192752762,111.827545245228
Case_17-04,gauss,blurr,2,17,37.2642362460942,31.8257102303203,-14.5944921019115,0.987220988163589,0.971715220045343,-1.57064814303526,47.2447499647057,56.6467896968063,19.9007079921566,6.71321772561422,14.1967192005098,111.474136260208
Case_17-05,gauss,blurr,2,17,37.6997357377403,31.9379445073074,-15.2833729936862,0.983060631609704,0.96355340773114,-1.9843357826894,47.9951392742589,56.7419490722472,18.2243659050686,7.21224421039833,14.0754551398812,95.1605454455875
Case_17-06,gauss,blurr,2,17,36.8452549522869,31.1373236994328,-15.4916318539407,0.985629355210821,0.966032930006336,-1.98821444398775,46.5891285210437,56.8206994742794,21.9612842696001,6.66176145569315,13.5293249287806,103.089303313591
Case_17-07,gauss,blurr,2,17,37.6183518964814,32.0513683480168,-14.7985843818568,0.986667259487463,0.969674597969235,-1.72222817315887,49.5702986865898,56.449546240015,13.8777609489898,7.52317466964406,14.8240851130001,97.0456059303678
Case_17-08,gauss,blurr,2,17,37.9327642679052,32.7288654244541,-13.7187440564516,0.989326347093118,0.977169636834362,-1.22878666826924,50.1107856390948,56.660447976348,13.070364500818,7.64239498724204,14.4643270447007,89.2643218368968
Case_17-09,gauss,blurr,2,17,37.7379164524234,32.323261340014,-14.3480499757737,0.986759575529563,0.972080181758052,-1.48763631339819,48.9671801999445,56.7602460490482,15.914875672405,7.31327666647117,13.5258033138069,84.9486069058214
Case_17-10,gauss,blurr,2,17,37.9951167251415,32.613705366153,-14.1634289425083,0.9853003108839,0.969669199725592,-1.58643116069723,49.0727842414491,56.2079362784938,14.5399372530773,7.3630608814456,14.988399365913,103.562072991719
Case_17-11,gauss,blurr,2,17,36.8050781657548,31.4645181765216,-14.5103889337813,0.988739070643761,0.974136240298458,-1.47691446397431,47.5628102772284,56.4145304471345,18.6105911705224,7.2623917859965,14.0363219693466,93.2740945815092
Case_17-12,gauss,blurr,2,17,37.4217198378785,32.0755597645029,-14.2862489926618,0.985973043533927,0.970200982981434,-1.59964419472998,48.8671904463012,56.1304947536914,14.8633556401644,7.79620462817938,14.8181402159369,90.0686413793804
Case_2-01,gauss,blurr,2,17,39.7624605685702,36.0814839225346,-9.25741665229145,0.986774570766109,0.981594755981329,-0.524923821330188,49.942707334341,57.1600117542324,14.4511677582379,8.47077903161965,14.8565015539847,75.3853039788724
Case_2-02,gauss,blurr,2,17,40.1155541913205,37.0617844398756,-7.61243316465422,0.98753730222029,0.986114593248481,-0.144066352593528,48.7979927977023,57.416676551139,17.66196365733,9.36496236425742,15.4490952694985,64.9669765728257
Case_2-03,gauss,blurr,2,17,39.257488337103,35.4384456515299,-9.72818905982741,0.988406581326363,0.983596776823269,-0.486622063628866,45.931061394224,59.2415778037397,28.9793355639494,9.18033497745588,15.5854778246731,69.7702519891304
Case_2-04,gauss,blurr,2,17,39.5805343250832,36.2242521052492,-8.47962837557514,0.988139144854707,0.985101704272095,-0.30738996612252,51.439404121558,57.2287719952033,11.2547335501093,8.54067519415129,16.0594624467274,88.035045024602
Case_2-05,gauss,blurr,2,17,41.0301601953491,39.0949885202434,-4.71646141738706,0.985869610457476,0.986194252892181,0.0329295508515575,48.2114739581034,53.7215433586174,11.4289586028886,9.34570761047404,17.3846538623446,86.0175236261521
Case_2-06,gauss,blurr,2,17,40.4704320956405,37.7478022769831,-6.72745428618911,0.988136860131201,0.988384173711983,0.0250282719692685,53.1451289989818,59.2932002965989,11.5684568151766,9.23101181545189,16.2706126052076,76.2603377667875
Case_2-07,gauss,blurr,2,17,40.2186277868152,37.4764786883577,-6.81810705475241,0.988333998496228,0.987976682822313,-0.0361533322195905,54.4158852938426,58.6810663466099,7.83811754552092,9.27800131772552,16.7549106548568,80.5875002717092
Case_2-08,gauss,blurr,2,17,39.644996545736,36.3542751476757,-8.30047089110984,0.988170410966628,0.985336129255092,-0.286821147454038,51.7284618984778,57.3615668241816,10.889759175054,9.30842576666899,16.576651808591,78.0822259758206
Case_3-01,gauss,blurr,2,17,38.4386333062696,34.8173786572075,-9.42087253781581,0.988339400597351,0.983528893098014,-0.486726269986726,51.0438691948933,53.5836853604058,4.97575165357298,7.79674991409549,14.250160801758,82.770525651921
Case_3-02,gauss,blurr,2,17,37.3965321178575,33.1326533013248,-11.4018027208907,0.988723917541046,0.980069238888259,-0.875338251583051,54.5270535735842,56.1811123862632,3.03346449931842,7.54882078202867,14.0700488264735,86.3873740382044
Case_3-03,gauss,blurr,2,17,37.4064710823927,32.902762351768,-12.0399187635336,0.986258946503895,0.975514665484097,-1.08939757229923,54.4847267940688,56.7388313802627,4.13713111697063,7.23232238369404,13.5783499823459,87.7453639644109
Case_3-04,gauss,blurr,2,17,37.5911786353774,33.3984418693569,-11.1535123883418,0.989027488924624,0.979758132655614,-0.937219275784607,52.0820740670268,56.6683230801763,8.8058110113802,7.51800435789286,14.0600827480057,87.0188161469278
Case_3-05,gauss,blurr,2,17,37.2171288229701,33.0104077365874,-11.3031854402117,0.988014582795946,0.980280351824697,-0.782805345783617,51.7364654686573,53.679700421766,3.75602572674003,7.78642539299848,13.9634187400376,79.3302836060489
Case_3-06,gauss,blurr,2,17,37.3759275981419,32.8863216126361,-12.0120255844272,0.987181523623825,0.975309648018003,-1.20260310000962,50.1913536540828,56.4732454801949,12.5158844477612,7.54412444123806,14.1753372674559,87.899038223309
Case_3-07,gauss,blurr,2,17,38.0257073586889,34.8292130066164,-8.40614040896233,0.992011221504888,0.986912700268573,-0.513958020412354,51.6856334899653,59.3937017077669,14.9133670177382,8.04931845134567,14.8212784577941,84.1308496785376
Case_3-08,gauss,blurr,2,17,37.9123872661986,33.4337816458966,-11.8130403892953,0.988231143213444,0.979724577227778,-0.860787078416166,54.9063676454935,56.2753979407053,2.49339075578822,7.73862217962056,14.3841877121217,85.8753067180622
Case_3-09,gauss,blurr,2,17,38.3650222835505,35.2937817345843,-8.00531412771547,0.987854262852358,0.982947679518552,-0.496691011854189,49.1535207593563,56.936083113149,15.8331737657088,8.24310390228152,15.1109143130306,83.3158297185625
Case_3-10,gauss,blurr,2,17,37.8910487398793,34.0592096636925,-10.1127817878365,0.990539750445628,0.98333240335562,-0.727618158359117,48.8114377977065,55.597540891581,13.9026904349728,7.31504183359287,14.0326417000311,91.8326924063373
Case_4-01,gauss,blurr,2,17,40.074790261497,37.221513926535,-7.11987839822423,0.987074967053333,0.987386485717034,0.0315597775344944,54.4557947411978,60.7202549133056,11.5037530934583,7.11170124118887,15.0884897576607,112.164280331022
Case_4-02,gauss,blurr,2,17,39.1097449053571,36.4065934240128,-6.91170829133678,0.995088628595376,0.993965841796882,-0.11283284385223,53.6863377779877,60.009575620366,11.7781135836221,8.73201597572506,15.7678093451826,80.5746735807287
Case_4-03,gauss,blurr,2,17,39.3320742551472,36.2766989995562,-7.76815185431303,0.992791057311159,0.991684294960653,-0.111479887168109,46.3444239267531,61.1719741710473,31.994248688319,7.76338818402726,14.8298665167647,91.0231224464122
Case_4-04,gauss,blurr,2,17,38.941782675809,36.0480894177124,-7.43081867151977,0.995309520386246,0.993800108709432,-0.151652490596926,52.7717535281228,60.5672604055138,14.7721202276074,7.84040377955408,15.3259445071794,95.4739186666106
Case_4-05,gauss,blurr,2,17,38.901964162292,35.8165543216028,-7.93124436549634,0.99426916880406,0.992397587566745,-0.188236877501323,51.5276607771735,60.0001281264861,16.4425615708637,8.22555922244309,16.2190898313668,97.1791752117435
Case_4-06,gauss,blurr,2,17,39.1087547327218,36.1627037986856,-7.53297044145284,0.994674795151797,0.993626190067531,-0.105421901648328,55.062772947338,58.3801798926292,6.02477275974458,8.33919381045741,15.9907775705077,91.754478118198
