name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,19,37.2952453771482,37.5178511104315,0.596874295991893,0.987633574542662,0.98810967587887,0.0482062729011877,51.3781679947428,48.6870226541682,-5.23791611419445,6.74017183358787,5.05540496559353,-24.9959038076559
Case_1-02,gauss,blurr,0.4,19,37.4410039067037,37.6338690694962,0.515117498646997,0.987759080047129,0.988154407352831,0.0400226445585341,54.693254168189,55.0999111684777,0.743523139139167,7.14737117146963,5.88271311522427,-17.6940307968548
Case_1-03,gauss,blurr,0.4,19,37.9084872566381,38.0892778928361,0.476913349177112,0.989965298369266,0.990295655190269,0.0333705455682677,51.2830832109972,48.8559408103141,-4.73283244436943,7.16992479890151,5.74738921411166,-19.8403138762041
Case_1-04,gauss,blurr,0.4,19,37.9083260790503,38.0578047850359,0.394316292610438,0.990933219012008,0.991186634314261,0.0255733986297929,54.9405060818229,54.1833462517158,-1.37814498646851,7.50042155588556,6.22461847826215,-17.0097516268575
Case_1-05,gauss,blurr,0.4,19,37.8368974391421,38.0331899159052,0.518785867892215,0.990029668044883,0.99038548123135,0.0359396488763186,50.6890384255133,47.452812430613,-6.38446909908515,7.13028183617835,5.44869528749353,-23.5837318540849
Case_1-06,gauss,blurr,0.4,19,37.313821888529,37.5150917130775,0.539397505701097,0.989858277688834,0.990254387325044,0.0400168029240089,53.4723749207389,53.1230144868797,-0.653347517063003,7.16884020856128,5.71579902596088,-20.2688460103369
Case_1-07,gauss,blurr,0.4,19,37.6177136883956,37.8271538503778,0.556759413177284,0.991486991469116,0.991875883988317,0.0392231590073198,49.3545851173106,49.2009938830512,-0.31119952461233,7.28961275608837,5.58949608624966,-23.3224552074972
Case_1-08,gauss,blurr,0.4,19,38.0676599934277,38.2443758830749,0.464215267441541,0.988872308662103,0.989206325581999,0.0337775582317717,51.9630453806607,50.4461966788792,-2.91909123237432,7.45068683740843,5.80241732842128,-22.1223834118422
Case_10-01,gauss,blurr,0.4,19,36.7345461707111,37.0053541702733,0.737202518587565,0.983735162649988,0.984611106578682,0.0890426572059963,43.7050636688008,44.3441654042245,1.46230592470199,6.23973360486822,4.60794737880427,-26.151536738537
Case_10-02,gauss,blurr,0.4,19,37.7420148157016,37.9690265213292,0.601482742074614,0.986669760401793,0.987278812229576,0.0617280322380065,46.2178581436987,45.1500909581614,-2.31029136447098,6.4198582315031,4.66739265931274,-27.297574323227
