name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,blurr,1.1,19,38.9953531489575,37.4974766137428,-3.84116673977276,0.987531170993285,0.985517674654498,-0.203891927457968,44.1923914771538,50.020116586588,13.1871684573736,6.85165529894421,8.14806023832664,18.921047291772
Case_12-01,gauss,blurr,1.1,19,38.4019077276911,38.194609849475,-0.539811406469886,0.990191104149053,0.99069047735686,0.0504320030461361,50.0967807921994,54.2496553811087,8.28970349638901,8.22020689610022,9.56789060837068,16.3947663277165
Case_12-02,gauss,blurr,1.1,19,38.2416503400839,38.0384060390262,-0.531473666147478,0.990721588685515,0.991000088995234,0.0281108550474643,49.8194309857072,54.0767753789172,8.54555001728406,8.23873046064216,9.77945666949322,18.701014873728
Case_12-03,gauss,blurr,1.1,19,38.1265307705239,37.89064870038,-0.618682228298062,0.9901883077786,0.990536744817285,0.0351889671840916,49.2230498684388,53.2581749740687,8.19763325599465,8.1215105150933,9.87322030669607,21.5687683756283
Case_12-04,gauss,blurr,1.1,19,38.7931495186273,37.6668855728841,-2.90325472336912,0.991544578009957,0.989888247723696,-0.16704546855425,48.5358773171281,55.023670715338,13.3670055159802,7.36495183786661,8.9765215887312,21.8816061033661
Case_12-05,gauss,blurr,1.1,19,38.3537356296628,36.9696155680239,-3.60882724698238,0.989930560004518,0.987428262174917,-0.252775086526306,46.4338924725328,55.1420690972276,18.7539233973245,7.08006307209815,8.40229871770893,18.6754783417337
Case_12-06,gauss,blurr,1.1,19,37.8861930189892,36.9148511857624,-2.56384121978131,0.989501692927858,0.987936587950824,-0.158171025701137,45.5057004815527,54.3472266112425,19.4294913299357,7.34981827293697,8.39797075363016,14.26093056685
Case_12-07,gauss,blurr,1.1,19,38.1453342061419,36.9250439791823,-3.19905501512978,0.989124242252003,0.986746382337023,-0.240400529418453,45.9096150048902,54.4800747923495,18.6681151356777,7.18539825684253,8.54708336285778,18.9507255873888
Case_12-08,gauss,blurr,1.1,19,38.153607409055,37.191145370691,-2.52259774035316,0.990407182515744,0.988776951929458,-0.164602056110375,46.1149376794921,54.1138829048404,17.3456706825509,7.58834903943763,8.83037825839768,16.3675815714994
Case_12-09,gauss,blurr,1.1,19,38.2954139398382,37.211821068457,-2.82956302047943,0.991254266546354,0.989749972963185,-0.151756580923522,46.5021538124071,54.1893342080522,16.5308050604617,7.69801155873922,8.77392096492868,13.9764586994939
Case_12-10,gauss,blurr,1.1,19,37.9516654924144,37.9362781070787,-0.0405446905584153,0.990108920624967,0.991041946622964,0.0942346825244464,51.4442332385303,54.2966260075634,5.54463073792451,7.60179505937867,10.1017693011292,32.8866303579989
Case_12-11,gauss,blurr,1.1,19,38.3749908818493,37.2132289630513,-3.02739334160328,0.991246325795263,0.989951809721468,-0.130594791638331,50.6270499521459,56.4723025047176,11.5457103625369,6.74742290070948,8.5341455208742,26.4800746367453
Case_12-12,gauss,blurr,1.1,19,38.2007053433375,37.330216250105,-2.27872518428324,0.988654208970386,0.987822600889732,-0.0841151611057021,46.2655397228786,53.4102530204347,15.4428400497467,7.77304864666438,8.72130122332485,12.199236358406
Case_13-01,gauss,blurr,1.1,19,37.4323187480929,35.3948206724052,-5.4431521846119,0.983645231309771,0.978862178589907,-0.486257907588878,44.0581327401871,51.5125896417412,16.9195933597852,6.23818428885968,7.55584357962899,21.1224809937474
Case_13-02,gauss,blurr,1.1,19,37.4844255757368,35.1318506157847,-6.2761398202535,0.982829055794158,0.976360269853992,-0.658180168975433,44.5681031164073,49.2569510012238,10.5206359637286,6.18698883699808,7.592742818994,22.7211333175444
Case_13-03,gauss,blurr,1.1,19,37.6854508122835,35.4504298040406,-5.93072647419238,0.984410468259006,0.979215234215342,-0.527750792091022,45.2723222852261,50.8016201877275,12.2134178751987,6.48420841190182,7.72886510495076,19.195198765733
Case_13-04,gauss,blurr,1.1,19,38.0962022682081,36.8065435417248,-3.38526847742924,0.982195427518007,0.980299133555403,-0.193066869329215,45.3872324494358,54.9777761226917,21.1304879272828,6.8087536761701,7.8764298526076,15.6809340918625
Case_13-05,gauss,blurr,1.1,19,37.6915166656877,36.5658151145597,-2.98661781406321,0.983014235690222,0.981401660715196,-0.164043908671774,43.7187694700443,53.7704204876712,22.991614675967,7.2935102799683,8.40199639418043,15.1982525788247
Case_13-06,gauss,blurr,1.1,19,37.8052004540902,35.5105431048617,-6.06968703159007,0.985895503785784,0.980475809598049,-0.549722984527595,44.6016410470508,51.6407645523262,15.7822074256185,6.04308767596275,7.64102026756338,26.4423201727925
Case_13-07,gauss,blurr,1.1,19,37.2284212051852,35.6367594455154,-4.27539419653952,0.983026274096396,0.979629671713245,-0.345525086424927,43.3477674673744,52.7013133181159,21.5779183040543,6.27555343074178,7.36715484089084,17.394504280717
Case_13-10,gauss,blurr,1.1,19,37.5057856498653,35.9443788210345,-4.16310924241724,0.980793321894555,0.978044124564072,-0.28030343081585,44.7379243054645,53.9550920316272,20.602582415825,6.55843094806251,7.8354029913655,19.4706943385633
Case_13-11,gauss,blurr,1.1,19,37.46276083238,35.3627034856725,-5.60571965345477,0.981713447773498,0.977366484618028,-0.442793481675186,44.9219474481202,51.6984408398618,15.0850392217918,6.12855773821154,7.72342013524475,26.0234538884938
Case_13-12,gauss,blurr,1.1,19,38.2687557719243,36.0695178647485,-5.74682364977567,0.983914981563838,0.979449891041701,-0.453808571451943,52.2585167196485,55.4918619956498,6.18721211194561,6.29657447050716,8.0917121305705,28.5097503169647
Case_14-01,gauss,blurr,1.1,19,38.0099661901328,37.2298746181076,-2.0523342960186,0.973725385138417,0.971532416205373,-0.225214312630002,49.1243153868638,57.3782583546564,16.8021536845676,8.44052909434451,9.2109888709703,9.12809810870776
Case_14-02,gauss,blurr,1.1,19,37.8954826251932,36.5741452031331,-3.48679402009155,0.971713110638202,0.965624702563645,-0.626564364306896,45.7741188414281,56.118044083538,22.5977593974963,7.89627781207135,8.44991411197481,7.01135792179318
Case_14-03,gauss,blurr,1.1,19,38.124277652166,36.622541589457,-3.93905446920304,0.976847071978786,0.971907619364038,-0.505652599719835,46.0577453535691,56.0236571187659,21.6378628365153,7.38018815067666,8.27746893106563,12.1579661936763
Case_14-04,gauss,blurr,1.1,19,38.6229848998283,36.7295413228729,-4.90237505430052,0.988482491774901,0.984372998694657,-0.415737568893603,45.9337563580575,55.4052379501013,20.6198716216736,7.70447668496264,8.26002568780978,7.21072988554113
Case_14-05,gauss,blurr,1.1,19,38.0602664657436,36.6214578810321,-3.78034290959707,0.977624415112731,0.97361951494483,-0.409656316473958,46.9422168513153,56.0321608524144,19.3641131817242,6.8761905513619,8.3314695823376,21.164029997503
Case_14-06,gauss,blurr,1.1,19,38.0210951983787,36.6051653408133,-3.72406383923876,0.983668088055081,0.979981083119907,-0.374822054303266,46.8510657674134,55.9443600254441,19.4089378951875,7.65742886916646,8.65021915857434,12.9650605493115
Case_14-07,gauss,blurr,1.1,19,37.8827449807959,36.2003818396901,-4.44097475502021,0.978588342094507,0.971791758061175,-0.694529429891324,45.8155776784113,54.9018696209823,19.8323199291506,7.50216023883771,8.09409424719759,7.89018082145872
Case_14-08,gauss,blurr,1.1,19,38.1997178591508,36.9304132931011,-3.32281136402578,0.982094611931125,0.978581249759991,-0.35774172146458,46.7372152935874,56.1203973362887,20.0764679362246,7.20009875287685,8.71640714898746,21.059549988877
Case_14-09,gauss,blurr,1.1,19,38.1047258664595,36.6881833876745,-3.71749814904685,0.978624025960803,0.973366469156275,-0.537239702383759,45.498061045327,55.5343311680281,22.0586765504196,7.03571698625885,8.17168276969531,16.1457003693449
Case_14-11,gauss,blurr,1.1,19,37.9555843199281,36.4128553664428,-4.06456383461676,0.97417295353733,0.967216056925044,-0.71413362350337,45.2670153704815,55.4192408904531,22.4274241119769,7.70837206293061,8.45904057369935,9.73835337267489
Case_14-12,gauss,blurr,1.1,19,38.2805108183761,36.7470877393349,-4.00575396267993,0.97385145722108,0.96719561245075,-0.683455851606216,45.8195540196963,55.8094730535978,21.8027417499683,7.71426902836067,8.34054728517797,8.11843940773726
Case_15-02,gauss,blurr,1.1,19,39.2260116878755,38.7233813439084,-1.28136999490673,0.982057561234865,0.983007640779956,0.0967437737454207,50.3532029309832,55.2731317765022,9.77083593324251,7.9961459638434,9.62862455143999,20.4158177574329
Case_15-03,gauss,blurr,1.1,19,38.1337955903438,37.3670742535166,-2.01060850344871,0.979065755538698,0.979854830850014,0.0805947207173202,50.1434500955449,56.6993222409195,13.0742342875947,7.36602630785642,9.18085197295401,24.6377841898548
Case_15-04,gauss,blurr,1.1,19,39.0659998372536,38.7322250689524,-0.854386857348267,0.982230438359951,0.983085953929872,0.0870992728905234,49.7773945974753,56.2962362525104,13.0959880639591,7.86185817712824,9.39409222067972,19.4894643102195
Case_15-05,gauss,blurr,1.1,19,39.3620273784408,39.0759447811307,-0.726798430781242,0.985698134140779,0.986198133119544,0.0507253652458803,50.2829211756525,56.4150939600089,12.1953391747766,8.4867127544266,9.73014808910735,14.6515543846135
Case_15-06,gauss,blurr,1.1,19,39.252838027579,38.9418502085287,-0.792268367530021,0.98626400580119,0.986206697636868,-0.00581063122903465,47.6936542769647,54.9016426928231,15.1130973818873,8.8105977588754,9.70290227029864,10.1276273851495
Case_15-07,gauss,blurr,1.1,19,39.4552032089102,39.5631051122948,0.273479527689404,0.988918157402514,0.990147295924349,0.124291228008554,52.820748983679,55.5234606095825,5.11676126883123,8.32733290035282,10.1355691362013,21.7144703770864
Case_15-08,gauss,blurr,1.1,19,39.0878136646762,38.9469605566167,-0.360350438803968,0.986220310327191,0.987470655223715,0.126781499369992,51.203976441409,55.6261655594278,8.63641737488692,8.27533185412599,9.22382065296625,11.4616406394307
Case_15-09,gauss,blurr,1.1,19,38.7041707435589,38.2392130837001,-1.20131151482236,0.984330949921161,0.984986274332836,0.0665756178578144,48.6254818994779,54.5426513871295,12.1688654929611,7.57312117943643,9.15011654549519,20.8235855295812
Case_15-10,gauss,blurr,1.1,19,38.1544930084486,37.8569609473967,-0.779808713448241,0.985884664167105,0.986723107002823,0.085044718331856,51.6716128764587,56.5717956012352,9.48331676135658,8.31809162060294,9.61123330171848,15.5461341386596
Case_15-11,gauss,blurr,1.1,19,37.8575235374206,37.32036451462,-1.41889635826177,0.983419122323871,0.983850884585646,0.0439041962855905,50.2956178746571,58.4733432391298,16.2593198175884,7.72925976274166,9.44848189129121,22.2430372548344
Case_15-12,gauss,blurr,1.1,19,39.3460012257602,39.0789264517884,-0.678785049691114,0.987242882550274,0.988261925985523,0.103221147831094,49.8188154569413,54.3776917061909,9.15091257677526,8.53439362955726,9.85690023247968,15.4961987966218
Case_16-01,gauss,blurr,1.1,19,38.9915770428799,38.2613018016995,-1.87290511583403,0.977019036185196,0.978149596896621,0.115715320741357,46.6297762720081,51.7278355881584,10.93305549315,7.89899948885099,9.00778842247331,14.037080711137
Case_16-02,gauss,blurr,1.1,19,39.0432026981127,38.6458330212093,-1.01776916196115,0.982960777501892,0.984282216729517,0.134434583542856,43.1099550596948,56.8795083329212,31.9405419332021,7.86988372942293,9.37143398829996,19.079700672873
Case_16-03,gauss,blurr,1.1,19,38.8060089112589,37.8126533815783,-2.55979823112483,0.979567133689541,0.979112174125454,-0.0464449600686357,42.8378696629892,56.0197984543461,30.7716721094227,7.71089704862521,8.5194721483434,10.4861353305496
Case_16-04,gauss,blurr,1.1,19,39.2546565120908,38.6067113015886,-1.6506199979172,0.978991150234845,0.979961923758119,0.099160602528512,42.4606936961777,55.7102576195171,31.2043039573142,7.78646342549936,9.11015192896205,16.9998679904901
Case_16-05,gauss,blurr,1.1,19,39.252580959503,38.5251632988096,-1.85317154416895,0.978588696527414,0.979677586675291,0.111271482262188,52.4519112526999,54.9574028355565,4.77674029986388,7.79031465592778,8.68396828292977,11.4713418709217
Case_16-06,gauss,blurr,1.1,19,38.0405005966902,37.2667899481077,-2.03391289926873,0.985968572264546,0.985670913602434,-0.0301894675434589,46.5073872798459,55.1728238093122,18.6323873180068,7.97101572832765,8.66141840884941,8.66141410395389
Case_16-07,gauss,blurr,1.1,19,39.0840290979505,38.4454378640417,-1.6338930469742,0.983050296156708,0.98374951364151,0.0711273357563385,42.9352770681264,56.4868756471972,31.5628534493168,7.47429157883575,9.21247347482927,23.255473480796
Case_16-08,gauss,blurr,1.1,19,38.1683680299301,37.5130951108505,-1.7167957471111,0.986838997248215,0.986462235230646,-0.0381786713556466,46.7633164607558,55.6464424255794,18.9959280845241,7.97322710908984,8.57633632776134,7.5641796028101
Case_16-09,gauss,blurr,1.1,19,38.7172481925378,37.9641896170733,-1.94502091605164,0.98484267669222,0.984133438867087,-0.0720153423403049,48.7370617925132,55.7355662749689,14.3597176872298,8.77409222240762,9.32465707114931,6.27489243087316
Case_16-10,gauss,blurr,1.1,19,39.1901220199287,38.8064894570736,-0.97890116968752,0.982262598506257,0.982148681591715,-0.0115973991798122,50.5498760670314,56.0423481923336,10.8654512189485,9.37560850332583,9.67989407909207,3.24550215229552
Case_16-11,gauss,blurr,1.1,19,38.3691134292796,37.9905375244199,-0.986668366881605,0.987760675324229,0.988017263260643,0.0259767312896953,47.9808543067676,54.5890549740928,13.7725781726924,8.39265919044707,9.03404580914663,7.64223357752471
Case_16-12,gauss,blurr,1.1,19,38.3595643527358,37.9676739197101,-1.02162378441538,0.987303147745939,0.987653807883521,0.0355169674463794,46.734744317764,54.5810790650524,16.7890824307046,7.86910580375947,8.88865002039284,12.9562906136842
Case_16-13,gauss,blurr,1.1,19,38.20218757194,37.5489100327759,-1.71005269772552,0.985755617233338,0.985969579884853,0.0217054458300654,46.8923733408557,55.453325480255,18.256598097884,7.7728594630805,8.55965171307889,10.1223012423612
Case_17-01,gauss,blurr,1.1,19,37.623493034086,36.8291421510047,-2.11131614590302,0.987629430610904,0.987713272985179,0.00848925433731372,47.4673303367845,55.9669389732418,17.9062285073794,7.041453143634,8.98748941579241,27.6368560929469
Case_17-02,gauss,blurr,1.1,19,37.4629989029465,37.0081597058831,-1.21410247546319,0.987765527577168,0.988550466962093,0.0794661650979579,49.5469199264191,56.6116325395135,14.2586312601995,8.45453847158694,9.65175209259754,14.1606029120816
Case_17-03,gauss,blurr,1.1,19,37.5076472311104,36.5646218907945,-2.51422152529403,0.985115378831536,0.985252645981542,0.0139341190845626,47.76844696093,56.2284473828577,17.7104364076293,6.8051675048153,9.13845307687028,34.2869675199612
Case_17-04,gauss,blurr,1.1,19,37.2642362460942,36.4644940439123,-2.14613871836885,0.987220988163589,0.987443029626759,0.0224915663091347,47.2447499647057,55.0963146010863,16.6189145719813,6.71321772561422,8.84872184463865,31.8104403329038
Case_17-05,gauss,blurr,1.1,19,37.6997357377403,36.6821540690183,-2.69917454011061,0.983060631609704,0.983453710168456,0.0399851795619896,47.9951392742589,56.0035089098865,16.6857930963911,7.21224421039833,9.20152270828356,27.5819625605185
Case_17-06,gauss,blurr,1.1,19,36.8452549522869,35.8627464039615,-2.66658094671287,0.985629355210821,0.985343543132189,-0.0289979267683988,46.5891285210437,53.4870327967927,14.8058237934914,6.66176145569315,8.57995865506644,28.79414419341
Case_17-07,gauss,blurr,1.1,19,37.6183518964814,36.700443598331,-2.4400545262493,0.986667259487463,0.986245653008938,-0.0427303606631697,49.5702986865898,57.5375520961939,16.0726354706421,7.52317466964406,9.67898197365179,28.6555529902343
Case_17-08,gauss,blurr,1.1,19,37.9327642679052,37.2498111018976,-1.80043078638875,0.989326347093118,0.989406228222099,0.00807429512173564,50.1107856390948,57.9012697417233,15.5465215786812,7.64239498724204,9.79580107216011,28.1771105590968
Case_17-09,gauss,blurr,1.1,19,37.7379164524234,36.9182081498445,-2.17210800074876,0.986759575529563,0.987013200565397,0.0257028198280138,48.9671801999445,55.4907521416751,13.3223353174377,7.31327666647117,8.97182975210107,22.6786591191577
Case_17-10,gauss,blurr,1.1,19,37.9951167251415,37.2088568364162,-2.06937089945837,0.9853003108839,0.985852471687871,0.0560398487518456,49.0727842414491,56.5595758281302,15.2565046031307,7.3630608814456,9.34898010812305,26.9713813134675
Case_17-11,gauss,blurr,1.1,19,36.8050781657548,36.0743745639186,-1.98533365027892,0.988739070643761,0.988728094000286,-0.00111016584661047,47.5628102772284,54.4823145089724,14.5481400098364,7.2623917859965,9.01445299482706,24.1251265486519
Case_17-12,gauss,blurr,1.1,19,37.4217198378785,36.6685872094286,-2.01255482568077,0.985973043533927,0.986329657520506,0.0361687359424016,48.8671904463012,56.0625760603026,14.7243693535201,7.79620462817938,9.47858864857483,21.5795262006653
Case_2-01,gauss,blurr,1.1,19,39.7624605685702,39.7678728274862,0.0136114788637809,0.986774570766109,0.988736089840678,0.198780869783223,49.942707334341,55.3719484946019,10.870938821788,8.47077903161965,9.44972812260918,11.556777568336
Case_2-02,gauss,blurr,1.1,19,40.1155541913205,40.2498267465755,0.334714446707263,0.98753730222029,0.989589770900536,0.207837078724202,48.7979927977023,57.3375353991894,17.499782494925,9.36496236425742,9.62379068072943,2.76379451838335
Case_2-03,gauss,blurr,1.1,19,39.257488337103,39.1377695440455,-0.304957851682827,0.988406581326363,0.989914629149224,0.152573632283719,45.931061394224,58.0842143561495,26.4595517565239,9.18033497745588,9.91465414302524,7.99882757407684
Case_2-04,gauss,blurr,1.1,19,39.5805343250832,39.7141446308685,0.33756569501556,0.988139144854707,0.990148470267298,0.20334437948884,51.439404121558,55.7785440701612,8.43543976199508,8.54067519415129,10.7238429836887,25.5620046414179
Case_2-05,gauss,blurr,1.1,19,41.0301601953491,41.6759418347833,1.5739193714076,0.985869610457476,0.988918978715996,0.309307460760937,48.2114739581034,54.5333854998578,13.1128775429026,9.34570761047404,11.7866481160094,26.1183059354401
Case_2-06,gauss,blurr,1.1,19,40.4704320956405,40.8712057428927,0.990287542038468,0.988136860131201,0.990532519661793,0.242442077332686,53.1451289989818,59.2440272624803,11.4759308677478,9.23101181545189,12.0151955290794,30.1611975944726
Case_2-07,gauss,blurr,1.1,19,40.2186277868152,40.5981987551729,0.943769067332782,0.988333998496228,0.990588060212626,0.228066799262892,54.4158852938426,59.6510287267322,9.62061612086269,9.27800131772552,12.0200614154643,29.5544266899388
Case_2-08,gauss,blurr,1.1,19,39.644996545736,39.7946266425355,0.377424920763854,0.988170410966628,0.990153056455338,0.200638014122527,51.7284618984778,56.2353732217789,8.71263354426867,9.30842576666899,11.1024817119298,19.2734624546813
Case_3-01,gauss,blurr,1.1,19,38.4386333062696,38.6781631060719,0.623148585679016,0.988339400597351,0.990118586155909,0.180017669788563,51.0438691948933,55.4336351827135,8.59998675072887,7.79674991409549,10.9349620070492,40.2502597560591
Case_3-02,gauss,blurr,1.1,19,37.3965321178575,37.3440196040445,-0.140420811340234,0.988723917541046,0.989781665667287,0.10698114078914,54.5270535735842,57.8030465089162,6.00801385849882,7.54882078202867,9.83394534490813,30.2712785064339
Case_3-03,gauss,blurr,1.1,19,37.4064710823927,37.2378364723568,-0.4508166773191,0.986258946503895,0.987596112669563,0.13557962342525,54.4847267940688,57.5624425389681,5.64876787678839,7.23232238369404,9.32326808969703,28.9111241876777
Case_3-04,gauss,blurr,1.1,19,37.5911786353774,37.5278309319626,-0.168517470625986,0.989027488924624,0.990019889927696,0.100341094073253,52.0820740670268,57.4454798005764,10.2979879922738,7.51800435789286,9.48159094342159,26.1184550055127
Case_3-05,gauss,blurr,1.1,19,37.2171288229701,37.1876228720167,-0.079280567541226,0.988014582795946,0.98951353645084,0.151713717691539,51.7364654686573,55.052814983005,6.41008133104265,7.78642539299848,9.90138962767676,27.1621973875207
Case_3-06,gauss,blurr,1.1,19,37.3759275981419,37.1487234990614,-0.607888857029477,0.987181523623825,0.988148255910842,0.0979285231623821,50.1913536540828,57.9654719998155,15.4889593122189,7.54412444123806,9.41869433811986,24.8480776196497
Case_3-07,gauss,blurr,1.1,19,38.0257073586889,38.2705582237919,0.643908771488145,0.992011221504888,0.992906112989353,0.0902098146739911,51.6856334899653,56.1184423451344,8.57648161752667,8.04931845134567,9.62926762051476,19.6283595775113
Case_3-08,gauss,blurr,1.1,19,37.9123872661986,37.7798152984211,-0.349679820599798,0.988231143213444,0.989465666008488,0.124922474212877,54.9063676454935,58.6227779966184,6.76863269324276,7.73862217962056,10.5954449795571,36.9164268990921
Case_3-09,gauss,blurr,1.1,19,38.3650222835505,38.6766311023419,0.812221133323676,0.987854262852358,0.98998863193044,0.216061129494908,49.1535207593563,55.0871910285909,12.0717095694618,8.24310390228152,10.3664541744853,25.7591108564835
Case_3-10,gauss,blurr,1.1,19,37.8910487398793,37.9284178820955,0.0986226126195069,0.990539750445628,0.991580481884057,0.105067104875004,48.8114377977065,56.8681183235974,16.5057226121485,7.31504183359287,9.02514457656066,23.3778942331469
Case_4-01,gauss,blurr,1.1,19,40.074790261497,40.4809582150472,1.01352483918148,0.987074967053333,0.989283524338766,0.223747674609367,54.4557947411978,57.0302255173337,4.72756074605268,7.11170124118887,11.1048981644774,56.1496720385428
Case_4-02,gauss,blurr,1.1,19,39.1097449053571,39.5822373360543,1.20811943887794,0.995088628595376,0.996055263164394,0.0971405502223827,53.6863377779877,61.298866645512,14.1796389595522,8.73201597572506,11.3112948979978,29.5381837303449
Case_4-03,gauss,blurr,1.1,19,39.3320742551472,39.6789775839569,0.881985848392598,0.992791057311159,0.994029108320238,0.124704085513423,46.3444239267531,55.9125829175189,20.6457609784689,7.76338818402726,10.0540736681252,29.5062597644012
Case_4-04,gauss,blurr,1.1,19,38.941782675809,39.36508866859,1.08702263659817,0.995309520386246,0.996155555944881,0.0850022572180538,52.7717535281228,60.1920182421633,14.0610539122716,7.84040377955408,10.7771857049631,37.4570240000581
