name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,3,37.2952453771482,37.6804406944486,1.03282687486085,0.987633574542662,0.989876724546516,0.227123708799901,51.3781679947428,54.5729048827725,6.21808252944447,6.74017183358787,7.33697954606567,8.8544880933713
Case_1-02,gauss,blurr,2.9,3,37.4410039067037,37.8666490528982,1.13684223653607,0.987759080047129,0.990119513179062,0.238968507565715,54.693254168189,57.3816267015851,4.91536401386734,7.14737117146963,8.83619431540231,23.6285915956626
Case_1-03,gauss,blurr,2.9,3,37.9084872566381,38.5133588142359,1.59560985249243,0.989965298369266,0.992021670248859,0.207721612361599,51.2830832109972,55.6991549392728,8.61116659095215,7.16992479890151,8.2619547974628,15.2307036571513
Case_1-04,gauss,blurr,2.9,3,37.9083260790503,38.539827935268,1.66586584409153,0.990933219012008,0.992771314553386,0.185491363707649,54.9405060818229,57.2947394196691,4.28505943199722,7.50042155588556,9.24678485119392,23.2835352292698
Case_1-05,gauss,blurr,2.9,3,37.8368974391421,38.3905006536807,1.46313057361287,0.990029668044883,0.991977574217056,0.196752302991122,50.6890384255133,55.0550546550879,8.61333409587242,7.13028183617835,7.63950377136734,7.14168032749069
Case_1-06,gauss,blurr,2.9,3,37.313821888529,37.7048797550522,1.04802415494018,0.989858277688834,0.991575690064187,0.173500834822812,53.4723749207389,56.9706580402749,6.54222507364105,7.16884020856128,8.48659420596325,18.3816901906708
Case_1-07,gauss,blurr,2.9,3,37.6177136883956,38.1506415380658,1.41669388545174,0.991486991469116,0.993041989343943,0.156834924533219,49.3545851173106,54.774807323381,10.9822059960327,7.28961275608837,8.25536559264997,13.2483421119316
Case_1-08,gauss,blurr,2.9,3,38.0676599934277,38.6455432446281,1.51804248356793,0.988872308662103,0.991112528986606,0.226542932275488,51.9630453806607,56.4421399506887,8.61976917868439,7.45068683740843,8.36964570212599,12.3338812215762
Case_10-01,gauss,blurr,2.9,3,36.7345461707111,36.2295708200684,-1.37466064857877,0.983735162649988,0.98330268069423,-0.0439632506977728,43.7050636688008,48.0825898357549,10.0160617545995,6.23973360486822,6.6322982746624,6.2913690656264
Case_10-02,gauss,blurr,2.9,3,37.7420148157016,37.2147727615127,-1.39696319013026,0.986669760401793,0.986485658973891,-0.0186588699978403,46.2178581436987,48.964909586195,5.94370131552902,6.4198582315031,7.19017275217696,11.9989335106159
Case_10-03,gauss,blurr,2.9,3,36.1418271620352,35.7139316416677,-1.1839343884002,0.981194919120078,0.981121551831508,-0.00747734085652857,43.095603454508,47.5324166744572,10.2952804098281,6.00307319481979,6.66688304848231,11.0578337481432
Case_10-04,gauss,blurr,2.9,3,36.917508515903,36.2386029622378,-1.83897987962206,0.985365043501796,0.984732634224701,-0.0641802021764046,44.1586840112477,48.4296592107394,9.67188061674072,5.497331629691,6.46767485106828,17.6511676344296
Case_10-05,gauss,blurr,2.9,3,38.8553545846416,38.8271392031328,-0.0726164561110187,0.987588463803616,0.988380015552785,0.0801499590345972,52.9924714390313,55.2724021720916,4.30236724415363,7.29913569502933,7.54785246905345,3.40748253513762
Case_10-06,gauss,blurr,2.9,3,37.735829568319,37.3008234045126,-1.1527669294215,0.986958026100496,0.987104921158052,0.0148836175066009,46.753997352551,50.2295199736871,7.43363737420949,5.8904545988079,7.05986732712273,19.852673655298
