name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,blurr,2.3,3,42.3502011261004,42.4694334698394,0.281539025951797,0.980851855950328,0.982670715377748,0.185436711607978,48.7248015179059,50.8279007069808,4.31628066930565,7.53303051899667,7.81297392302293,3.71621226437752
Case_11-10,gauss,blurr,2.3,3,39.9881480385273,39.8821966666031,-0.264956936295396,0.980580752752393,0.982151504653689,0.160185879325833,41.3925242444669,45.8761916828442,10.8320705736536,6.39879716931355,6.56078087684628,2.53147120070551
Case_11-11,gauss,blurr,2.3,3,40.1428253801153,40.0797172553915,-0.157208976015498,0.981530997257329,0.983242430290402,0.174363625586567,49.6174677418612,52.344472813132,5.49605853619596,6.28614139338494,7.18532525263347,14.3042258036824
Case_11-12,gauss,blurr,2.3,3,39.7240539912487,39.6507221342895,-0.184603154993692,0.981570330553016,0.983160572692516,0.162010004785307,53.3697956152807,54.3820939501518,1.89676262237979,6.49377019236258,7.12356367501749,9.6984257834628
Case_11-13,gauss,blurr,2.3,3,41.4523309147715,41.3192047192902,-0.321154908646696,0.981139970165589,0.982512530548561,0.13989445183239,42.8193726062555,46.1843522090089,7.858544854676,7.48544398468604,6.97096314153713,-6.87308387052852
Case_11-15,gauss,blurr,2.3,3,38.9953531489575,38.9633061488032,-0.0821815872057483,0.987531170993285,0.988368231615966,0.0847629570861515,44.1923914771538,48.0644915651605,8.76191570218255,6.85165529894421,7.28904492295977,6.38370736605742
Case_12-01,gauss,blurr,2.3,3,38.4019077276911,38.9452713188804,1.41493905730494,0.990191104149053,0.991650040555903,0.147338872338522,50.0967807921994,52.4288775117365,4.6551827935025,8.22020689610022,8.35576012307462,1.64902451590008
Case_12-02,gauss,blurr,2.3,3,38.2416503400839,38.7554857147174,1.34365376510654,0.990721588685515,0.991954034969702,0.124398852135906,49.8194309857072,52.8933675988415,6.17015600602924,8.23873046064216,8.70848166010861,5.70174254043781
Case_12-03,gauss,blurr,2.3,3,38.1265307705239,38.6297228043834,1.31979496610421,0.9901883077786,0.991524238481111,0.134916832688967,49.2230498684388,52.1638983982569,5.97453538063628,8.1215105150933,8.61410179052671,6.06526673231479
Case_12-04,gauss,blurr,2.3,3,38.7931495186273,38.9359184774416,0.368026212323292,0.991544578009957,0.992022322828723,0.048181880004327,48.5358773171281,53.4101440375765,10.0426055731939,7.36495183786661,7.88341226020786,7.03956297006059
Case_12-05,gauss,blurr,2.3,3,38.3537356296628,38.3422096420586,-0.0300517991663604,0.989930560004518,0.99026010564052,0.0332897729715967,46.4338924725328,53.2725662577929,14.7277633235366,7.08006307209815,7.30336654491296,3.1539757561599
Case_12-06,gauss,blurr,2.3,3,37.8861930189892,38.111777808975,0.595427442057227,0.989501692927858,0.990315744957077,0.0822688869596102,45.5057004815527,52.8053652809419,16.0412096114166,7.34981827293697,7.39576431221802,0.625131636930865
Case_12-07,gauss,blurr,2.3,3,38.1453342061419,38.2351392618874,0.235428677227408,0.989124242252003,0.989641683180209,0.0523130367351988,45.9096150048902,52.8543553694713,15.1269845409101,7.18539825684253,7.34361631571388,2.20193861517255
Case_12-08,gauss,blurr,2.3,3,38.153607409055,38.3699960889306,0.567151298580207,0.990407182515744,0.991030102715083,0.06289536367829,46.1149376794921,52.8119128937274,14.5223555559817,7.58834903943763,7.63418227860262,0.60399487328253
Case_12-09,gauss,blurr,2.3,3,38.2954139398382,38.4357181134855,0.366373304823552,0.991254266546354,0.991790654523528,0.0541120472593314,46.5021538124071,52.8726786833855,13.6994189488029,7.69801155873922,7.52451998300101,-2.25371934576079
Case_12-10,gauss,blurr,2.3,3,37.9516654924144,38.604231827254,1.7194669229207,0.990108920624967,0.991784815918081,0.169263730303105,51.4442332385303,52.7421915166916,2.52303940879646,7.60179505937867,8.90139382806064,17.0959458723976
Case_12-11,gauss,blurr,2.3,3,38.3749908818493,38.5332595505185,0.412426596156169,0.991246325795263,0.991932050321552,0.0691780144293686,50.6270499521459,54.2410758454699,7.1385275198536,6.74742290070948,7.46860748522616,10.6882967783276
Case_12-12,gauss,blurr,2.3,3,38.2007053433375,38.4524789923659,0.659081152469698,0.988654208970386,0.989789198360778,0.114801452327237,46.2655397228786,51.2213364210688,10.7116370583257,7.77304864666438,7.71940585131791,-0.690112693035686
Case_13-01,gauss,blurr,2.3,3,37.4323187480929,37.0617514449876,-0.98996619899277,0.983645231309771,0.984129496078213,0.0492316490770255,44.0581327401871,48.4717030115857,10.0176062781089,6.23818428885968,6.76133529564319,8.38627046844018
Case_13-02,gauss,blurr,2.3,3,37.4844255757368,36.9365585583785,-1.46158573579123,0.982829055794158,0.982759093005312,-0.0071185104300645,44.5681031164073,46.7266977448958,4.84336213019987,6.18698883699808,6.87074746898417,11.0515575508594
Case_13-03,gauss,blurr,2.3,3,37.6854508122835,37.2445365964435,-1.16998524984146,0.984410468259006,0.984672846884683,0.026653376222392,45.2723222852261,48.3197041816598,6.7312250457013,6.48420841190182,7.13181637924309,9.98746379207342
Case_13-04,gauss,blurr,2.3,3,38.0962022682081,38.1895789622621,0.245107618330513,0.982195427518007,0.984149113383497,0.198910095766491,45.3872324494358,52.5111966690421,15.695965220049,6.8087536761701,6.97737388948913,2.476520980766
Case_13-05,gauss,blurr,2.3,3,37.6915166656877,37.7963659548086,0.278177421330362,0.983014235690222,0.984771900017952,0.178803547691874,43.7187694700443,49.914094279856,14.1708581575169,7.2935102799683,7.24505017440337,-0.664427740617903
Case_13-06,gauss,blurr,2.3,3,37.8052004540902,37.2972377063522,-1.34363193856049,0.985895503785784,0.985786595462267,-0.0110466396386362,44.6016410470508,48.8192470692972,9.45616780736202,6.04308767596275,6.54793656667857,8.35415466043853
Case_13-07,gauss,blurr,2.3,3,37.2284212051852,37.0946448612855,-0.359339288557027,0.983026274096396,0.984148858448802,0.114196780084741,43.3477674673744,49.1492801519783,13.3836481635887,6.27555343074178,6.53725489632638,4.17017349103608
Case_13-10,gauss,blurr,2.3,3,37.5057856498653,37.4790968995318,-0.0711590221909295,0.980793321894555,0.982714360372284,0.195865778736923,44.7379243054645,50.4885310291929,12.8539864399252,6.55843094806251,6.98909895584971,6.56663173246386
Case_13-11,gauss,blurr,2.3,3,37.46276083238,37.158054706145,-0.813357369998105,0.981713447773498,0.982974769469316,0.12848165609611,44.9219474481202,48.8402464676283,8.72246027186008,6.12855773821154,7.02042091235742,14.5525784734818
Case_13-12,gauss,blurr,2.3,3,38.2687557719243,37.8886883806045,-0.99315324904978,0.983914981563838,0.984457768356325,0.0551660257906235,52.2585167196485,54.3310113606053,3.96585048916541,6.29657447050716,7.12710714408748,13.1902302985614
Case_14-01,gauss,blurr,2.3,3,38.0099661901328,38.2607062506085,0.659669254167433,0.973725385138417,0.975914970152342,0.224866789686652,49.1243153868638,55.5359849904332,13.0519266336359,8.44052909434451,7.92908852875629,-6.05934248755692
Case_14-02,gauss,blurr,2.3,3,37.8954826251932,37.8936801612259,-0.00475640852797388,0.971713110638202,0.972784846054232,0.110293398771463,45.7741188414281,53.233675297179,16.2964501437865,7.89627781207135,7.05413024305944,-10.6651208209073
Case_14-03,gauss,blurr,2.3,3,38.124277652166,38.0519977191536,-0.189590301675555,0.976847071978786,0.977964548382296,0.114396248457478,46.0577453535691,53.8412524993936,16.8994532538953,7.38018815067666,7.18727410784141,-2.61394477886807
Case_14-04,gauss,blurr,2.3,3,38.6229848998283,38.2578147044213,-0.945473780325555,0.988482491774901,0.988191757454227,-0.0294121871750908,45.9337563580575,53.3271133691264,16.0956943156076,7.70447668496264,7.07285425311914,-8.19812243804012
Case_14-05,gauss,blurr,2.3,3,38.0602664657436,38.0560304511717,-0.0111297554252738,0.977624415112731,0.979157901849481,0.156858473770065,46.9422168513153,53.9869366412422,15.0072158122407,6.8761905513619,6.94500556124565,1.00077229346313
Case_14-06,gauss,blurr,2.3,3,38.0210951983787,37.9590747122385,-0.16312125102287,0.983668088055081,0.98423946014674,0.0580858623551766,46.8510657674134,54.0263167252793,15.3150218470731,7.65742886916646,7.27770393567036,-4.958909053992
Case_14-07,gauss,blurr,2.3,3,37.8827449807959,37.6832413836325,-0.526634480327407,0.978588342094507,0.97849712237093,-0.00932156246431467,45.8155776784113,52.5970316376989,14.8016336427929,7.50216023883771,6.91708461746095,-7.79876199321767
Case_14-08,gauss,blurr,2.3,3,38.1997178591508,38.2801300538884,0.210504682348868,0.982094611931125,0.983210913746406,0.113665404709495,46.7372152935874,54.1379075971166,15.8346881752381,7.20009875287685,7.49733559976514,4.12823291860437
Case_14-09,gauss,blurr,2.3,3,38.1047258664595,38.1197315785205,0.0393801863673589,0.978624025960803,0.979558782619196,0.0955174442478365,45.498061045327,53.3463592272576,17.2497420804632,7.03571698625885,7.01283294108252,-0.325255339591269
Case_14-11,gauss,blurr,2.3,3,37.9555843199281,37.8076155379775,-0.389847197986431,0.97417295353733,0.974412973527922,0.0246383344683068,45.2670153704815,52.381323834496,15.7163188378746,7.70837206293061,7.16570170875662,-7.04001246623377
Case_14-12,gauss,blurr,2.3,3,38.2805108183761,38.1773337117754,-0.269529074703867,0.97385145722108,0.974532923370916,0.069976395761666,45.8195540196963,53.6509501610703,17.0918209679815,7.71426902836067,7.11814346193035,-7.72757035357117
Case_15-02,gauss,blurr,2.3,3,39.2260116878755,39.6489703857071,1.07826077552108,0.982057561234865,0.984869190244407,0.286299817905405,50.3532029309832,52.9636480602965,5.18426828357136,7.9961459638434,8.63786280708095,8.02532677791572
Case_15-03,gauss,blurr,2.3,3,38.1337955903438,38.4452417291178,0.816719484521854,0.979065755538698,0.982329923876967,0.333396232051082,50.1434500955449,55.6253627564173,10.9324600729049,7.36602630785642,7.81973768555891,6.15951340302135
Case_15-04,gauss,blurr,2.3,3,39.0659998372536,39.5491043168304,1.23663667022337,0.982230438359951,0.984925833563932,0.274415768308095,49.7773945974753,53.6984607909665,7.87720254384324,7.86185817712824,8.20222375069363,4.32932731546319
Case_15-05,gauss,blurr,2.3,3,39.3620273784408,39.856267511558,1.25562671954208,0.985698134140779,0.987760673211589,0.209246522781248,50.2829211756525,53.86730553563,7.12843302690429,8.4867127544266,8.38831927154455,-1.15938274016328
Case_15-06,gauss,blurr,2.3,3,39.252838027579,39.718593995645,1.18655361362332,0.98626400580119,0.987959827733877,0.17194401526489,47.6936542769647,51.8399784152026,8.69365998704873,8.8105977588754,8.42862576501193,-4.33536979348185
Case_15-07,gauss,blurr,2.3,3,39.4552032089102,40.1432544418371,1.74387958232982,0.988918157402514,0.990959178367719,0.206389269923635,52.820748983679,54.0231495979757,2.27637933469694,8.32733290035282,8.81494179775097,5.85552304961274
Case_15-08,gauss,blurr,2.3,3,39.0878136646762,39.6843635894494,1.52617879805404,0.986220310327191,0.988636779688793,0.245023280934052,51.203976441409,53.288849421822,4.07170131171093,8.27533185412599,8.20408105141168,-0.861002361842181
Case_15-09,gauss,blurr,2.3,3,38.7041707435589,39.1740302974943,1.21397654286009,0.984330949921161,0.986864232112097,0.257360818649332,48.6254818994779,52.5222584709814,8.01385697227471,7.57312117943643,8.06021969978735,6.43193881108842
Case_15-10,gauss,blurr,2.3,3,38.1544930084486,38.6824266767569,1.38367365592146,0.985884664167105,0.988148240915472,0.229598535268824,51.6716128764587,54.8767913453387,6.20297739987952,8.31809162060294,8.38250444180697,0.774370181791259
Case_15-11,gauss,blurr,2.3,3,37.8575235374206,38.2982002368206,1.16403995354964,0.983419122323871,0.985963231025987,0.258700349054067,50.2956178746571,56.3000629395681,11.9383065933791,7.72925976274166,8.00871453432633,3.61554379284491
Case_15-12,gauss,blurr,2.3,3,39.3460012257602,39.8831657486645,1.36523282206544,0.987242882550274,0.989427387111958,0.221273265201072,49.8188154569413,51.9177842111633,4.21320486039298,8.53439362955726,8.80748290840246,3.19986739186028
Case_16-01,gauss,blurr,2.3,3,38.9915770428799,39.262090083051,0.6937730163455,0.977019036185196,0.980248187699503,0.3305106036537,46.6297762720081,50.0560656835727,7.34785728238948,7.89899948885099,7.62742202539975,-3.438124838906
Case_16-02,gauss,blurr,2.3,3,39.0432026981127,39.518488029534,1.21733182366296,0.982960777501892,0.98574467870199,0.283215898723142,43.1099550596948,53.1110284438556,23.1989881926628,7.86988372942293,8.02435990232776,1.96287744795129
Case_16-03,gauss,blurr,2.3,3,38.8060089112589,38.9242020524867,0.304574328934625,0.979567133689541,0.981929515734149,0.241165915368138,42.8378696629892,52.0466029970489,21.4967116864259,7.71089704862521,7.21011474381383,-6.49447530752159
Case_16-04,gauss,blurr,2.3,3,39.2546565120908,39.5598773737689,0.777540523336542,0.978991150234845,0.981996704023063,0.307005205051899,42.4606936961777,52.6068046598537,23.8953019380119,7.78646342549936,7.72675923259355,-0.766769066304106
Case_16-05,gauss,blurr,2.3,3,39.252580959503,39.5046072858032,0.642063069840496,0.978588696527414,0.981423740961977,0.289707457752482,52.4519112526999,53.6590312229752,2.30138414682303,7.79031465592778,7.46846183871179,-4.13144823323778
Case_16-06,gauss,blurr,2.3,3,38.0405005966902,38.334443000681,0.772709084738776,0.985968572264546,0.987811372754589,0.186902558750934,46.5073872798459,52.6517206468037,13.2115212793742,7.97101572832765,7.38585044832944,-7.34116328385396
Case_16-07,gauss,blurr,2.3,3,39.0840290979505,39.4268391427038,0.877110299693646,0.983050296156708,0.985470381052984,0.246181187853415,42.9352770681264,53.3923223716859,24.3553693317668,7.47429157883575,7.80495868494874,4.42405949279937
Case_16-08,gauss,blurr,2.3,3,38.1683680299301,38.5068840392491,0.886901973523301,0.986838997248215,0.988518173950934,0.170157108444406,46.7633164607558,54.0889424965636,15.6653261364718,7.97322710908984,7.16017024932329,-10.1973372718762
Case_16-09,gauss,blurr,2.3,3,38.7172481925378,38.9252546207228,0.537244866036509,0.98484267669222,0.986374381138969,0.155527830281805,48.7370617925132,53.6669622320989,10.1153008783616,8.77409222240762,7.93601280978471,-9.55175066980252
Case_16-10,gauss,blurr,2.3,3,39.1901220199287,39.5809751479312,0.99732562150173,0.982262598506257,0.984304878027829,0.207915838868088,50.5498760670314,53.7187088013643,6.26872503135495,9.37560850332583,8.14320989539,-13.1447319659162
Case_16-11,gauss,blurr,2.3,3,38.3691134292796,38.8382471614811,1.22268588005348,0.987760675324229,0.98951956558931,0.178068464256701,47.9808543067676,52.4777442942583,9.37225910722558,8.39265919044707,7.41224146319807,-11.6818484463775
Case_16-12,gauss,blurr,2.3,3,38.3595643527358,38.8391072969919,1.25012614806166,0.987303147745939,0.989240452346077,0.196221859978956,46.734744317764,51.875668998234,11.000219976631,7.86910580375947,7.78200949245253,-1.10681332134752
Case_16-13,gauss,blurr,2.3,3,38.20218757194,38.565176838107,0.950179267832363,0.985755617233338,0.987930882968118,0.220669879709657,46.8923733408557,53.3107767720104,13.687520963164,7.7728594630805,7.39777400513426,-4.82557879410814
Case_17-01,gauss,blurr,2.3,3,37.623493034086,37.9474638854389,0.861086585074254,0.987629430610904,0.989611550589847,0.200694705676938,47.4673303367845,52.6538608291728,10.9265266354553,7.041453143634,7.37506535044063,4.73783180831427
Case_17-02,gauss,blurr,2.3,3,37.4629989029465,37.9369779157033,1.26519239419336,0.987765527577168,0.989909568808481,0.217059734466792,49.5469199264191,53.8770065117435,8.73936582083194,8.45453847158694,8.35532082346089,-1.17354304388688
Case_17-03,gauss,blurr,2.3,3,37.5076472311104,37.749115608564,0.643784388729368,0.985115378831536,0.987495800837037,0.241638904097198,47.76844696093,52.7818475450011,10.4952136881727,6.8051675048153,7.78467973886536,14.393653548674
Case_17-04,gauss,blurr,2.3,3,37.2642362460942,37.607843804894,0.922083996383597,0.987220988163589,0.989358805267591,0.216548992538981,47.2447499647057,52.096934683889,10.2703151626543,6.71321772561422,7.59577224672114,13.1465201514253
Case_17-05,gauss,blurr,2.3,3,37.6997357377403,37.9201895883962,0.584762323506542,0.983060631609704,0.985908720228267,0.289716475971532,47.9951392742589,53.20100523564,10.8466524737706,7.21224421039833,8.0214266536961,11.2195652239719
Case_17-06,gauss,blurr,2.3,3,36.8452549522869,37.0895057238598,0.662909706797067,0.985629355210821,0.987806910813832,0.220930473661204,46.5891285210437,50.6106172096706,8.63181780017714,6.66176145569315,7.45549768356482,11.9148101166749
Case_17-07,gauss,blurr,2.3,3,37.6183518964814,37.8451261795959,0.602828863259211,0.986667259487463,0.988422132312851,0.177858625439715,49.5702986865898,54.6755290617138,10.2989703721617,7.52317466964406,8.30428345160326,10.3827016686316
Case_17-08,gauss,blurr,2.3,3,37.9327642679052,38.2828729710622,0.922971763102477,0.989326347093118,0.990922591385401,0.161346586692432,50.1107856390948,56.3863963287387,12.5234729601763,7.64239498724204,8.44306910960873,10.4767435300492
Case_17-09,gauss,blurr,2.3,3,37.7379164524234,38.0559194899696,0.842661883432525,0.986759575529563,0.988877182910837,0.214602161842443,48.9671801999445,53.554563803591,9.3682821533017,7.31327666647117,7.67619768800092,4.96249544603737
Case_17-10,gauss,blurr,2.3,3,37.9951167251415,38.337207693123,0.900355091566712,0.9853003108839,0.9878368667797,0.257439875719096,49.0727842414491,54.9071925791397,11.8892955186403,7.3630608814456,7.87874737122501,7.00369721346332
Case_17-11,gauss,blurr,2.3,3,36.8050781657548,37.1718678622462,0.996573610955293,0.988739070643761,0.990512271622209,0.179339628734781,47.5628102772284,51.8690394642547,9.05377365619626,7.2623917859965,7.76472002522564,6.91684301854566
Case_17-12,gauss,blurr,2.3,3,37.4217198378785,37.7649346407155,0.917154006613959,0.985973043533927,0.988281323556105,0.234111879357728,48.8671904463012,53.7196780525252,9.92995005832456,7.79620462817938,8.02420357865447,2.92448648219145
Case_2-01,gauss,blurr,2.3,3,39.7624605685702,40.4560224521066,1.7442629898127,0.986774570766109,0.989393040506839,0.265356426716327,49.942707334341,53.767398294295,7.65815704453035,8.47077903161965,8.14034486255573,-3.90087107490922
Case_2-02,gauss,blurr,2.3,3,40.1155541913205,40.7284278840756,1.52777072412416,0.98753730222029,0.989684877931253,0.217467806647399,48.7979927977023,56.7466373519818,16.2888760347818,9.36496236425742,8.09006993587892,-13.6134282102861
Case_2-03,gauss,blurr,2.3,3,39.257488337103,39.8697783389967,1.55967696312108,0.988406581326363,0.990550935004182,0.216950566531174,45.931061394224,55.0400117147841,19.8317871263163,9.18033497745588,8.30152058778064,-9.57279218931927
Case_2-04,gauss,blurr,2.3,3,39.5805343250832,40.2960333273752,1.80770425284172,0.988139144854707,0.990507662485303,0.239694747741615,51.439404121558,54.3199349636859,5.59985266415773,8.54067519415129,8.97342330062723,5.06690743575278
Case_2-05,gauss,blurr,2.3,3,41.0301601953491,41.9208915436731,2.170918524527,0.985869610457476,0.988789024241633,0.296125750625618,48.2114739581034,53.970705612146,11.9457697125118,9.34570761047404,9.8385044752246,5.27297541598956
Case_2-06,gauss,blurr,2.3,3,40.4704320956405,41.2011771203541,1.80562694014905,0.988136860131201,0.990352375373475,0.224211375130767,53.1451289989818,59.2138063365712,11.4190659650213,9.23101181545189,10.5235568381263,14.0022031009731
Case_2-07,gauss,blurr,2.3,3,40.2186277868152,40.946577169149,1.80998065421925,0.988333998496228,0.990497335652991,0.218887254718916,54.4158852938426,59.41095788033,9.17943824586194,9.27800131772552,10.2643122990151,10.6306406683218
Case_2-08,gauss,blurr,2.3,3,39.644996545736,40.3485267936336,1.77457512724454,0.988170410966628,0.990475829622648,0.233301729178992,51.7284618984778,54.8754156906034,6.08360209569291,9.30842576666899,9.40133748108305,0.998146375585408
Case_3-01,gauss,blurr,2.3,3,38.4386333062696,39.2124981794667,2.01324762779966,0.988339400597351,0.990525804980912,0.221219996110634,51.0438691948933,54.3002544829888,6.37958160197867,7.79674991409549,10.1116521000491,29.6906045654812
Case_3-02,gauss,blurr,2.3,3,37.3965321178575,38.0605064100683,1.77549696351052,0.988723917541046,0.990682873292755,0.198129702028487,54.5270535735842,56.9822049497744,4.50262982370213,7.54882078202867,8.56351699282999,13.4417843541469
Case_3-03,gauss,blurr,2.3,3,37.4064710823927,38.0556615110242,1.735503002145,0.986258946503895,0.988789588757203,0.256590042836023,54.4847267940688,56.6222086564605,3.92308448286897,7.23232238369404,7.959524366048,10.0548889246628
Case_3-04,gauss,blurr,2.3,3,37.5911786353774,38.2928792165555,1.86666288914314,0.989027488924624,0.991117853573523,0.21135556618066,52.0820740670268,56.1129298451861,7.73943021733687,7.51800435789286,8.21288581653613,9.24289778993994
Case_3-05,gauss,blurr,2.3,3,37.2171288229701,37.9300270813106,1.91551116619311,0.988014582795946,0.990329255572303,0.234275163207354,51.7364654686573,54.0200695901124,4.41391598898187,7.78642539299848,8.55666952163721,9.89214035661769
Case_3-06,gauss,blurr,2.3,3,37.3759275981419,38.0159144919767,1.71229701832647,0.987181523623825,0.989584494446518,0.243417321453855,50.1913536540828,55.887172789259,11.3482078495664,7.54412444123806,7.98475383299984,5.84069622915002
Case_3-07,gauss,blurr,2.3,3,38.0257073586889,38.7848626204979,1.99642640345392,0.992011221504888,0.993506711299568,0.150753314303346,51.6856334899653,54.4125196993004,5.27590749151687,8.04931845134567,8.09505179885332,0.568164221406872
Case_3-08,gauss,blurr,2.3,3,37.9123872661986,38.5297650733828,1.62843295213581,0.988231143213444,0.990315696808619,0.210937856946793,54.9063676454935,58.4236607407833,6.40598394342784,7.73862217962056,9.58033102543771,23.7989244476522
Case_3-09,gauss,blurr,2.3,3,38.3650222835505,39.1857575485454,2.13928004245364,0.987854262852358,0.990523724786409,0.270228315494922,49.1535207593563,54.4044518898258,10.682716211066,8.24310390228152,8.99855898019008,9.16469192750878
Case_3-10,gauss,blurr,2.3,3,37.8910487398793,38.6331211788155,1.95843731861441,0.990539750445628,0.99245095636159,0.192945908036717,48.8114377977065,55.3765160526929,13.4498768141078,7.31504183359287,7.74941071029907,5.93802313899904
Case_4-01,gauss,blurr,2.3,3,40.074790261497,40.875927933276,1.99910633730409,0.987074967053333,0.989139589552949,0.209165723833419,54.4557947411978,56.2642664316074,3.32099035374373,7.11170124118887,9.81170627391093,37.9656701139866
Case_4-02,gauss,blurr,2.3,3,39.1097449053571,39.9436904287345,2.13232156178859,0.995088628595376,0.996137322946542,0.105387029961979,53.6863377779877,59.5558638775537,10.932997746724,8.73201597572506,10.0602849888711,15.2114817109663
Case_4-03,gauss,blurr,2.3,3,39.3320742551472,40.1470396869354,2.07201233909381,0.992791057311159,0.994109768604524,0.132828683704832,46.3444239267531,54.6637499404043,17.9510830187464,7.76338818402726,8.60040750335648,10.7816239441864
Case_4-04,gauss,blurr,2.3,3,38.941782675809,39.7905845091247,2.17966866176087,0.995309520386246,0.996300632835634,0.099578314995189,52.7717535281228,57.840495303837,9.60502813879964,7.84040377955408,9.45425532250354,20.5837809929893
Case_4-05,gauss,blurr,2.3,3,38.901964162292,39.7781033000813,2.25217198323009,0.99426916880406,0.995565191002147,0.130349229237917,51.5276607771735,56.9225949351944,10.4699768564125,8.22555922244309,9.56001693474043,16.2233068440663
