name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-12,gauss,blurr,1.7,11,38.3595643527358,35.3028793473315,-7.96850813345146,0.987303147745939,0.980341387361007,-0.705128956676179,46.734744317764,58.2791381367417,24.7019513800778,7.86910580375947,12.0197110047092,52.7455762377315
Case_16-13,gauss,blurr,1.7,11,38.20218757194,34.6597249079237,-9.27293144494763,0.985755617233338,0.976984224487937,-0.889814127564237,46.8923733408557,58.1167715039051,23.9365111282819,7.7728594630805,11.7378259854082,51.0103976684575
Case_17-01,gauss,blurr,1.7,11,37.623493034086,33.6843169189106,-10.4699904169096,0.987629430610904,0.978679180900991,-0.906235621631573,47.4673303367845,58.2171214386616,22.6467151735867,7.041453143634,12.3154397680469,74.8991226218831
Case_17-02,gauss,blurr,1.7,11,37.4629989029465,34.0403646614471,-9.13603913655234,0.987765527577168,0.981244196073231,-0.660210477271146,49.5469199264191,57.7956613318271,16.6483434644535,8.45453847158694,12.789494532674,51.2737161898965
Case_17-03,gauss,blurr,1.7,11,37.5076472311104,33.3457452653796,-11.096142448196,0.985115378831536,0.974610964695599,-1.06631307983395,47.76844696093,58.3428526041481,22.1368001598772,6.8051675048153,12.7847720264406,87.8685868848078
Case_17-04,gauss,blurr,1.7,11,37.2642362460942,33.2568117648822,-10.7540765219146,0.987220988163589,0.978029365975381,-0.931060248760141,47.2447499647057,57.4260051865067,21.5500245623205,6.71321772561422,12.4382635022809,85.28020407893
Case_17-05,gauss,blurr,1.7,11,37.6997357377403,33.3814974631324,-11.4542932201114,0.983060631609704,0.971484290514822,-1.17758159798606,47.9951392742589,57.6789884690506,20.1767290213603,7.21224421039833,12.5121079812353,73.4842528376371
Case_17-06,gauss,blurr,1.7,11,36.8452549522869,32.5728705691374,-11.5954805813723,0.985629355210821,0.973712271884677,-1.2090836441854,46.5891285210437,57.4641979552637,23.3425045272265,6.66176145569315,11.7822718274686,76.8642108522136
Case_17-07,gauss,blurr,1.7,11,37.6183518964814,33.5105192235937,-10.919757155209,0.986667259487463,0.976315911592203,-1.04912246714633,49.5702986865898,57.9690641611638,16.9431407457831,7.52317466964406,13.0550888227553,73.5316458280904
Case_17-08,gauss,blurr,1.7,11,37.9327642679052,34.1786319379475,-9.89680663250268,0.989326347093118,0.982138585626647,-0.726530885141164,50.1107856390948,57.6869271795509,15.1187841975191,7.64239498724204,12.8932141870968,68.7064618960454
Case_17-09,gauss,blurr,1.7,11,37.7379164524234,33.7423110661472,-10.5877742119481,0.986759575529563,0.978025040899097,-0.885173536398562,48.9671801999445,57.033116489755,16.4721273654626,7.31327666647117,11.971530357211,63.6958493871326
Case_17-10,gauss,blurr,1.7,11,37.9951167251415,34.0406681632726,-10.4077810590123,0.9853003108839,0.976128548858586,-0.930859548505269,49.0727842414491,57.2222691648551,16.6069340661593,7.3630608814456,13.1226170133119,78.222307605523
Case_17-11,gauss,blurr,1.7,11,36.8050781657548,32.9020744098059,-10.6045251102889,0.988739070643761,0.980026166669456,-0.881213682456361,47.5628102772284,56.8714603902063,19.5712786076365,7.2623917859965,12.302751450251,69.4035768487931
Case_17-12,gauss,blurr,1.7,11,37.4217198378785,33.5183911558862,-10.4306501649382,0.985973043533927,0.976727330260351,-0.937724751625785,48.8671904463012,57.0887679049541,16.8243301560121,7.79620462817938,12.8702194829984,65.0831410514673
Case_2-01,gauss,blurr,1.7,11,39.7624605685702,37.3150843106487,-6.15499197717166,0.986774570766109,0.984498344050343,-0.230673426657002,49.942707334341,56.9947680510972,14.120301227457,8.47077903161965,13.2678611645687,56.6309440376439
Case_2-02,gauss,blurr,1.7,11,40.1155541913205,38.2196686268699,-4.7260610071811,0.98753730222029,0.987700238825497,0.0164992861373945,48.7979927977023,57.379689312445,17.5861670178097,9.36496236425742,13.6778071536862,46.0529858175336
Case_2-03,gauss,blurr,1.7,11,39.257488337103,36.6666278752782,-6.59965925373813,0.988406581326363,0.986159245778522,-0.227369545114239,45.931061394224,60.0677086875683,30.777967815745,9.18033497745588,13.9298843094047,51.7361223050382
Case_2-04,gauss,blurr,1.7,11,39.5805343250832,37.4375048789467,-5.41435198558794,0.988139144854707,0.98722297863631,-0.0927163166409914,51.439404121558,57.2609309142892,11.3172516131294,8.54067519415129,14.4283417314877,68.9367807988801
Case_2-05,gauss,blurr,1.7,11,41.0301601953491,40.1012277316467,-2.26402348730699,0.985869610457476,0.987477707853079,0.163114612576086,48.2114739581034,54.3193504596921,12.6689271248926,9.34570761047404,15.4340535064496,65.1459060109283
Case_2-06,gauss,blurr,1.7,11,40.4704320956405,38.9779999735272,-3.68770987813103,0.988136860131201,0.989533957155149,0.141386996105279,53.1451289989818,59.1104488571515,11.2245843984761,9.23101181545189,15.0040454464746,62.539554129474
Case_2-07,gauss,blurr,1.7,11,40.2186277868152,38.688915766157,-3.80349132935771,0.988333998496228,0.989285358511751,0.096258958709297,54.4158852938426,59.0685161918711,8.55013361062585,9.27800131772552,15.213078523574,63.9693507534816
Case_2-08,gauss,blurr,1.7,11,39.644996545736,37.5638140654321,-5.24954637819911,0.988170410966628,0.987380050527316,-0.0799822004929969,51.7284618984778,57.5887104576284,11.3288668250989,9.30842576666899,15.1071812082309,62.295769305329
Case_3-01,gauss,blurr,1.7,11,38.4386333062696,36.2156043855305,-5.78331935744582,0.988339400597351,0.986500323288526,-0.186077506139452,51.0438691948933,55.1930834979152,8.12872215305531,7.79674991409549,13.182225883224,69.0733450279366
Case_3-02,gauss,blurr,1.7,11,37.3965321178575,34.5794031339215,-7.53312894109435,0.988723917541046,0.984259622032576,-0.451520938177876,54.5270535735842,56.6859045923438,3.95922918491515,7.54882078202867,12.6480949111417,67.5506052713925
Case_3-03,gauss,blurr,1.7,11,37.4064710823927,34.3500494182715,-8.17083669130158,0.986258946503895,0.980609150969583,-0.57285113147409,54.4847267940688,56.7672656578163,4.18931872848436,7.23232238369404,12.2265177979884,69.0538273785224
Case_3-04,gauss,blurr,1.7,11,37.5911786353774,34.7735203930735,-7.4955304531264,0.989027488924624,0.983965859790417,-0.511778407666946,52.0820740670268,57.115113197166,9.66366877721088,7.51800435789286,12.4610278839548,65.7491441977206
Case_3-05,gauss,blurr,1.7,11,37.2171288229701,34.4264914741639,-7.49826071237364,0.988014582795946,0.984252616507064,-0.380760198724583,51.7364654686573,54.6448507916912,5.62153849647091,7.78642539299848,12.6574277923333,62.5576198767001
Case_3-06,gauss,blurr,1.7,11,37.3759275981419,34.2703666560035,-8.30898693814018,0.987181523623825,0.980546331477343,-0.672134960764382,50.1913536540828,57.6536794495934,14.8677516190153,7.54412444123806,12.7131486431598,68.5172181634043
Case_3-07,gauss,blurr,1.7,11,38.0257073586889,36.0455513342777,-5.20741404159255,0.992011221504888,0.989390556562597,-0.264176945328888,51.6856334899653,58.2040873502741,12.6117325457069,8.04931845134567,13.0372005998141,61.9665152847147
Case_3-08,gauss,blurr,1.7,11,37.9123872661986,34.9373569608796,-7.8471194241347,0.988231143213444,0.984020214406189,-0.426107680998775,54.9063676454935,56.8960990930664,3.62386282847874,7.73862217962056,13.2305219650882,70.9674107094983
Case_3-09,gauss,blurr,1.7,11,38.3650222835505,36.478041659867,-4.91849218732911,0.987854262852358,0.985913480783648,-0.196464411977721,49.1535207593563,56.1386773663072,14.210897813706,8.24310390228152,13.4197023599192,62.7991411852139
Case_3-10,gauss,blurr,1.7,11,37.8910487398793,35.3490882624031,-6.70860417437031,0.990539750445628,0.986699266195285,-0.387716318160355,48.8114377977065,56.4160307475405,15.5795307266923,7.31504183359287,12.662658030283,73.1043829733456
Case_4-01,gauss,blurr,1.7,11,40.074790261497,38.4529283494221,-4.04708771148131,0.987074967053333,0.988379664871286,0.132178189246121,54.4557947411978,59.3319805835569,8.95439294483413,7.11170124118887,13.8240471368933,94.3845314652494
Case_4-02,gauss,blurr,1.7,11,39.1097449053571,37.6147644991365,-3.82252661028169,0.995088628595376,0.994921312705126,-0.0168141696570112,53.6863377779877,61.156909069589,13.9152186585997,8.73201597572506,14.5090763868176,66.1595263585488
Case_4-03,gauss,blurr,1.7,11,39.3320742551472,37.5102017661992,-4.63202748253116,0.992791057311159,0.992750464784246,-0.00408872809779588,46.3444239267531,58.5331505859065,26.3003089183234,7.76338818402726,13.3985363695511,72.5861962837034
Case_4-04,gauss,blurr,1.7,11,38.941782675809,37.2641917997816,-4.30794576096674,0.995309520386246,0.994834207637049,-0.0477552700402831,52.7717535281228,61.9223559768927,17.3399628342715,7.84040377955408,13.97880728419,78.2919308396263
