name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,5,37.2952453771482,38.0204241661389,1.94442691463044,0.987633574542662,0.990092826407781,0.249004481875543,51.3781679947428,53.3095420320742,3.75913371907119,6.74017183358787,6.43985647391288,-4.45560390876758
Case_1-02,gauss,blurr,0.7,5,37.4410039067037,38.1513018728616,1.89711250245284,0.987759080047129,0.990172757219659,0.244358894925561,54.693254168189,56.9054709298982,4.04477077722659,7.14737117146963,7.98925695161304,11.77895704513
Case_1-03,gauss,blurr,0.7,5,37.9084872566381,38.7214702941606,2.14459372123897,0.989965298369266,0.992047760981893,0.210357132321365,51.2830832109972,54.0719918821016,5.4382624765945,7.16992479890151,7.24577882946122,1.05794736607747
Case_1-04,gauss,blurr,0.7,5,37.9083260790503,38.6925671127556,2.06878307438296,0.990933219012008,0.992748161176457,0.183154841277587,54.9405060818229,56.5205494473548,2.87591702045619,7.50042155588556,8.17404461746598,8.98113601430606
Case_1-05,gauss,blurr,0.7,5,37.8368974391421,38.638847023086,2.11949086267927,0.990029668044883,0.992070480353767,0.206136480022324,50.6890384255133,53.224028677843,5.00106202656585,7.13028183617835,6.82875175679026,-4.22886621196593
Case_1-06,gauss,blurr,0.7,5,37.313821888529,38.0112474867431,1.869081115029,0.989858277688834,0.991798663755133,0.196026654525685,53.4723749207389,56.2293310517261,5.15585128783553,7.16884020856128,7.61734465407951,6.25630412270327
Case_1-07,gauss,blurr,0.7,5,37.6177136883956,38.4249134881884,2.14579707442936,0.991486991469116,0.993256143550282,0.178434220154915,49.3545851173106,53.5202427137126,8.44026464106764,7.28961275608837,7.23282546672111,-0.779016544052174
Case_1-08,gauss,blurr,0.7,5,38.0676599934277,38.8618986028006,2.08638673748279,0.988872308662103,0.991125923330982,0.227897439248585,51.9630453806607,55.0492677987544,5.93926394322195,7.45068683740843,7.31580733888418,-1.81029617091202
Case_10-01,gauss,blurr,0.7,5,36.7345461707111,36.9536428420335,0.596432225688106,0.983735162649988,0.985315103260233,0.160606296311338,43.7050636688008,46.7910353996749,7.06090203702635,6.23973360486822,6.02531540743836,-3.43633576379892
Case_10-02,gauss,blurr,0.7,5,37.7420148157016,37.8922633466738,0.398093561528049,0.986669760401793,0.987920753634217,0.126789457083928,46.2178581436987,47.9900495333645,3.83442993865223,6.4198582315031,6.77235481093655,5.49072217364078
Case_10-03,gauss,blurr,0.7,5,36.1418271620352,36.4141971915514,0.753614443163309,0.981194919120078,0.983291119903584,0.213637549752713,43.095603454508,46.2204027270272,7.25085396661804,6.00307319481979,6.01595792854032,0.214635625826672
Case_10-04,gauss,blurr,0.7,5,36.917508515903,37.0168328347506,0.269043938338228,0.985365043501796,0.986660892685618,0.131509554998758,44.1586840112477,47.1362083801075,6.74278329513033,5.497331629691,5.9568511193113,8.35895522726778
Case_10-05,gauss,blurr,0.7,5,38.8553545846416,39.2614080401546,1.04503860498428,0.987588463803616,0.989062487059088,0.149254806986573,52.9924714390313,54.0263709059041,1.95103085173596,7.29913569502933,7.07544262788507,-3.06465143943818
Case_10-06,gauss,blurr,0.7,5,37.735829568319,37.9470788434564,0.559810868222594,0.986958026100496,0.988389405756078,0.145029435672854,46.753997352551,49.1866161610836,5.20301780870056,5.8904545988079,6.6158746698054,12.3151797340787
Case_10-07,gauss,blurr,0.7,5,37.6013813154718,37.6904022831263,0.236749195216014,0.987504888000497,0.988447663052692,0.0954704187949242,45.283205653068,48.3606992322551,6.79610362120777,6.12090731602331,6.40374148538967,4.620788304145
Case_10-08,gauss,blurr,0.7,5,37.5541094732151,37.7807107126679,0.603399315365007,0.987232282900242,0.988530844763613,0.131535595610398,45.3278878963341,48.3991102655918,6.77556910721639,6.04018304420361,6.33945572941271,4.95469562791313
Case_10-09,gauss,blurr,0.7,5,37.0646506691931,37.3285682189477,0.712046505200046,0.986291748051161,0.987688540520492,0.141620618046442,45.0810920373566,46.8335213782042,3.88728236528843,5.78833161246209,6.1511712560791,6.26846676917792
Case_10-10,gauss,blurr,0.7,5,37.8428596126966,38.0190448267983,0.465570561804373,0.984410712681202,0.985625424998023,0.123394869760418,43.6281950760981,47.3010386939118,8.41850920352632,6.59152501303639,6.68986490647367,1.4919141358455
Case_11-07,gauss,blurr,0.7,5,38.0236814816582,38.3186001097821,0.775618290054788,0.982257808230956,0.984494547503243,0.227714073998103,44.1484897637694,46.2247693655067,4.70294592826872,5.94838759772054,6.34521229591837,6.67113048164348
Case_11-09,gauss,blurr,0.7,5,42.3502011261004,42.7088411673967,0.846843773488691,0.980851855950328,0.982557845413289,0.173929370945474,48.7248015179059,49.9626233331515,2.54043480257323,7.53303051899667,7.36836626487227,-2.18589654866198
Case_11-10,gauss,blurr,0.7,5,39.9881480385273,40.327561463695,0.848785057114224,0.980580752752393,0.982631582578514,0.209144409612864,41.3925242444669,45.6970944860791,10.3993905184162,6.39879716931355,5.90644597591651,-7.69443350631883
Case_11-11,gauss,blurr,0.7,5,40.1428253801153,40.4941929526089,0.875293577785011,0.981530997257329,0.98360251716988,0.211049871918441,49.6174677418612,52.4771022031118,5.76336236288424,6.28614139338494,6.7338135058958,7.12157243204793
Case_11-12,gauss,blurr,0.7,5,39.7240539912487,40.0775384171692,0.88984982750831,0.981570330553016,0.983653774864376,0.212256243542557,53.3697956152807,53.8890000310991,0.972843178117293,6.49377019236258,6.49614472251469,0.0365662793996062
Case_11-13,gauss,blurr,0.7,5,41.4523309147715,41.7055967341096,0.610980887561783,0.981139970165589,0.982716318829811,0.160665013367656,42.8193726062555,43.9507319951365,2.64216713141582,7.48544398468604,6.60452131541433,-11.768475872292
Case_11-15,gauss,blurr,0.7,5,38.9953531489575,39.4068532008753,1.05525407180159,0.987531170993285,0.989003671646361,0.149109283466482,44.1923914771538,46.6264318808877,5.50782685067462,6.85165529894421,6.75414736795929,-1.42312954651913
Case_12-01,gauss,blurr,0.7,5,38.4019077276911,39.0979182293283,1.81243730538762,0.990191104149053,0.991790704710715,0.161544630623216,50.0967807921994,50.4779272804723,0.760820320678618,8.22020689610022,7.93548438570764,-3.46369031815556
Case_12-02,gauss,blurr,0.7,5,38.2416503400839,38.9014060280823,1.72522807496846,0.990721588685515,0.992120735927083,0.141225068429626,49.8194309857072,51.5995318174626,3.57310550629541,8.23873046064216,7.9516347665683,-3.48470793461886
Case_12-03,gauss,blurr,0.7,5,38.1265307705239,38.7816060916845,1.71816136407324,0.9901883077786,0.991684671403451,0.151119096549223,49.2230498684388,51.1285006617324,3.87105390337744,8.1215105150933,7.93754275918193,-2.26519137750887
Case_12-04,gauss,blurr,0.7,5,38.7931495186273,39.2725792664927,1.23586188235419,0.991544578009957,0.992529409688902,0.0993229856515198,48.5358773171281,52.2458707681007,7.64381660752079,7.36495183786661,7.20643715480259,-2.15228404141111
Case_12-05,gauss,blurr,0.7,5,38.3537356296628,38.7574400143826,1.05258165363068,0.989930560004518,0.991007889050526,0.108828749160184,46.4338924725328,51.9222772352481,11.8197817810813,7.08006307209815,6.71781165016201,-5.11649992729218
Case_12-06,gauss,blurr,0.7,5,37.8861930189892,38.4583388358138,1.51016972472751,0.989501692927858,0.990937762477646,0.145130580377082,45.5057004815527,51.3323062508468,12.8041227970024,7.34981827293697,6.77824067457849,-7.77675824262359
Case_12-07,gauss,blurr,0.7,5,38.1453342061419,38.6331428843246,1.27881610774881,0.989124242252003,0.990423779011696,0.131382560873659,45.9096150048902,51.5430342123847,12.2706740339564,7.18539825684253,6.68747724947165,-6.92962295996219
Case_12-08,gauss,blurr,0.7,5,38.153607409055,38.7045231803015,1.44394150031475,0.990407182515744,0.991620189415739,0.12247557584484,46.1149376794921,51.5532357053646,11.7929206880203,7.58834903943763,6.83060699953405,-9.98559813162909
Case_12-09,gauss,blurr,0.7,5,38.2954139398382,38.7886463665097,1.28796734628935,0.991254266546354,0.992310622460042,0.106567603221359,46.5021538124071,51.7348212846272,11.2525271266553,7.69801155873922,7.10980865580375,-7.64097193732723
Case_12-10,gauss,blurr,0.7,5,37.9516654924144,38.7101241305758,1.99848578005894,0.990108920624967,0.991838487114436,0.174684466874337,51.4442332385303,51.0114862384053,-0.841196326356897,7.60179505937867,8.00473223071412,5.3005529376687
Case_12-11,gauss,blurr,0.7,5,38.3749908818493,38.8948606311784,1.35470976639368,0.991246325795263,0.992385480655318,0.11492147112285,50.6270499521459,52.3214770700107,3.34688100425837,6.74742290070948,6.87593537135148,1.90461562189142
Case_12-12,gauss,blurr,0.7,5,38.2007053433375,38.7655785732723,1.47869842940834,0.988654208970386,0.990253880143817,0.161802899225741,46.2655397228786,49.5217520518475,7.03809433213783,7.77304864666438,7.05948267057831,-9.18000141929226
Case_13-01,gauss,blurr,0.7,5,37.4323187480929,37.6718550972859,0.639918544199816,0.983645231309771,0.985616832661855,0.200438256530616,44.0581327401871,47.0366214562667,6.76036075710198,6.23818428885968,6.19913098090229,-0.626036457870137
Case_13-02,gauss,blurr,0.7,5,37.4844255757368,37.6023763490807,0.31466608206544,0.982829055794158,0.984541093890097,0.174194900511571,44.5681031164073,45.6646292089563,2.46033825959545,6.18698883699808,6.38929452323119,3.26985697829811
Case_13-03,gauss,blurr,0.7,5,37.6854508122835,37.8757817268637,0.505051446852134,0.984410468259006,0.986128774815142,0.174551837017266,45.2723222852261,47.0733038672406,3.97810735368946,6.48420841190182,6.82928594910919,5.32181440334302
Case_13-04,gauss,blurr,0.7,5,38.0962022682081,38.6317636331195,1.40581300241147,0.982195427518007,0.985087647562484,0.29446482476361,45.3872324494358,50.5803439725772,11.4417893378425,6.8087536761701,6.49239409093096,-4.64636555066407
Case_13-05,gauss,blurr,0.7,5,37.6915166656877,38.2065342659906,1.36640190117826,0.983014235690222,0.98568921154043,0.272119746905793,43.7187694700443,47.7881491781864,9.30808382182494,7.2935102799683,6.64109747694603,-8.94511391605385
Case_13-06,gauss,blurr,0.7,5,37.8052004540902,37.935859071121,0.345610168604868,0.985895503785784,0.9872465691533,0.137039408571028,44.6016410470508,47.5078202651859,6.51585715213784,6.04308767596275,6.0574363316267,0.237439144247808
Case_13-07,gauss,blurr,0.7,5,37.2284212051852,37.6178884496163,1.04615568381098,0.983026274096396,0.98543190165395,0.244716506663598,43.3477674673744,47.4178556819497,9.38938370387507,6.27555343074178,5.81029959111029,-7.41374995474291
Case_13-10,gauss,blurr,0.7,5,37.5057856498653,37.980986540295,1.26700689559211,0.980793321894555,0.983862084590381,0.3128857657695,44.7379243054645,48.7146841247584,8.88901280296595,6.55843094806251,6.37384465709886,-2.81448859377215
Case_13-11,gauss,blurr,0.7,5,37.46276083238,37.7841419979477,0.857868342927763,0.981713447773498,0.984404696014903,0.274137860442746,44.9219474481202,47.53261995508,5.81157464282881,6.12855773821154,6.44280731068776,5.12762685610143
