name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.6,19,36.1418271620352,26.7639003053537,-25.9475726410768,0.981194919120078,0.898507804512131,-8.42718536313856,43.095603454508,56.3885669730246,30.8452892011333,6.00307319481979,14.1026656229304,134.924099128093
Case_10-04,gauss,blurr,2.6,19,36.917508515903,26.5756387547135,-28.0134553412091,0.985365043501796,0.906652230603033,-7.98818807485122,44.1586840112477,55.7316750209097,26.2077352819532,5.497331629691,14.3955955124343,161.865146259031
Case_10-05,gauss,blurr,2.6,19,38.8553545846416,30.1214852283937,-22.4779041385974,0.987588463803616,0.949021667190336,-3.90514855395776,52.9924714390313,58.1805423531281,9.79020372745932,7.29913569502933,15.0545628780326,106.251308470463
Case_10-06,gauss,blurr,2.6,19,37.735829568319,27.504716762791,-27.1124629365972,0.986958026100496,0.92297897276152,-6.48244926805652,46.753997352551,55.0328832752855,17.7073328304041,5.8904545988079,15.6324155222192,165.385553186045
Case_10-07,gauss,blurr,2.6,19,37.6013813154718,27.298696270645,-27.3997515101594,0.987504888000497,0.921169631579069,-6.71746107057191,45.283205653068,56.138057339707,23.9710319313571,6.12090731602331,14.6747591895414,139.74810321218
Case_10-08,gauss,blurr,2.6,19,37.5541094732151,27.4019967001649,-27.033293867056,0.987232282900242,0.922505909803024,-6.55634689204728,45.3278878963341,56.0421323174783,23.6372019928392,6.04018304420361,14.6308915283458,142.225962711283
Case_10-09,gauss,blurr,2.6,19,37.0646506691931,27.4461810693685,-25.9505200404306,0.986291748051161,0.920232623831167,-6.6977265449622,45.0810920373566,56.0943314018948,24.4298415739619,5.78833161246209,15.5317995904307,168.329470913367
Case_10-10,gauss,blurr,2.6,19,37.8428596126966,28.6388720757877,-24.3215962829113,0.984410712681202,0.916882480195455,-6.85976205011249,43.6281950760981,58.0452860533403,33.0453527864155,6.59152501303639,15.5155766918828,135.386752856082
Case_11-07,gauss,blurr,2.6,19,38.0236814816582,28.6290865973589,-24.7072206536104,0.982257808230956,0.921253356997307,-6.21063540777726,44.1484897637694,53.2693467853295,20.6594994989957,5.94838759772054,14.0034295652432,135.415553125848
Case_11-09,gauss,blurr,2.6,19,42.3502011261004,35.0374119784579,-17.2674248367043,0.980851855950328,0.966470461308022,-1.46621475557812,48.7248015179059,52.5535169380302,7.85783687331664,7.53303051899667,15.4218069359344,104.722480508262
Case_11-10,gauss,blurr,2.6,19,39.9881480385273,31.8500197298999,-20.3513508572253,0.980580752752393,0.947430574663848,-3.38066783337278,41.3925242444669,51.9046766377103,25.3962583464539,6.39879716931355,14.1477529851147,121.100194470337
Case_11-11,gauss,blurr,2.6,19,40.1428253801153,31.7725968954508,-20.8511194850044,0.981530997257329,0.948172123522605,-3.39865718229356,49.6174677418612,53.8315071825616,8.49305624104862,6.28614139338494,14.3175961167734,127.764461865909
Case_11-12,gauss,blurr,2.6,19,39.7240539912487,31.3220999756564,-21.1507969892583,0.981570330553016,0.944213275439112,-3.80584599504522,53.3697956152807,59.8419100919687,12.1269238565998,6.49377019236258,14.2269171347354,119.085626890029
Case_11-13,gauss,blurr,2.6,19,41.4523309147715,33.3458694718586,-19.5561052033004,0.981139970165589,0.956104197339539,-2.55170246726624,42.8193726062555,55.409396817626,29.4026358749852,7.48544398468604,14.0044194309681,87.0886945332675
Case_11-15,gauss,blurr,2.6,19,38.9953531489575,30.4796478113782,-21.8377438589937,0.987531170993285,0.950441579699388,-3.75578942552171,44.1923914771538,55.2078414601735,24.9261232868885,6.85165529894421,14.3393915795353,109.283610367044
Case_12-01,gauss,blurr,2.6,19,38.4019077276911,32.2582995549797,-15.9981848200768,0.990191104149053,0.975705901259782,-1.46286942273823,50.0967807921994,57.1109407073439,14.0012188492493,8.22020689610022,17.5299348106611,113.254180000963
Case_12-02,gauss,blurr,2.6,19,38.2416503400839,32.2301670751131,-15.7197276046157,0.990721588685515,0.97667823563234,-1.41748733585252,49.8194309857072,57.129417836226,14.6729633516206,8.23873046064216,17.8205496378951,116.302132021759
Case_12-03,gauss,blurr,2.6,19,38.1265307705239,32.002175702255,-16.063237185492,0.9901883077786,0.975495031513635,-1.48388706971586,49.2230498684388,55.5978369486233,12.9508169388586,8.1215105150933,17.319521155593,113.254924972464
Case_12-04,gauss,blurr,2.6,19,38.7931495186273,30.7075999199438,-20.8427253239674,0.991544578009957,0.964453773086353,-2.73218224620582,48.5358773171281,57.6871170216144,18.8545880085635,7.36495183786661,17.7070588073802,140.423280385081
Case_12-05,gauss,blurr,2.6,19,38.3537356296628,30.0827283412985,-21.5650630964029,0.989930560004518,0.956193018258953,-3.40807154649427,46.4338924725328,56.1216857092267,20.863625082529,7.08006307209815,16.8918796846002,138.583745830873
Case_12-06,gauss,blurr,2.6,19,37.8861930189892,30.3343470511328,-19.932976543912,0.989501692927858,0.960806799888888,-2.89993369835122,45.5057004815527,56.8477424972099,24.924442203137,7.34981827293697,16.9776169188165,130.99369655615
Case_12-07,gauss,blurr,2.6,19,38.1453342061419,30.2068052981938,-20.8112710850752,0.989124242252003,0.955081260466295,-3.44172959588978,45.9096150048902,57.5285832089993,25.3083546940471,7.18539825684253,17.2992824663937,140.756070130419
Case_12-08,gauss,blurr,2.6,19,38.153607409055,30.6280896634549,-19.7242626756549,0.990407182515744,0.963255986094856,-2.74141756039376,46.1149376794921,57.3226538003828,24.3038735057748,7.58834903943763,16.9478183458736,123.339994744491
Case_12-09,gauss,blurr,2.6,19,38.2954139398382,30.5968534354764,-20.1030873212553,0.991254266546354,0.966426450598547,-2.50468691895872,46.5021538124071,57.3987505537857,23.4324560220075,7.69801155873922,17.0479176183916,121.458716816784
Case_12-10,gauss,blurr,2.6,19,37.9516654924144,31.8353991193646,-16.1159366623114,0.990108920624967,0.97662299109236,-1.3620652487501,51.4442332385303,55.9400388651774,8.73918288528381,7.60179505937867,18.1670100619295,138.983160161836
Case_12-11,gauss,blurr,2.6,19,38.3749908818493,30.1641801622749,-21.3962545160055,0.991246325795263,0.965649318246288,-2.58230541519926,50.6270499521459,59.2410810819697,17.0146811595107,6.74742290070948,16.1567284587285,139.450360478067
Case_12-12,gauss,blurr,2.6,19,38.2007053433375,30.8494968937522,-19.2436458529093,0.988654208970386,0.963947670702657,-2.49900703841223,46.2655397228786,57.8300812664572,24.9960156367957,7.77304864666438,16.9083243895488,117.525004128265
Case_13-01,gauss,blurr,2.6,19,37.4323187480929,28.3477704407126,-24.2692641311277,0.983645231309771,0.9207620317254,-6.39287393287509,44.0581327401871,56.3353566857835,27.8659652191701,6.23818428885968,15.5039358217494,148.532827884497
Case_13-02,gauss,blurr,2.6,19,37.4844255757368,27.8675113940185,-25.6557597829195,0.982829055794158,0.905319145514506,-7.88640810145983,44.5681031164073,56.5600222854493,26.9069543698558,6.18698883699808,15.1567545582703,144.977887589406
Case_13-03,gauss,blurr,2.6,19,37.6854508122835,27.9963979610346,-25.7103275731301,0.984410468259006,0.915659744095758,-6.98394890952731,45.2723222852261,56.3790348628531,24.5331187290375,6.48420841190182,15.0671625464543,132.3670306278
Case_13-04,gauss,blurr,2.6,19,38.0962022682081,30.1213654343753,-20.9334168736497,0.982195427518007,0.934320828127958,-4.87424376542126,45.3872324494358,60.458398674349,33.205739613455,6.8087536761701,15.9750071849322,134.624542827022
Case_13-05,gauss,blurr,2.6,19,37.6915166656877,30.1486503916918,-20.0121060155228,0.983014235690222,0.941804265510975,-4.19220482095169,43.7187694700443,57.3161431512216,31.1019130821927,7.2935102799683,15.660857879462,114.723189223093
Case_13-06,gauss,blurr,2.6,19,37.8052004540902,28.2168074044657,-25.3626298351953,0.985895503785784,0.922188211108691,-6.46187069851322,44.6016410470508,56.7227839690734,27.1764505463731,6.04308767596275,15.559622147805,157.478014255786
Case_13-07,gauss,blurr,2.6,19,37.2284212051852,28.9779425519861,-22.161774220095,0.983026274096396,0.92961390495654,-5.43346302609801,43.3477674673744,56.9054643959928,31.2765748289635,6.27555343074178,15.3068368173551,143.912142351816
Case_13-10,gauss,blurr,2.6,19,37.5057856498653,28.8370899301497,-23.1129559600273,0.980793321894555,0.920593948198234,-6.13782459081559,44.7379243054645,57.4703881861074,28.4601131552448,6.55843094806251,15.5208975449258,136.655652363176
Case_13-11,gauss,blurr,2.6,19,37.46276083238,27.8248126763963,-25.7267428823702,0.981713447773498,0.909850956889866,-7.32010863726218,44.9219474481202,57.4380298110031,27.8618427603513,6.12855773821154,14.7894148068723,141.319661796778
Case_13-12,gauss,blurr,2.6,19,38.2687557719243,28.2567093354093,-26.16245612004,0.983914981563838,0.916843070128568,-6.81684014290196,52.2585167196485,56.3242012289527,7.77994624515527,6.29657447050716,14.5257003036665,130.692106822592
Case_14-01,gauss,blurr,2.6,19,38.0099661901328,30.6685568480413,-19.3144327079073,0.973725385138417,0.915596313547466,-5.96976031211175,49.1243153868638,59.4202904284757,20.959019908021,8.44052909434451,16.8356568380009,99.4621030248142
Case_14-02,gauss,blurr,2.6,19,37.8954826251932,29.8591364249532,-21.2066073408374,0.971713110638202,0.888389275164977,-8.57494198246425,45.7741188414281,58.7806302653258,28.4145533613771,7.89627781207135,16.460186575869,108.455008392761
Case_14-03,gauss,blurr,2.6,19,38.124277652166,29.7563699629276,-21.9490261968622,0.976847071978786,0.907182178280303,-7.13160695229021,46.0577453535691,58.8897074419755,27.8605954110431,7.38018815067666,16.4841156458004,123.356306224918
Case_14-04,gauss,blurr,2.6,19,38.6229848998283,29.8710824490772,-22.6598293048811,0.988482491774901,0.946920622730877,-4.20461357584557,45.9337563580575,59.1661187998699,28.8074903751937,7.70447668496264,15.9953925615059,107.611668067283
Case_14-05,gauss,blurr,2.6,19,38.0602664657436,29.5441967912674,-22.3752234686562,0.977624415112731,0.911416558300843,-6.77232030914998,46.9422168513153,59.0599754776152,25.8142018828843,6.8761905513619,16.2036490178009,135.648632724287
Case_14-06,gauss,blurr,2.6,19,38.0210951983787,29.771810276753,-21.6965999495391,0.983668088055081,0.933785920410871,-5.07103648577615,46.8510657674134,59.3490649738671,26.6760190013575,7.65742886916646,16.1530405516762,110.946008479665
Case_14-07,gauss,blurr,2.6,19,37.8827449807959,29.4131649842515,-22.3573555739901,0.978588342094507,0.90461325278051,-7.55936752277941,45.8155776784113,59.8514040010192,30.6354891367477,7.50216023883771,15.5163585500582,106.825208421063
Case_14-08,gauss,blurr,2.6,19,38.1997178591508,30.0538261040767,-21.3244814663538,0.982094611931125,0.927298196187375,-5.57954550183321,46.7372152935874,59.7596068826136,27.8630027639087,7.20009875287685,17.2145941136578,139.088305653858
Case_14-09,gauss,blurr,2.6,19,38.1047258664595,29.8285633942743,-21.7195171569782,0.978624025960803,0.907727386059173,-7.24452271974661,45.498061045327,60.0745804983971,32.0376717560523,7.03571698625885,16.3110272743487,131.831770752079
Case_14-11,gauss,blurr,2.6,19,37.9555843199281,29.6526941169828,-21.8752796240998,0.97417295353733,0.892415772083253,-8.39247088078226,45.2670153704815,59.2268549335725,30.8388778205028,7.70837206293061,16.3946994486964,112.686924227985
Case_14-12,gauss,blurr,2.6,19,38.2805108183761,29.9676280799933,-21.7157048343051,0.97385145722108,0.8917616365986,-8.42939855085562,45.8195540196963,59.7019779461309,30.2980337182398,7.71426902836067,15.7978764494211,104.787730261182
Case_15-02,gauss,blurr,2.6,19,39.2260116878755,32.3072691128896,-17.6381494760131,0.982057561234865,0.954981374284593,-2.75708756992066,50.3532029309832,58.2555842123689,15.6938999336689,7.9961459638434,16.4254340440557,105.416886063955
Case_15-03,gauss,blurr,2.6,19,38.1337955903438,30.4933351940221,-20.0359294899467,0.979065755538698,0.940787276270385,-3.90969442570814,50.1434500955449,59.9401866512813,19.5374202155404,7.36602630785642,16.4227434894296,122.952550032485
Case_15-04,gauss,blurr,2.6,19,39.0659998372536,32.9035782428544,-15.7743859624007,0.982230438359951,0.957774440824161,-2.4898431753575,49.7773945974753,59.7326431838962,19.9995372737444,7.86185817712824,16.5630209892674,110.675652194447
Case_15-05,gauss,blurr,2.6,19,39.3620273784408,33.3226714362399,-15.3431018279022,0.985698134140779,0.965194541234663,-2.08010872659196,50.2829211756525,60.0793664425738,19.4826494520864,8.4867127544266,16.5386883424893,94.8774374844117
Case_15-06,gauss,blurr,2.6,19,39.252838027579,33.348187182072,-15.0426087442605,0.98626400580119,0.964976683437505,-2.15837972778828,47.6936542769647,59.6048914530344,24.9744695738749,8.8105977588754,16.8032904828556,90.7168042705011
Case_15-07,gauss,blurr,2.6,19,39.4552032089102,33.9666440757201,-13.9108626665256,0.988918157402514,0.975488601845669,-1.35800475057708,52.820748983679,58.6339229758232,11.0054743713316,8.32733290035282,17.919794736514,115.192486609425
Case_15-08,gauss,blurr,2.6,19,39.0878136646762,33.1593356471022,-15.1670750081671,0.986220310327191,0.96826583594706,-1.82053382921858,51.203976441409,60.2677015264577,17.7012132942839,8.27533185412599,15.8495053876778,91.5271274562287
Case_15-09,gauss,blurr,2.6,19,38.7041707435589,31.8823833849689,-17.625457999834,0.984330949921161,0.957594351400272,-2.71622044628694,48.6254818994779,59.1428223616184,21.629277595403,7.57312117943643,16.5845434454544,118.992183704745
Case_15-10,gauss,blurr,2.6,19,38.1544930084486,31.6036791921061,-17.1691806123381,0.985884664167105,0.96314044175705,-2.30698612492052,51.6716128764587,59.5037883026921,15.1575981283171,8.31809162060294,15.5727812205051,87.2157933669925
Case_15-11,gauss,blurr,2.6,19,37.8575235374206,30.7085969085989,-18.8837672431353,0.983419122323871,0.951580093487214,-3.23758488256963,50.2956178746571,56.3057845786956,11.9496826125421,7.72925976274166,16.4936599225917,113.39249072852
Case_15-12,gauss,blurr,2.6,19,39.3460012257602,32.9400708657165,-16.2810200794933,0.987242882550274,0.969469753086425,-1.80027932112683,49.8188154569413,58.0622606006352,16.5468509599928,8.53439362955726,16.7692882241298,96.4906817287236
Case_16-01,gauss,blurr,2.6,19,38.9915770428799,32.1751419745418,-17.4818142411679,0.977019036185196,0.948347028842943,-2.93464162727098,46.6297762720081,59.8947138676204,28.4473541503464,7.89899948885099,15.6470733905257,98.089307545984
Case_16-02,gauss,blurr,2.6,19,39.0432026981127,32.6559929106261,-16.3593387480873,0.982960777501892,0.962370011766002,-2.09476982267997,43.1099550596948,55.4078482703862,28.5268059167828,7.86988372942293,16.1016504303278,104.598326785045
Case_16-03,gauss,blurr,2.6,19,38.8060089112589,31.6983033242518,-18.3159922558923,0.979567133689541,0.945304065135838,-3.49777645403957,42.8378696629892,58.6755092307152,36.9711185274213,7.71089704862521,15.5170194525436,101.234945230012
Case_16-04,gauss,blurr,2.6,19,39.2546565120908,32.652741977787,-16.8181691572576,0.978991150234845,0.952342335012106,-2.72206906225319,42.4606936961777,59.0149677378732,38.9872905990364,7.78646342549936,15.8694179389883,103.807776031139
Case_16-05,gauss,blurr,2.6,19,39.252580959503,32.3320457045157,-17.6307776095724,0.978588696527414,0.954108502975998,-2.50158147527006,52.4519112526999,56.9654669319143,8.60513100746556,7.79031465592778,15.5102531507336,99.0966197871295
Case_16-06,gauss,blurr,2.6,19,38.0405005966902,30.9289165943742,-18.6947697605608,0.985968572264546,0.958482248836942,-2.78774843344905,46.5073872798459,59.4566851352928,27.8435289807356,7.97101572832765,16.5109730705614,107.137630049884
Case_16-07,gauss,blurr,2.6,19,39.0840290979505,32.2124477562399,-17.581558248484,0.983050296156708,0.95962914497928,-2.3824977489956,42.9352770681264,57.4235117318517,33.744360472477,7.47429157883575,15.9211830969003,113.012603655747
Case_16-08,gauss,blurr,2.6,19,38.1683680299301,31.3213094832601,-17.9390917141147,0.986838997248215,0.960423349758403,-2.67679404274371,46.7633164607558,60.2516196377779,28.8437694284186,7.97322710908984,16.8678884614816,111.55660350188
Case_16-09,gauss,blurr,2.6,19,38.7172481925378,31.9556837538942,-17.4639592282459,0.98484267669222,0.957743398424356,-2.75163525192493,48.7370617925132,60.0122226281846,23.1346749700931,8.77409222240762,15.9294102862213,81.5505226345825
Case_16-10,gauss,blurr,2.6,19,39.1901220199287,33.4444927976194,-14.6609117965685,0.982262598506257,0.956893224715403,-2.58274862846592,50.5498760670314,60.9870403604016,20.6472599053063,9.37560850332583,16.5311241175745,76.3205461459953
Case_16-11,gauss,blurr,2.6,19,38.3691134292796,32.1650097130146,-16.1695258549566,0.987760675324229,0.968236602223592,-1.97659955375605,47.9808543067676,59.8401002123164,24.7166209874594,8.39265919044707,15.9017609607099,89.4722590285809
Case_16-12,gauss,blurr,2.6,19,38.3595643527358,32.0980847000073,-16.3231250364342,0.987303147745939,0.966592622407338,-2.09768655006152,46.734744317764,60.0464150626421,28.4834568781803,7.86910580375947,16.0905608874428,104.477627937796
Case_16-13,gauss,blurr,2.6,19,38.20218757194,31.334539109216,-17.9771078548612,0.985755617233338,0.960040172642762,-2.60870383500826,46.8923733408557,60.0421118563162,28.0423821159071,7.7728594630805,16.1577153010077,107.873503666876
Case_17-01,gauss,blurr,2.6,19,37.623493034086,30.0213329253233,-20.2058859922319,0.987629430610904,0.960047792303324,-2.79271125917328,47.4673303367845,56.9811876141361,20.0429584091839,7.041453143634,16.8079887498288,138.700569427554
Case_17-02,gauss,blurr,2.6,19,37.4629989029465,30.2662194023913,-19.2103667920433,0.987765527577168,0.964299421657196,-2.37567573121632,49.5469199264191,56.5705980913129,14.1758118876502,8.45453847158694,16.6366798783379,96.7780965720194
Case_17-03,gauss,blurr,2.6,19,37.5076472311104,29.6391171815927,-20.9784687400793,0.985115378831536,0.952657722114522,-3.2948076351739,47.76844696093,56.2706668331434,17.7988199598939,6.8051675048153,17.2143407760565,152.959839179207
Case_17-04,gauss,blurr,2.6,19,37.2642362460942,29.5699055012659,-20.648030175675,0.987220988163589,0.958327455069833,-2.92675433769932,47.2447499647057,55.9806009638448,18.4906280711935,6.71321772561422,16.8714034287122,151.316196171317
Case_17-05,gauss,blurr,2.6,19,37.6997357377403,29.6778746588357,-21.2782952504204,0.983060631609704,0.9468972402466,-3.67865319801159,47.9951392742589,57.6923019140537,20.2044681741254,7.21224421039833,16.7586743407123,132.364210803488
Case_17-06,gauss,blurr,2.6,19,36.8452549522869,28.8945844403619,-21.5785466058543,0.985629355210821,0.949908052919823,-3.62421249957167,46.5891285210437,55.2724966454799,18.6381853451369,6.66176145569315,16.501825562261,147.709643643251
Case_17-07,gauss,blurr,2.6,19,37.6183518964814,29.7060831799847,-21.033002025899,0.986667259487463,0.955263171853888,-3.18284480726443,49.5702986865898,55.8888784124859,12.7467049691299,7.52317466964406,17.1970460510417,128.587621664982
Case_17-08,gauss,blurr,2.6,19,37.9327642679052,30.3729022906456,-19.9296363530669,0.989326347093118,0.966212715526559,-2.33630001207109,50.1107856390948,58.7989896728606,17.3379920569188,7.64239498724204,16.8082499324086,119.934326352769
Case_17-09,gauss,blurr,2.6,19,37.7379164524234,30.0808089574918,-20.290223241617,0.986759575529563,0.959560214743514,-2.75643241378752,48.9671801999445,58.4479212175292,19.3614191768294,7.31327666647117,15.4530362434435,111.301130097953
Case_17-10,gauss,blurr,2.6,19,37.9951167251415,30.3451306486674,-20.1341296878082,0.9853003108839,0.956078865954983,-2.96573994812845,49.0727842414491,57.6239983265223,17.4255734971126,7.3630608814456,17.7107710590321,140.535442313971
Case_17-11,gauss,blurr,2.6,19,36.8050781657548,29.1901262121415,-20.6899491404928,0.988739070643761,0.961491926386435,-2.75574669458398,47.5628102772284,55.2749128530443,16.2145645534074,7.2623917859965,17.241086494363,137.4023187183
Case_17-12,gauss,blurr,2.6,19,37.4217198378785,29.7710884367069,-20.4443607464231,0.985973043533927,0.956082768457622,-3.03155094070038,48.8671904463012,55.7335268868802,14.0510153701679,7.79620462817938,17.3394090896996,122.408337346949
Case_2-01,gauss,blurr,2.6,19,39.7624605685702,34.0074488099593,-14.4734799514894,0.986774570766109,0.975439831657601,-1.14866550520329,49.942707334341,56.7103328823477,13.5507783002249,8.47077903161965,17.8421186910229,110.631379055243
Case_2-02,gauss,blurr,2.6,19,40.1155541913205,34.9927582279156,-12.7700989470895,0.98753730222029,0.982312438110742,-0.529080177305756,48.7979927977023,58.7927321983185,20.4818658055271,9.36496236425742,17.7308665231793,89.3319570706597
Case_2-03,gauss,blurr,2.6,19,39.257488337103,33.3721282110536,-14.9916878927962,0.988406581326363,0.978108733428159,-1.04186355015818,45.931061394224,57.6411897206177,25.4950091962524,9.18033497745588,18.3509774979165,99.89442153234
Case_2-04,gauss,blurr,2.6,19,39.5805343250832,34.1287004686247,-13.7740279392932,0.988139144854707,0.980406563195664,-0.782539756602788,51.439404121558,56.1562666481995,9.16974565936837,8.54067519415129,18.8075360819655,120.211349271835
Case_2-05,gauss,blurr,2.6,19,41.0301601953491,37.208593460087,-9.31404293102247,0.985869610457476,0.983266376851851,-0.264054554274879,48.2114739581034,53.1192437179178,10.179671677492,9.34570761047404,19.739606726345,111.215753253635
Case_2-06,gauss,blurr,2.6,19,40.4704320956405,35.4576613768385,-12.3862545054021,0.988136860131201,0.985215559261527,-0.295637273290859,53.1451289989818,60.632711844619,14.0889353110435,9.23101181545189,18.3164718381856,98.4232303497372
Case_2-07,gauss,blurr,2.6,19,40.2186277868152,35.2381496144287,-12.3835109412143,0.988333998496228,0.984567560261349,-0.381089615515631,54.4158852938426,58.9432906860972,8.32000686528724,9.27800131772552,18.7020956087317,101.57461686281
Case_2-08,gauss,blurr,2.6,19,39.644996545736,34.2466172956903,-13.6167983866965,0.988170410966628,0.980751162366153,-0.750806593492028,51.7284618984778,56.537926386516,9.29752076811647,9.30842576666899,19.0747081408523,104.918732973666
Case_3-01,gauss,blurr,2.6,19,38.4386333062696,32.4111477340472,-15.6808009384643,0.988339400597351,0.976301831065351,-1.21795908619288,51.0438691948933,52.0843887180933,2.03848089812138,7.79674991409549,15.6697813491564,100.9783758849
Case_3-02,gauss,blurr,2.6,19,37.3965321178575,30.7272882439912,-17.8338564999764,0.988723917541046,0.970297945130094,-1.86361147779025,54.5270535735842,57.0054469230057,4.54525448743892,7.54882078202867,16.3508540880392,116.601434318926
Case_3-03,gauss,blurr,2.6,19,37.4064710823927,30.5197809355871,-18.41042458038,0.986258946503895,0.963942298374469,-2.26275748458696,54.4847267940688,56.42481235312,3.56078790003647,7.23232238369404,15.5120775260013,114.482661350589
Case_3-04,gauss,blurr,2.6,19,37.5911786353774,31.1316973922933,-17.1835028258599,0.989027488924624,0.9705834136974,-1.86486982755938,52.0820740670268,58.0214594343562,11.4038956276697,7.51800435789286,16.5717937222767,120.428094124189
Case_3-05,gauss,blurr,2.6,19,37.2171288229701,30.6698284521983,-17.5921694602377,0.988014582795946,0.971100608458904,-1.71191545464623,51.7364654686573,54.7893355732181,5.90080918150513,7.78642539299848,15.9504874909201,104.849936727868
Case_3-06,gauss,blurr,2.6,19,37.3759275981419,30.6436814869462,-18.0122515849756,0.987181523623825,0.963966907165989,-2.35160564721853,50.1913536540828,57.9867811578166,15.5314151466401,7.54412444123806,16.6100900466659,120.172535276208
Case_3-07,gauss,blurr,2.6,19,38.0257073586889,32.7358745169718,-13.9112016821125,0.992011221504888,0.98144976140353,-1.06465127333306,51.6856334899653,59.7452897384404,15.5936102631689,8.04931845134567,17.4518354411072,116.811343054636
Case_3-08,gauss,blurr,2.6,19,37.9123872661986,30.9202845545116,-18.4427919629344,0.988231143213444,0.969370919132707,-1.9084830720279,54.9063676454935,58.0354865548763,5.69900913785838,7.73862217962056,16.1800643415963,109.081978239047
Case_3-09,gauss,blurr,2.6,19,38.3650222835505,33.2661864389441,-13.2903242096971,0.987854262852358,0.976410481816234,-1.15844831231289,49.1535207593563,58.9078603537145,19.8446407168127,8.24310390228152,17.8716712733364,116.807545861334
Case_3-10,gauss,blurr,2.6,19,37.8910487398793,31.9291371528059,-15.7343535883678,0.990539750445628,0.976074227923725,-1.46036769502642,48.8114377977065,57.8433838641029,18.5037492725133,7.31504183359287,16.8227217534444,129.974375213952
Case_4-01,gauss,blurr,2.6,19,40.074790261497,35.0007120614781,-12.6615215373792,0.987074967053333,0.984722808649149,-0.238295821765777,54.4557947411978,61.744623640495,13.3848545116961,7.11170124118887,17.0998780839968,140.447081564104
Case_4-02,gauss,blurr,2.6,19,39.1097449053571,34.2199064098251,-12.5028647140631,0.995088628595376,0.991622804080136,-0.348293048040567,53.6863377779877,61.0796184927043,13.7712517201128,8.73201597572506,17.7734945415277,103.543999357513
Case_4-03,gauss,blurr,2.6,19,39.3320742551472,34.1184161198205,-13.255487370195,0.992791057311159,0.989127594156208,-0.369006461930964,46.3444239267531,65.0847678359677,40.4371061744851,7.76338818402726,16.3911226549202,111.13362189777
Case_4-04,gauss,blurr,2.6,19,38.941782675809,33.9108113960105,-12.919211536055,0.995309520386246,0.99139004312174,-0.393794812992937,52.7717535281228,60.5483473985611,14.736280965714,7.84040377955408,17.791795078447,126.924474538465
Case_4-05,gauss,blurr,2.6,19,38.901964162292,33.6691041642471,-13.4514030608181,0.99426916880406,0.989409255456104,-0.488792522230339,51.5276607771735,60.1452839289798,16.7242661937874,8.22555922244309,18.5260174644219,125.225020736274
