name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-09,gauss,blurr,2.6,5,38.7041707435589,36.6892121234114,-5.20605035952837,0.984330949921161,0.980110255295908,-0.428788165767941,48.6254818994779,57.2966432351828,17.832545811331,7.57312117943643,11.0608015107208,46.0534071573366
Case_15-10,gauss,blurr,2.6,5,38.1544930084486,36.3761036958715,-4.6610219985974,0.985884664167105,0.982761509503205,-0.316787021587218,51.6716128764587,57.7791407661722,11.8198901673845,8.31809162060294,10.968354364144,31.8614276497824
Case_15-11,gauss,blurr,2.6,5,37.8575235374206,35.699245736646,-5.70105384373926,0.983419122323871,0.978310360368416,-0.51948979224468,50.2956178746571,58.794246013181,16.8973530849218,7.72925976274166,11.04296715042,42.8722476588489
Case_15-12,gauss,blurr,2.6,5,39.3460012257602,37.6796374829792,-4.23515399498836,0.987242882550274,0.985079335833256,-0.219150399081956,49.8188154569413,56.7987014505549,14.0105418597246,8.53439362955726,11.6281171861321,36.2500687320104
Case_16-01,gauss,blurr,2.6,5,38.9915770428799,36.6562559155978,-5.98929641833652,0.977019036185196,0.972387636212152,-0.474033749754512,46.6297762720081,53.4749416435017,14.6798160290612,7.89899948885099,10.8696936171982,37.6084861448609
Case_16-02,gauss,blurr,2.6,5,39.0432026981127,37.1825294305975,-4.76567786178333,0.982960777501892,0.980240526006679,-0.27674059407807,43.1099550596948,58.8336585307247,36.4734861107073,7.86988372942293,11.0836361873056,40.8360856192513
Case_16-03,gauss,blurr,2.6,5,38.8060089112589,36.1029062712144,-6.96568061463334,0.979567133689541,0.972063627900664,-0.766002199422057,42.8378696629892,60.4015070506069,41.0002587098587,7.71089704862521,10.4543082270832,35.5783660598498
Case_16-04,gauss,blurr,2.6,5,39.2546565120908,37.0557808983159,-5.60156630869421,0.978991150234845,0.974498341684542,-0.458922284356197,42.4606936961777,56.7788158208404,33.7208860201726,7.78646342549936,10.7104452522068,37.5521166275811
Case_16-05,gauss,blurr,2.6,5,39.252580959503,36.9458458064911,-5.87664580678582,0.978588696527414,0.974863596818645,-0.380660406357416,52.4519112526999,56.9433622876091,8.56298832137987,7.79031465592778,10.8715039114599,39.5515379239219
Case_16-06,gauss,blurr,2.6,5,38.0405005966902,35.5892514801353,-6.44378774754672,0.985968572264546,0.980375832889114,-0.567233026767521,46.5073872798459,57.6389139384807,23.9349645501559,7.97101572832765,10.6751086944803,33.9240701350362
Case_16-07,gauss,blurr,2.6,5,39.0840290979505,36.8486140071503,-5.71951035344355,0.983050296156708,0.97916874271676,-0.394847898945144,42.9352770681264,56.7528374907258,32.1823017484545,7.47429157883575,11.1220632751605,48.8042466346085
Case_16-08,gauss,blurr,2.6,5,38.1683680299301,35.8820514462381,-5.99008210646863,0.986838997248215,0.981311252025899,-0.560146613351244,46.7633164607558,57.6231219437678,23.2229155349271,7.97322710908984,11.0148024352576,38.1473559520237
Case_16-09,gauss,blurr,2.6,5,38.7172481925378,36.3906282167202,-6.0092596566974,0.98484267669222,0.978635995989202,-0.630220526578358,48.7370617925132,57.7155192194277,18.4222378138801,8.77409222240762,11.2573147514486,28.3017600692554
Case_16-10,gauss,blurr,2.6,5,39.1901220199287,37.4471736725712,-4.44741750605205,0.982262598506257,0.976780269905298,-0.558132683591553,50.5498760670314,58.9958351585514,16.7081697298729,9.37560850332583,11.2562578796859,20.058958047288
Case_16-11,gauss,blurr,2.6,5,38.3691134292796,36.5308904313062,-4.79089255309862,0.987760675324229,0.984155245332977,-0.365010480911076,47.9808543067676,56.5315683418873,17.8210958488783,8.39265919044707,11.0454930188649,31.608978372879
Case_16-12,gauss,blurr,2.6,5,38.3595643527358,36.4601138187446,-4.95169996333847,0.987303147745939,0.983494410000715,-0.385771862868971,46.734744317764,57.3878670300021,22.7948667907633,7.86910580375947,10.8676743015042,38.1055811489044
Case_16-13,gauss,blurr,2.6,5,38.20218757194,35.8894250882963,-6.05400536105028,0.985755617233338,0.980839228415559,-0.498743170399338,46.8923733408557,57.7357845456107,23.1240400777657,7.7728594630805,10.4900142970393,34.9569530603859
Case_17-01,gauss,blurr,2.6,5,37.623493034086,35.0812050329568,-6.75718227126326,0.987629430610904,0.982790466161685,-0.48995749815045,47.4673303367845,58.3251457162847,22.8742912282262,7.041453143634,11.1393635281394,58.1969417521473
Case_17-02,gauss,blurr,2.6,5,37.4629989029465,35.4487432153422,-5.37665362247835,0.987765527577168,0.984784919492514,-0.301752592233538,49.5469199264191,57.85014924634,16.7583158191302,8.45453847158694,11.624302783975,37.4918669190592
Case_17-03,gauss,blurr,2.6,5,37.5076472311104,34.7894509718499,-7.2470454958473,0.985115378831536,0.979525917157793,-0.567391576037763,47.76844696093,58.7152409609395,22.9163698978175,6.8051675048153,11.3408794854751,66.6509968703984
Case_17-04,gauss,blurr,2.6,5,37.2642362460942,34.676467376927,-6.94437651177803,0.987220988163589,0.982399582193441,-0.488381631666498,47.2447499647057,57.1712579013623,21.0108169565343,6.71321772561422,11.0357758459123,64.3887670111668
Case_17-05,gauss,blurr,2.6,5,37.6997357377403,34.8295759907063,-7.61320919329619,0.983060631609704,0.976929123495339,-0.623716169400891,47.9951392742589,57.6845553896173,20.1883279471075,7.21224421039833,11.2409609195148,55.8594050837604
Case_17-06,gauss,blurr,2.6,5,36.8452549522869,33.9993422100974,-7.72395996682568,0.985629355210821,0.978987374999461,-0.673882142028832,46.5891285210437,56.6771635815689,21.6531954573233,6.66176145569315,10.4482506840404,56.8391596356448
Case_17-07,gauss,blurr,2.6,5,37.6183518964814,34.9681234359054,-7.04504138796132,0.986667259487463,0.980933098065003,-0.581164659850846,49.5702986865898,58.6041158093805,18.2242539628565,7.52317466964406,11.718222120121,55.7616649179229
Case_17-08,gauss,blurr,2.6,5,37.9327642679052,35.6095654944968,-6.12451746727576,0.989326347093118,0.985559537607425,-0.38074488734282,50.1107856390948,58.2884961745344,16.3192622728701,7.64239498724204,11.6616138118374,52.5910899829822
Case_17-09,gauss,blurr,2.6,5,37.7379164524234,35.1413394849818,-6.88055200587232,0.986759575529563,0.982078035454089,-0.474435738103823,48.9671801999445,57.1189501932791,16.6474155956071,7.31327666647117,10.7774100784255,47.3677336430626
Case_17-10,gauss,blurr,2.6,5,37.9951167251415,35.4595989685206,-6.67327271281461,0.9853003108839,0.980588230090329,-0.478238029717532,49.0727842414491,57.4985176104574,17.1698702228751,7.3630608814456,11.6940731087221,58.8208123905424
Case_17-11,gauss,blurr,2.6,5,36.8050781657548,34.3165457456085,-6.76138333123218,0.988739070643761,0.984057286024481,-0.473510631701006,47.5628102772284,56.3143685670463,18.4000025204734,7.2623917859965,11.0096086884372,51.5975592182474
Case_17-12,gauss,blurr,2.6,5,37.4217198378785,34.9483791414016,-6.60937206304829,0.985973043533927,0.981201496393813,-0.483942960855321,48.8671904463012,57.0146898027229,16.672739484327,7.79620462817938,11.614766363279,48.9797525490466
Case_2-01,gauss,blurr,2.6,5,39.7624605685702,38.4464632742163,-3.30964753070166,0.986774570766109,0.986425262955402,-0.0353989473437119,49.942707334341,56.6909195178234,13.5119070304029,8.47077903161965,11.6738166245024,37.8127865326965
Case_2-02,gauss,blurr,2.6,5,40.1155541913205,39.23548996463,-2.19382293085921,0.98753730222029,0.988671265388417,0.114827375692771,48.7979927977023,57.69621788411,18.2348178198564,9.36496236425742,12.0373171494861,28.5356703132953
Case_2-03,gauss,blurr,2.6,5,39.257488337103,37.7747855976331,-3.77686602550316,0.988406581326363,0.987822930400065,-0.059049680295991,45.931061394224,60.188404416445,31.040743648075,9.18033497745588,12.2665417436271,33.6175833861186
Case_2-04,gauss,blurr,2.6,5,39.5805343250832,38.5264099260416,-2.6632394357889,0.988139144854707,0.988567091120471,0.0433083000499065,51.439404121558,57.1711446866935,11.1427040476416,8.54067519415129,12.8792201679431,50.7986180854049
Case_2-05,gauss,blurr,2.6,5,41.0301601953491,40.937664679914,-0.225432986356189,0.985869610457476,0.988213102802945,0.237708143207895,48.2114739581034,54.9508364536824,13.9787522394269,9.34570761047404,13.9084730680996,48.8220437424338
Case_2-06,gauss,blurr,2.6,5,40.4704320956405,40.0520824814133,-1.03371669775732,0.988136860131201,0.990165300353455,0.205279279024648,53.1451289989818,59.251732921244,11.490430143427,9.23101181545189,13.6099587164827,47.4373447740679
Case_2-07,gauss,blurr,2.6,5,40.2186277868152,39.7525250492626,-1.15892252720122,0.988333998496228,0.990062134286876,0.174853419317409,54.4158852938426,59.671691355024,9.65858780538122,9.27800131772552,13.7660804769471,48.3733403944136
Case_2-08,gauss,blurr,2.6,5,39.644996545736,38.6437906021195,-2.52542825287282,0.988170410966628,0.988672112412676,0.0507707416130685,51.7284618984778,57.4885052135177,11.1351528803321,9.30842576666899,13.5017891076091,45.049114061321
Case_3-01,gauss,blurr,2.6,5,38.4386333062696,37.5235465378861,-2.380643351943,0.988339400597351,0.988438267200232,0.0100033048182941,51.0438691948933,55.336071983897,8.40885077229439,7.79674991409549,12.1840047378316,56.2703032939989
Case_3-02,gauss,blurr,2.6,5,37.3965321178575,35.9732465729609,-3.80592922469663,0.988723917541046,0.987080373215494,-0.166228842692482,54.5270535735842,57.3106045377877,5.10489891122968,7.54882078202867,11.3836622539794,50.8005367021061
Case_3-03,gauss,blurr,2.6,5,37.4064710823927,35.7476723059362,-4.43452356893755,0.986258946503895,0.98402308309867,-0.226701457375922,54.4847267940688,57.034962390505,4.68064308384088,7.23232238369404,11.2951683084009,56.1762281762623
Case_3-04,gauss,blurr,2.6,5,37.5911786353774,36.0735185743252,-4.03727713826973,0.989027488924624,0.98680316257108,-0.224900357012574,52.0820740670268,57.7497440622819,10.8821894995215,7.51800435789286,11.2191533493539,49.23047148244
Case_3-05,gauss,blurr,2.6,5,37.2171288229701,35.8105766751298,-3.77931396731556,0.988014582795946,0.986960751467355,-0.10666151562348,51.7364654686573,55.1638758944661,6.62474793119598,7.78642539299848,11.5575804969186,48.4324309754651
Case_3-06,gauss,blurr,2.6,5,37.3759275981419,35.6044472674839,-4.73962907276737,0.987181523623825,0.984130724597696,-0.309041341751439,50.1913536540828,58.3482359763291,16.2515687033734,7.54412444123806,11.4893313919357,52.2950937703538
Case_3-07,gauss,blurr,2.6,5,38.0257073586889,37.1284621782364,-2.35957525257575,0.992011221504888,0.991034627678241,-0.0984458447119287,51.6856334899653,57.5416377160782,11.3300424715696,8.04931845134567,11.714797353929,45.5377548389893
Case_3-08,gauss,blurr,2.6,5,37.9123872661986,36.4177703898155,-3.94229164702512,0.988231143213444,0.986942234899902,-0.130425793843147,54.9063676454935,57.7089036408227,5.10420943054175,7.73862217962056,12.1977181675901,57.6213166177371
Case_3-09,gauss,blurr,2.6,5,38.3650222835505,37.5225126515074,-2.19603582090018,0.987854262852358,0.987816106325785,-0.00386256637319716,49.1535207593563,56.2345832474366,14.4060127915301,8.24310390228152,12.1867086107106,47.8412592535385
Case_3-10,gauss,blurr,2.6,5,37.8910487398793,36.5496508729469,-3.54014447090405,0.990539750445628,0.988985730453313,-0.156886181661638,48.8114377977065,57.3763327792973,17.5469016444199,7.31504183359287,11.1738372623071,52.7515155278195
Case_4-01,gauss,blurr,2.6,5,40.074790261497,39.5571618973878,-1.29165582834396,0.987074967053333,0.988935303291531,0.188469599604132,54.4557947411978,58.4179830268476,7.27597183087707,7.11170124118887,12.6335283552354,77.6442503246029
Case_4-02,gauss,blurr,2.6,5,39.1097449053571,38.6853487442924,-1.08514172642064,0.995088628595376,0.995539465622673,0.0453062183952203,53.6863377779877,61.8790403767452,15.2603119114537,8.73201597572506,13.3711487928746,53.1278553548956
Case_4-03,gauss,blurr,2.6,5,39.3320742551472,38.6271460217497,-1.79224779457252,0.992791057311159,0.993424831367851,0.0638376073217826,46.3444239267531,56.5928672947484,22.1136492799929,7.76338818402726,12.3042465925235,58.4906783076851
Case_4-04,gauss,blurr,2.6,5,38.941782675809,38.3543505334538,-1.50848806087179,0.995309520386246,0.995515005142629,0.0206453120536227,52.7717535281228,62.0266093144968,17.5375180236184,7.84040377955408,12.5795657146012,60.4453809815987
