name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,13,37.2952453771482,33.3266387625365,-10.6410524303544,0.987633574542662,0.98193102346559,-0.577395425192278,51.3781679947428,56.3829913185333,9.74114788270125,6.74017183358787,12.0177985652803,78.3010709814963
Case_1-02,gauss,blurr,1.7,13,37.4410039067037,33.4388218573429,-10.6893021868044,0.987759080047129,0.983491565317476,-0.432040040517693,54.693254168189,55.2685013872631,1.05176996290095,7.14737117146963,12.4425792203652,74.0860929404724
Case_1-03,gauss,blurr,1.7,13,37.9084872566381,34.7338651985217,-8.37443614308431,0.989965298369266,0.987010754896367,-0.298449195922955,51.2830832109972,59.6815030234265,16.3765890944489,7.16992479890151,13.0329402309378,81.7723420604715
Case_1-04,gauss,blurr,1.7,13,37.9083260790503,35.0127053779094,-7.63848209784463,0.990933219012008,0.98889132984282,-0.206057192352944,54.9405060818229,59.4828347488589,8.26772265306597,7.50042155588556,14.1135526606078,88.1701255782473
Case_1-05,gauss,blurr,1.7,13,37.8368974391421,34.51719659388,-8.77371314760031,0.990029668044883,0.986466214171947,-0.359934049246492,50.6890384255133,60.0862302286529,18.5389032718555,7.13028183617835,12.5365680390105,75.8214938349451
Case_1-06,gauss,blurr,1.7,13,37.313821888529,33.4264470938951,-10.4180558245871,0.989858277688834,0.984608603747323,-0.530346016176034,53.4723749207389,56.0703613608498,4.85855816945072,7.16884020856128,13.1056458887282,82.8140327786488
Case_1-07,gauss,blurr,1.7,13,37.6177136883956,34.001707085939,-9.61251029876403,0.991486991469116,0.986373891552336,-0.515700151466803,49.3545851173106,57.6105714368832,16.7279013691412,7.28961275608837,12.8955828817888,76.9035381340147
Case_1-08,gauss,blurr,1.7,13,38.0676599934277,34.9099615769864,-8.29496327587901,0.988872308662103,0.986134022226548,-0.276910012705186,51.9630453806607,59.3426221368622,14.2015863430282,7.45068683740843,13.1422191698798,76.3893645871054
Case_10-01,gauss,blurr,1.7,13,36.7345461707111,30.5547323237176,-16.8228942267993,0.983735162649988,0.950943494592135,-3.33338375030932,43.7050636688008,56.588444963581,29.4780060095806,6.23973360486822,9.99046021094155,60.1103643775276
Case_10-02,gauss,blurr,1.7,13,37.7420148157016,31.2295477734027,-17.2552182868349,0.986669760401793,0.959359937867615,-2.76787874020352,46.2178581436987,56.2776253032464,21.765974373521,6.4198582315031,10.718188336301,66.9536608099135
Case_10-03,gauss,blurr,1.7,13,36.1418271620352,30.2104614968349,-16.4113608274648,0.981194919120078,0.946536218578858,-3.53229515011154,43.095603454508,56.7089828217903,31.5887892871778,6.00307319481979,9.65702076318085,60.867949628103
Case_10-04,gauss,blurr,1.7,13,36.917508515903,30.2530290051584,-18.0523545024002,0.985365043501796,0.952758591690635,-3.30907332528094,44.1586840112477,56.6043829827728,28.1840350322827,5.497331629691,9.80430386685452,78.3465966270188
Case_10-05,gauss,blurr,1.7,13,38.8553545846416,33.8398232184478,-12.9082115446096,0.987588463803616,0.973287213063058,-1.44809819724691,52.9924714390313,58.5921972772214,10.5670214770653,7.29913569502933,11.3675701061968,55.7385775679992
Case_10-06,gauss,blurr,1.7,13,37.735829568319,31.4048377666667,-16.7771369387557,0.986958026100496,0.962203639828115,-2.50814985214591,46.753997352551,56.9570411567644,21.8228266714326,5.8904545988079,10.7270952118036,82.1098020851317
Case_10-07,gauss,blurr,1.7,13,37.6013813154718,31.059052375575,-17.3991718150121,0.987504888000497,0.960649311619146,-2.7195385772448,45.283205653068,57.0198971307024,25.91842010381,6.12090731602331,10.3047261619324,68.3529194267766
Case_10-08,gauss,blurr,1.7,13,37.5541094732151,31.1979432867144,-16.9253545767983,0.987232282900242,0.961613673060037,-2.59499312207898,45.3278878963341,57.0157159940285,25.7850710459413,6.04018304420361,10.2925321014026,70.4009965605219
Case_10-09,gauss,blurr,1.7,13,37.0646506691931,31.0664237155029,-16.1831471372149,0.986291748051161,0.959525051174024,-2.71387213063746,45.0810920373566,57.0689454150827,26.5917546269561,5.78833161246209,10.5469927777625,82.2112740578856
Case_10-10,gauss,blurr,1.7,13,37.8428596126966,32.0140729992663,-15.4026061272461,0.984410712681202,0.955162160221493,-2.97117372687317,43.6281950760981,57.678579598933,32.2048264850922,6.59152501303639,10.46271325825,58.7297816143813
Case_11-07,gauss,blurr,1.7,13,38.0236814816582,32.2833875801416,-15.0966284111275,0.982257808230956,0.959652111068285,-2.30140162523971,44.1484897637694,50.8382970475148,15.1529697154793,5.94838759772054,9.96785738637392,67.5724256804259
Case_11-09,gauss,blurr,1.7,13,42.3502011261004,38.4622783299757,-9.18041164562147,0.980851855950328,0.977041399376365,-0.388484412895425,48.7248015179059,52.5359234278457,7.82172895776544,7.53303051899667,11.74846862936,55.9593924348626
Case_11-10,gauss,blurr,1.7,13,39.9881480385273,35.1771025252953,-12.0311786097137,0.980580752752393,0.968385447417584,-1.24368189979024,41.3925242444669,49.5304115293187,19.6602827041641,6.39879716931355,10.2652041499227,60.4239652907137
Case_11-11,gauss,blurr,1.7,13,40.1428253801153,35.2503910313675,-12.1875685192086,0.981530997257329,0.969826332857897,-1.19249055120391,49.6174677418612,53.9116751409353,8.65462828819687,6.28614139338494,10.6644266569002,69.6498056522019
Case_11-12,gauss,blurr,1.7,13,39.7240539912487,34.794015254872,-12.4107140159028,0.981570330553016,0.968011319040055,-1.3813591437021,53.3697956152807,57.8085620246438,8.31700095192466,6.49377019236258,10.4009970938186,60.1688508480234
