name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,1.4,9,38.8553545846416,35.5822783745246,-8.42374556893307,0.987588463803616,0.980309973347682,-0.736996301870723,52.9924714390313,57.656753683512,8.80178281521951,7.29913569502933,9.86375829072138,35.1359764066114
Case_10-06,gauss,blurr,1.4,9,37.735829568319,33.3224186816258,-11.6955448897789,0.986958026100496,0.973698016314183,-1.34352317278414,46.753997352551,54.8750216359602,17.3696897447552,5.8904545988079,9.14405879437009,55.2351968933033
Case_10-07,gauss,blurr,1.4,9,37.6013813154718,32.941539609008,-12.392740754304,0.987504888000497,0.972569152215433,-1.51247208662489,45.283205653068,55.0236675714702,21.5100980107893,6.12090731602331,8.77833699425726,43.4156170160809
Case_10-08,gauss,blurr,1.4,9,37.5541094732151,33.0960027327088,-11.8711555221033,0.987232282900242,0.973305340614478,-1.41070572012192,45.3278878963341,55.0637405921692,21.4787256756838,6.04018304420361,8.74018064018811,44.7005922871083
Case_10-09,gauss,blurr,1.4,9,37.0646506691931,32.8769292112026,-11.2984241922756,0.986291748051161,0.971599907478218,-1.48960392317727,45.0810920373566,54.0414794120944,19.8761542140833,5.78833161246209,8.93767758249645,54.4085270314147
Case_10-10,gauss,blurr,1.4,9,37.8428596126966,33.7157481262257,-10.9059186560158,0.984410712681202,0.967705949850708,-1.69693021574255,43.6281950760981,56.260798297805,28.9551360070538,6.59152501303639,8.7977747499157,33.4710060648468
Case_11-07,gauss,blurr,1.4,9,38.0236814816582,34.0874976673858,-10.351927169838,0.982257808230956,0.970836945475663,-1.16271539504091,44.1484897637694,50.2264443653244,13.7670725183967,5.94838759772054,8.49489858013783,42.8101051013074
Case_11-09,gauss,blurr,1.4,9,42.3502011261004,39.9665083327613,-5.6285276809937,0.980851855950328,0.979889837911849,-0.098079850962518,48.7248015179059,52.2265182024994,7.18672334315548,7.53303051899667,10.1266049961464,34.4293637283071
Case_11-10,gauss,blurr,1.4,9,39.9881480385273,36.7778864573453,-8.02803265129702,0.980580752752393,0.974769714712261,-0.592611880645293,41.3925242444669,48.4811779034558,17.1254442399379,6.39879716931355,8.67016068343766,35.496726244376
Case_11-11,gauss,blurr,1.4,9,40.1428253801153,36.9096653026336,-8.05414179711242,0.981530997257329,0.976159941669138,-0.547212019100644,49.6174677418612,53.7058797267093,8.23986424724132,6.28614139338494,9.26906102461609,47.4523152528855
Case_11-12,gauss,blurr,1.4,9,39.7240539912487,36.455730726564,-8.22756727046225,0.981570330553016,0.975083775030207,-0.660834513931886,53.3697956152807,56.6545424656498,6.1546925793897,6.49377019236258,8.96161636109711,38.0032876992937
Case_11-13,gauss,blurr,1.4,9,41.4523309147715,38.3084768846648,-7.58426356426292,0.981139970165589,0.977091131583342,-0.412666765738161,42.8193726062555,49.914630850096,16.5702059885014,7.48544398468604,8.82059857290749,17.8366786386079
Case_11-15,gauss,blurr,1.4,9,38.9953531489575,35.6757625128838,-8.51278516030687,0.987531170993285,0.980290276802055,-0.733231963093052,44.1923914771538,51.50495600768,16.5471120391993,6.85165529894421,9.42917045373179,37.6188678841558
Case_12-01,gauss,blurr,1.4,9,38.4019077276911,36.9629757918109,-3.74703242891932,0.990191104149053,0.988650043297782,-0.155632669775918,50.0967807921994,55.7775143591995,11.3395181829421,8.22020689610022,10.9790365442017,33.561559738968
Case_12-02,gauss,blurr,1.4,9,38.2416503400839,36.8488379385294,-3.64213465990155,0.990721588685515,0.989026527419119,-0.171093603465796,49.8194309857072,55.4554252142926,11.3128434369358,8.23873046064216,11.2710443056148,36.8055959526598
Case_12-03,gauss,blurr,1.4,9,38.1265307705239,36.6775766614213,-3.80038277760855,0.9901883077786,0.988480979212771,-0.172424634023325,49.2230498684388,54.3641998129183,10.4445985330461,8.1215105150933,11.1671395550278,37.5007707528587
Case_12-04,gauss,blurr,1.4,9,38.7931495186273,35.9861286683016,-7.23586737647544,0.991544578009957,0.986093313420851,-0.54977503886378,48.5358773171281,56.3945379379513,16.1914465241364,7.36495183786661,10.6876699719636,45.1152730831634
Case_12-05,gauss,blurr,1.4,9,38.3537356296628,35.2333267676775,-8.13586684779648,0.989930560004518,0.982499903530008,-0.750624010887794,46.4338924725328,56.3569840085028,21.3703633436284,7.08006307209815,9.93330374471431,40.2996504912576
Case_12-06,gauss,blurr,1.4,9,37.8861930189892,35.3013724650769,-6.82259247482786,0.989501692927858,0.983653756615675,-0.59099811086528,45.5057004815527,55.5219189606236,22.0109093433939,7.34981827293697,9.87350323602818,34.3366988049727
Case_12-07,gauss,blurr,1.4,9,38.1453342061419,35.2347379696057,-7.63028112640718,0.989124242252003,0.981669928320594,-0.753627665058323,45.9096150048902,55.8419734157515,21.6345931234739,7.18539825684253,10.0609323832717,40.0191335767759
Case_12-08,gauss,blurr,1.4,9,38.153607409055,35.5979913958159,-6.69822904513233,0.990407182515744,0.984773609341504,-0.568813844819882,46.1149376794921,55.3502121121496,20.026644071048,7.58834903943763,10.3097838261763,35.863331702259
Case_12-09,gauss,blurr,1.4,9,38.2954139398382,35.592881162018,-7.05706636848444,0.991254266546354,0.98614150769663,-0.515786819010353,46.5021538124071,55.4264909888136,19.1912340499493,7.69801155873922,10.3047718578581,33.8627745519501
Case_12-10,gauss,blurr,1.4,9,37.9516654924144,36.742819646859,-3.18522475857364,0.990108920624967,0.989263261733603,-0.0854106930811543,51.4442332385303,55.4745194998997,7.83428191588014,7.60179505937867,11.7481085052197,54.5438730385864
Case_12-11,gauss,blurr,1.4,9,38.3749908818493,35.4798290090948,-7.54439755221894,0.991246325795263,0.986350356202313,-0.493920579127645,50.6270499521459,58.5533253220177,15.6562062718722,6.74742290070948,9.96819996441985,47.7334400274763
Case_12-12,gauss,blurr,1.4,9,38.2007053433375,35.7833289896635,-6.32809350494249,0.988654208970386,0.984175550319487,-0.453005571641015,46.2655397228786,55.5043451053166,19.9690859282669,7.77304864666438,10.2876158878185,32.34981994141
Case_13-01,gauss,blurr,1.4,9,37.4323187480929,33.4627054477761,-10.6047753200408,0.983645231309771,0.969525215103352,-1.4354785401255,44.0581327401871,55.9213936119176,26.9263814281205,6.23818428885968,8.86777270308981,42.1531056548958
Case_13-02,gauss,blurr,1.4,9,37.4844255757368,33.1051253247622,-11.6829861568139,0.982829055794158,0.965086290996975,-1.80527475175693,44.5681031164073,52.9851221507456,18.8857466344347,6.18698883699808,8.80387970644554,42.2966799907331
Case_13-03,gauss,blurr,1.4,9,37.6854508122835,33.4015219012425,-11.3675936434458,0.984410468259006,0.969446553925249,-1.52008890765063,45.2723222852261,54.7123695560672,20.8516965649933,6.48420841190182,8.76380308817045,35.1560981921002
Case_13-04,gauss,blurr,1.4,9,38.0962022682081,35.0537193811162,-7.98631544864213,0.982195427518007,0.973073171217216,-0.928761837534039,45.3872324494358,55.9519487164742,23.2768461456824,6.8087536761701,9.27548866879326,36.2288769713678
Case_13-05,gauss,blurr,1.4,9,37.6915166656877,34.9436351287691,-7.29045095555973,0.983014235690222,0.975097404348812,-0.805362837482337,43.7187694700443,57.8277103186741,32.2720447525339,7.2935102799683,9.845860784979,34.9948160355757
Case_13-06,gauss,blurr,1.4,9,37.8052004540902,33.4985440294255,-11.3917037151929,0.985895503785784,0.971232388990572,-1.48728894075546,44.6016410470508,55.5285691577745,24.498937380346,6.04308767596275,9.01419423684371,49.1653724088593
Case_13-07,gauss,blurr,1.4,9,37.2284212051852,33.8548081976894,-9.06192875841292,0.983026274096396,0.971466329485024,-1.17595479551128,43.3477674673744,56.9126133521252,31.2930669265964,6.27555343074178,8.82126769939343,40.5655739648566
Case_13-10,gauss,blurr,1.4,9,37.5057856498653,34.0568358967376,-9.19578057989573,0.980793321894555,0.969259791400207,-1.17593892993368,44.7379243054645,57.4277046146987,28.364705127109,6.55843094806251,9.0559317342048,38.0807666638635
Case_13-11,gauss,blurr,1.4,9,37.46276083238,33.2923747350836,-11.1320842474903,0.981713447773498,0.967046723999655,-1.49399234645376,44.9219474481202,55.9561365131412,24.5630247392197,6.12855773821154,8.95269216673872,46.0815504913776
Case_13-12,gauss,blurr,1.4,9,38.2687557719243,33.9752696003109,-11.2192990992492,0.983914981563838,0.97037943103059,-1.37568293875705,52.2585167196485,55.8977093656056,6.96382690209189,6.29657447050716,9.33363611313535,48.2335539244971
Case_14-01,gauss,blurr,1.4,9,38.0099661901328,35.7486637800998,-5.94923552081447,0.973725385138417,0.963354401264364,-1.0650830339171,49.1243153868638,58.2548865042332,18.5866633366069,8.44052909434451,10.8609801711849,28.6765325939368
Case_14-02,gauss,blurr,1.4,9,37.8954826251932,34.8912002344772,-7.92781139754813,0.971713110638202,0.953075564461117,-1.91800912975684,45.7741188414281,57.9767052778308,26.6582661671221,7.89627781207135,10.1146009715581,28.0932765067554
Case_14-03,gauss,blurr,1.4,9,38.124277652166,34.8580150710503,-8.5674084396197,0.976847071978786,0.961281257289532,-1.5934750828216,46.0577453535691,57.6000347676224,25.0604742491133,7.38018815067666,10.0984622716002,36.8320436474818
Case_14-04,gauss,blurr,1.4,9,38.6229848998283,34.9321424799461,-9.55607762956364,0.988482491774901,0.978026246155714,-1.05780787279421,45.9337563580575,57.2655260521899,24.6698084210668,7.70447668496264,9.83319262718663,27.6295980800196
Case_14-05,gauss,blurr,1.4,9,38.0602664657436,34.8278207958551,-8.4929664714719,0.977624415112731,0.963715774140417,-1.42269779245541,46.9422168513153,57.6161803238096,22.7385159637921,6.8761905513619,10.019438635962,45.7120561322661
Case_14-06,gauss,blurr,1.4,9,38.0210951983787,34.8941347886911,-8.22427758425258,0.983668088055081,0.972552490176027,-1.13001509493225,46.8510657674134,57.4788344682093,22.6841556893417,7.65742886916646,10.1395815547872,32.4149623591729
Case_14-07,gauss,blurr,1.4,9,37.8827449807959,34.4169586313895,-9.14872021856733,0.978588342094507,0.960410948645885,-1.85751175103073,45.8155776784113,56.9365405821419,24.2733224533169,7.50216023883771,9.68019141996533,29.0320535924071
Case_14-08,gauss,blurr,1.4,9,38.1997178591508,35.2042680465183,-7.84154957289793,0.982094611931125,0.970377360829549,-1.19308781040304,46.7372152935874,57.3229127913946,22.6493971267039,7.20009875287685,10.234854666413,42.1488095885294
Case_14-09,gauss,blurr,1.4,9,38.1047258664595,34.9134155575117,-8.37510370795468,0.978624025960803,0.96254420170717,-1.64310540381902,45.498061045327,56.9021548094106,25.0650104687373,7.03571698625885,9.76375688551624,38.7741562741281
Case_14-11,gauss,blurr,1.4,9,37.9555843199281,34.6882053299942,-8.60842758312755,0.97417295353733,0.954880597477266,-1.98038305108055,45.2670153704815,57.5587592769588,27.1538642560754,7.70837206293061,10.0353627237049,30.1878352754242
Case_14-12,gauss,blurr,1.4,9,38.2805108183761,34.9943064710359,-8.58453630081314,0.97385145722108,0.954546774674603,-1.98230257842034,45.8195540196963,57.3640220207176,25.1955049498272,7.71426902836067,9.83594938997071,27.5033234362182
Case_15-02,gauss,blurr,1.4,9,39.2260116878755,37.3326681479948,-4.82675515152081,0.982057561234865,0.979136499146584,-0.29744306276793,50.3532029309832,57.2365152852214,13.6700586130992,7.9961459638434,11.1438183297142,39.3648687768312
Case_15-03,gauss,blurr,1.4,9,38.1337955903438,35.8102810730331,-6.09305861465064,0.979065755538698,0.974601741005467,-0.455946345582764,50.1434500955449,57.4168945269467,14.5052732062569,7.36602630785642,10.8398707144407,47.1603583994688
Case_15-04,gauss,blurr,1.4,9,39.0659998372536,37.4702058424239,-4.08486663973196,0.982230438359951,0.979330758150007,-0.295213841548709,49.7773945974753,58.7562018397897,18.0379212590807,7.86185817712824,10.9154799542964,38.8409674706648
Case_15-05,gauss,blurr,1.4,9,39.3620273784408,37.8523959666573,-3.83524811176365,0.985698134140779,0.98307899665137,-0.265713954271898,50.2829211756525,58.9355786343018,17.2079450762677,8.4867127544266,11.1151733669124,30.9714808141089
Case_15-06,gauss,blurr,1.4,9,39.252838027579,37.7363361498115,-3.86341970153103,0.98626400580119,0.982877625020877,-0.343354391967496,47.6936542769647,57.6994944329187,20.97939507392,8.8105977588754,11.1332070134261,26.3615400238995
Case_15-07,gauss,blurr,1.4,9,39.4552032089102,38.5031309633848,-2.4130461082263,0.988918157402514,0.988240169105185,-0.0685585851825788,52.820748983679,57.0194558545252,7.94897261328788,8.32733290035282,11.9190448943954,43.131600922192
Case_15-08,gauss,blurr,1.4,9,39.0878136646762,37.7342069500312,-3.46298906932274,0.986220310327191,0.984850350299228,-0.138910141437748,51.203976441409,57.8238223215775,12.928382403549,8.27533185412599,10.8855799169615,31.5425182802074
Case_15-09,gauss,blurr,1.4,9,38.7041707435589,36.8298286166576,-4.8427394022214,0.984330949921161,0.981103620506095,-0.327870358574446,48.6254818994779,56.831907926568,16.8768014352125,7.57312117943643,10.6397278037891,40.4932992843107
Case_15-10,gauss,blurr,1.4,9,38.1544930084486,36.5252807013285,-4.27004050809769,0.985884664167105,0.983596190015523,-0.23212392227597,51.6716128764587,57.6710595151423,11.6107206737046,8.31809162060294,10.8284202440695,30.1791412978525
Case_15-11,gauss,blurr,1.4,9,37.8575235374206,35.8460486859432,-5.31327636761337,0.983419122323871,0.979446199104889,-0.403990844675995,50.2956178746571,59.0298001138775,17.3656922974622,7.72925976274166,10.764885168361,39.2744648103608
Case_15-12,gauss,blurr,1.4,9,39.3460012257602,37.7953014175841,-3.94118782053224,0.987242882550274,0.985712101887729,-0.155056135587465,49.8188154569413,56.5464309400212,13.5041658886785,8.53439362955726,11.5011082713112,34.7618679255579
Case_16-01,gauss,blurr,1.4,9,38.9915770428799,36.845881334298,-5.50297236303696,0.977019036185196,0.973762536379063,-0.333309760150446,46.6297762720081,53.3791066228218,14.4742928026129,7.89899948885099,10.5945761188763,34.1255450621311
Case_16-02,gauss,blurr,1.4,9,39.0432026981127,37.3243423096214,-4.40245745663272,0.982960777501892,0.981125731086808,-0.186685619313087,43.1099550596948,58.993263630718,36.8437140540496,7.86988372942293,10.7948510505813,37.1665887543274
Case_16-03,gauss,blurr,1.4,9,38.8060089112589,36.324463676763,-6.39474479370104,0.979567133689541,0.973754749155381,-0.593362551096181,42.8378696629892,59.900742553595,39.8312825190457,7.71089704862521,10.0580076686435,30.4388789685215
Case_16-04,gauss,blurr,1.4,9,39.2546565120908,37.2413205884614,-5.12890979700526,0.978991150234845,0.975796860369851,-0.326283834560495,42.4606936961777,57.3132917892123,34.9796406985495,7.78646342549936,10.4448196973226,34.1407404948124
Case_16-05,gauss,blurr,1.4,9,39.252580959503,37.1206817641885,-5.43123316531465,0.978588696527414,0.976006690093438,-0.26385001616501,52.4519112526999,56.6230355012353,7.95228266981524,7.79031465592778,10.489395917491,34.6466270076704
Case_16-06,gauss,blurr,1.4,9,38.0405005966902,35.7750024425033,-5.9554898559458,0.985968572264546,0.981553095382621,-0.447831402149461,46.5073872798459,57.2671657437678,23.1356330536862,7.97101572832765,10.2790672357044,28.9555507860096
Case_16-07,gauss,blurr,1.4,9,39.0840290979505,37.0261607741728,-5.26524099810785,0.983050296156708,0.980217955940116,-0.288117528438376,42.9352770681264,57.3325804907031,33.532573691634,7.47429157883575,10.8180809952307,44.7372086187172
Case_16-08,gauss,blurr,1.4,9,38.1683680299301,36.0796911337418,-5.47227194662984,0.986838997248215,0.982504090825364,-0.439271900982699,46.7633164607558,57.1086240234488,22.1226986143612,7.97322710908984,10.5676582138314,32.5392851507244
Case_16-09,gauss,blurr,1.4,9,38.7172481925378,36.5923188370018,-5.48832743734492,0.98484267669222,0.979959956891034,-0.495786780644568,48.7370617925132,57.3327640993489,17.6368906755806,8.77409222240762,11.0544441632698,25.9896053410353
Case_16-10,gauss,blurr,1.4,9,39.1901220199287,37.6331622065085,-3.97283737118371,0.982262598506257,0.978096949619143,-0.424087091725687,50.5498760670314,58.5476011273994,15.8214533498809,9.37560850332583,11.0537623338791,17.8991457456652
Case_16-11,gauss,blurr,1.4,9,38.3691134292796,36.6996187732977,-4.3511421212768,0.987760675324229,0.985028459590064,-0.276607056994571,47.9808543067676,56.2870843539825,17.3115509659513,8.39265919044707,10.7323411965006,27.8777197186404
Case_16-12,gauss,blurr,1.4,9,38.3595643527358,36.647158860952,-4.46409004032834,0.987303147745939,0.9844578613791,-0.288187713503681,46.734744317764,56.986662086554,21.9363942575231,7.86910580375947,10.4562798944349,32.8776122115349
Case_16-13,gauss,blurr,1.4,9,38.20218757194,36.092731462038,-5.52182019924798,0.985755617233338,0.982036156796747,-0.377320744773376,46.8923733408557,57.3036559170386,22.2025072190406,7.7728594630805,10.130845480791,30.3361462909557
Case_17-01,gauss,blurr,1.4,9,37.623493034086,35.2467041413019,-6.31729991319738,0.987629430610904,0.983833443633657,-0.384353367730142,47.4673303367845,58.5444267505483,23.3362532402201,7.041453143634,10.7002512988418,51.9608393406079
Case_17-02,gauss,blurr,1.4,9,37.4629989029465,35.5636753153111,-5.06986531579025,0.987765527577168,0.985514267743215,-0.22791439578527,49.5469199264191,58.3508221193833,17.7688183363136,8.45453847158694,11.3060886277153,33.7280404567502
Case_17-03,gauss,blurr,1.4,9,37.5076472311104,34.9369687130307,-6.85374505694787,0.985115378831536,0.980686424575241,-0.449587363213018,47.76844696093,58.9085099895027,23.320965485196,6.8051675048153,10.8383507709587,59.2664804105055
Case_17-04,gauss,blurr,1.4,9,37.2642362460942,34.8469247079569,-6.48694775916874,0.987220988163589,0.983438498630319,-0.383145169989311,47.2447499647057,57.4023806539159,21.5000199954459,6.71321772561422,10.6937601352021,59.2941056328347
Case_17-05,gauss,blurr,1.4,9,37.6997357377403,35.0023079058505,-7.15503114041593,0.983060631609704,0.978337917914559,-0.480409197895696,47.9951392742589,57.786331466851,20.4003829151162,7.21224421039833,10.8703911998455,50.7213411350248
Case_17-06,gauss,blurr,1.4,9,36.8452549522869,34.1863736916894,-7.21634648488826,0.985629355210821,0.980348474358649,-0.535787699935387,46.5891285210437,56.778418745626,21.8705319202954,6.66176145569315,10.1592519133189,52.5009861263762
Case_17-07,gauss,blurr,1.4,9,37.6183518964814,35.1021405848062,-6.68878668209445,0.986667259487463,0.981977786397842,-0.475284149193033,49.5702986865898,59.0951454711332,19.2148262909703,7.52317466964406,11.3760904950521,51.2139621183393
Case_17-08,gauss,blurr,1.4,9,37.9327642679052,35.7331384956601,-5.79874895673293,0.989326347093118,0.986314146469794,-0.304469868024281,50.1107856390948,58.3376436708682,16.4173399535671,7.64239498724204,11.2444742919154,47.1328596688145
Case_17-09,gauss,blurr,1.4,9,37.7379164524234,35.3162642325734,-6.41702681944046,0.986759575529563,0.983156298310682,-0.365162630111561,48.9671801999445,57.0032021470889,16.4110367685692,7.31327666647117,10.4389537640199,42.7397627643278
Case_17-10,gauss,blurr,1.4,9,37.9951167251415,35.6160755421377,-6.26143933235915,0.9853003108839,0.981699299230849,-0.365473512316402,49.0727842414491,57.449236444006,17.0694455838146,7.3630608814456,11.1942282017135,52.032264596944
Case_17-11,gauss,blurr,1.4,9,36.8050781657548,34.4856007111799,-6.302058221773,0.988739070643761,0.985027219504003,-0.37541260884343,47.5628102772284,56.7030668799969,19.2172341152529,7.2623917859965,10.6655745047551,46.8603570151732
Case_17-12,gauss,blurr,1.4,9,37.4217198378785,35.0959364606141,-6.21506276926984,0.985973043533927,0.982254021469362,-0.377193077331487,48.8671904463012,57.3982873097924,17.4577191477087,7.79620462817938,11.2492083104891,44.2908292815814
Case_2-01,gauss,blurr,1.4,9,39.7624605685702,38.5960415295831,-2.93346795522287,0.986774570766109,0.986979261703432,0.0207434345581392,49.942707334341,56.4719449950535,13.0734555838204,8.47077903161965,11.3033030813519,33.4387668378441
Case_2-02,gauss,blurr,1.4,9,40.1155541913205,39.3311685725859,-1.9553154245201,0.98753730222029,0.988894503056224,0.137432867890962,48.7979927977023,57.3697251837548,17.5657478814499,9.36496236425742,11.5956536822261,23.8195438615153
Case_2-03,gauss,blurr,1.4,9,39.257488337103,37.9454664025986,-3.3420934198287,0.988406581326363,0.988337393214362,-0.00699996472182813,45.931061394224,59.9413766345612,30.5029207143449,9.18033497745588,11.7867097900193,28.3908465101098
Case_2-04,gauss,blurr,1.4,9,39.5805343250832,38.6533713103327,-2.34247220397653,0.988139144854707,0.988967846429601,0.0838648665230208,51.439404121558,56.7896491743291,10.4010634340316,8.54067519415129,12.6366106816519,47.9579821781015
Case_2-05,gauss,blurr,1.4,9,41.0301601953491,41.0102217032176,-0.0485947216305744,0.985869610457476,0.988437051618608,0.260424008803796,48.2114739581034,54.712752943983,13.4849206052679,9.34570761047404,13.5184174840508,44.6484102380889
Case_2-06,gauss,blurr,1.4,9,40.4704320956405,40.0744830485927,-0.978366245539514,0.988136860131201,0.990259185215298,0.214780479276516,53.1451289989818,59.0714610842438,11.1512234458506,9.23101181545189,13.6663856385464,48.0486203654299
Case_2-07,gauss,blurr,1.4,9,40.2186277868152,39.7849281536002,-1.07835512318791,0.988333998496228,0.990177425880625,0.186518665471497,54.4158852938426,59.5302147765965,9.39859648545048,9.27800131772552,13.6577465680703,47.2056976536238
Case_2-08,gauss,blurr,1.4,9,39.644996545736,38.7636994971917,-2.22297168705155,0.988170410966628,0.989045118412237,0.0885178746400124,51.7284618984778,57.1617838636329,10.5035444042748,9.30842576666899,13.1804422381573,41.5968990734496
Case_3-01,gauss,blurr,1.4,9,38.4386333062696,37.5752693478746,-2.24608391124603,0.988339400597351,0.988737628372592,0.0402926135496336,51.0438691948933,55.9550486008214,9.62148732725672,7.79674991409549,12.0034557358964,53.9546076012484
Case_3-02,gauss,blurr,1.4,9,37.3965321178575,36.0523317448221,-3.59445193687742,0.988723917541046,0.987556439668754,-0.118079258686855,54.5270535735842,57.6776230987041,5.77799334209067,7.54882078202867,11.2104375357619,48.5058111652402
Case_3-03,gauss,blurr,1.4,9,37.4064710823927,35.8585497966184,-4.13811097648012,0.986258946503895,0.984733669113842,-0.154652831840954,54.4847267940688,57.4683282030512,5.47603261416582,7.23232238369404,10.9738437015659,51.733331554847
Case_3-04,gauss,blurr,1.4,9,37.5911786353774,36.2119276083289,-3.66908162265086,0.989027488924624,0.987491687276922,-0.155284020403906,52.0820740670268,57.8648905992916,11.1032761959952,7.51800435789286,10.9316953652511,45.4068772090336
Case_3-05,gauss,blurr,1.4,9,37.2171288229701,35.8864834289884,-3.57535746594309,0.988014582795946,0.987402262456862,-0.0619748280790755,51.7364654686573,55.3785187729436,7.03962528420632,7.78642539299848,11.3783010681819,46.1299697087351
Case_3-06,gauss,blurr,1.4,9,37.3759275981419,35.7485479192677,-4.35408505809253,0.987181523623825,0.984956659844348,-0.225375346502645,50.1913536540828,58.4551270127089,16.4645357357361,7.54412444123806,10.9916015467206,45.6975111205452
Case_3-07,gauss,blurr,1.4,9,38.0257073586889,37.2511760188786,-2.03686241127436,0.992011221504888,0.991446702337464,-0.0569065304087446,51.6856334899653,57.4085631061604,11.072573227348,8.04931845134567,11.3368992660986,40.8429711735814
Case_3-08,gauss,blurr,1.4,9,37.9123872661986,36.4577439711783,-3.83685491711906,0.988231143213444,0.987314880281361,-0.0927174718561781,54.9063676454935,57.9975937559751,5.62999565085105,7.73862217962056,11.8258017883585,52.8153399128513
Case_3-09,gauss,blurr,1.4,9,38.3650222835505,37.6648691379879,-1.8249778154379,0.987854262852358,0.988345516818663,0.0497293968126759,49.1535207593563,55.7622400312253,13.4450577899061,8.24310390228152,11.8989792011475,44.3507123312385
Case_3-10,gauss,blurr,1.4,9,37.8910487398793,36.6975510063344,-3.14981446340584,0.990539750445628,0.989538072135487,-0.101124493963036,48.8114377977065,57.2448030556384,17.2774366796631,7.31504183359287,10.7468218385954,46.9140174871285
Case_4-01,gauss,blurr,1.4,9,40.074790261497,39.5987796743302,-1.18780556070467,0.987074967053333,0.989033662381761,0.198434302743426,54.4557947411978,58.2778038708455,7.01855357691856,7.11170124118887,12.4702004581024,75.3476423598711
Case_4-02,gauss,blurr,1.4,9,39.1097449053571,38.7329777659373,-0.963358723846262,0.995088628595376,0.995635134037216,0.0549202780672653,53.6863377779877,62.0012595924894,15.487966135606,8.73201597572506,13.0177726883892,49.0809536374932
Case_4-03,gauss,blurr,1.4,9,39.3320742551472,38.7073820470398,-1.58825136974744,0.992791057311159,0.993557924088124,0.0772435218184537,46.3444239267531,56.8065442436759,22.5747121885863,7.76338818402726,11.746767961631,51.3098106545709
Case_4-04,gauss,blurr,1.4,9,38.941782675809,38.4326018451191,-1.30754371192726,0.995309520386246,0.995641530115511,0.0333574352967212,52.7717535281228,61.9422044428119,17.37757474707,7.84040377955408,12.3285988295525,57.2444376105042
