name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,7,37.2952453771482,35.1694568112708,-5.69989161991101,0.987633574542662,0.986224295466541,-0.142692503824003,51.3781679947428,56.825203918712,10.601849261201,6.74017183358787,10.2470794694257,52.0299440789046
Case_1-02,gauss,blurr,1.4,7,37.4410039067037,35.4039558332766,-5.44068764422825,0.987759080047129,0.987319388912612,-0.0445140058339085,54.693254168189,56.7272500192006,3.71891539815279,7.14737117146963,11.0539049707506,54.6569319762606
Case_1-03,gauss,blurr,1.4,7,37.9084872566381,36.4191661621302,-3.9287273175142,0.989965298369266,0.989798723938557,-0.0168262898693353,51.2830832109972,58.8031780799506,14.6638899186561,7.16992479890151,11.2141832354957,56.4058696572917
Case_1-04,gauss,blurr,1.4,7,37.9083260790503,36.6905922082152,-3.21231243050857,0.990933219012008,0.991181555417878,0.0250608619334395,54.9405060818229,58.759387790213,6.95094017281643,7.50042155588556,12.3096882459835,64.1199518488946
Case_1-05,gauss,blurr,1.4,7,37.8368974391421,36.2085858583546,-4.30350184870859,0.990029668044883,0.989463545880336,-0.0571823434003609,50.6890384255133,58.8345483425855,16.0695688260922,7.13028183617835,10.5529160390438,48.001387343475
Case_1-06,gauss,blurr,1.4,7,37.313821888529,35.2998218517165,-5.39746382139348,0.989858277688834,0.988401322079577,-0.147188303830676,53.4723749207389,57.2590855419351,7.08162041953275,7.16884020856128,11.4663252816326,59.9467270582918
Case_1-07,gauss,blurr,1.4,7,37.6177136883956,35.7951749759965,-4.8448949542655,0.991486991469116,0.989905490445765,-0.159507995259485,49.3545851173106,57.2855290758123,16.0693154235835,7.28961275608837,11.1284087845177,52.6611790897009
Case_1-08,gauss,blurr,1.4,7,38.0676599934277,36.5878252566847,-3.88738035644547,0.988872308662103,0.98894368387702,0.00721783938047037,51.9630453806607,58.9120605252512,13.3729943918506,7.45068683740843,11.1514290786898,49.6698132942676
Case_10-01,gauss,blurr,1.4,7,36.7345461707111,32.5694801903753,-11.3382807588806,0.983735162649988,0.966690280532173,-1.73266980433028,43.7050636688008,53.5083812424601,22.4306218793074,6.23973360486822,8.38409918295674,34.3663001320359
Case_10-02,gauss,blurr,1.4,7,37.7420148157016,33.4084758528355,-11.4820021772213,0.986669760401793,0.973019471917129,-1.38347084632507,46.2178581436987,52.9801589058047,14.6313590324349,6.4198582315031,9.16410059974641,42.7461521623164
Case_10-03,gauss,blurr,1.4,7,36.1418271620352,32.173235772891,-10.9806053007551,0.981194919120078,0.963329275414022,-1.82080475121876,43.095603454508,53.5154006926782,24.1783300451272,6.00307319481979,8.20043648080541,36.6039729097721
Case_10-04,gauss,blurr,1.4,7,36.917508515903,32.3568714590066,-12.3535884197924,0.985365043501796,0.968420091091117,-1.71966242586196,44.1586840112477,53.8110003189899,21.8582517207343,5.497331629691,8.23195751731994,49.7446046889234
Case_10-05,gauss,blurr,1.4,7,38.8553545846416,35.8057337618265,-7.84865009061203,0.987588463803616,0.980979581873679,-0.669193917523445,52.9924714390313,57.5279692554004,8.55875880706437,7.29913569502933,9.70141925478293,32.9118906693233
Case_10-06,gauss,blurr,1.4,7,37.735829568319,33.5727689022069,-11.0321164626182,0.986958026100496,0.974773505929589,-1.23455302542592,46.753997352551,54.5506280321875,16.6758590091145,5.8904545988079,8.96364393345434,52.172362643596
Case_10-07,gauss,blurr,1.4,7,37.6013813154718,33.1848555884668,-11.7456475599947,0.987504888000497,0.973682245473053,-1.39975433999447,45.283205653068,54.6846027663266,20.7613329879655,6.12090731602331,8.66571487172836,41.575659037399
Case_10-08,gauss,blurr,1.4,7,37.5541094732151,33.3416490642439,-11.2170424703469,0.987232282900242,0.974394241967349,-1.30040732614397,45.3278878963341,54.7378182837422,20.7596930369418,6.04018304420361,8.65227769487103,43.2452896137658
Case_10-09,gauss,blurr,1.4,7,37.0646506691931,33.1024013512378,-10.690102959067,0.986291748051161,0.972693976083931,-1.37867644072848,45.0810920373566,53.6479460324286,19.0032086799784,5.78833161246209,8.79217506649977,51.894805881033
Case_10-10,gauss,blurr,1.4,7,37.8428596126966,33.9234197820903,-10.3571449692754,0.984410712681202,0.968839212779433,-1.58180926936051,43.6281950760981,55.992736780716,28.3407133461541,6.59152501303639,8.67843583086125,31.6605157941064
Case_11-07,gauss,blurr,1.4,7,38.0236814816582,34.3147590212048,-9.75424345021007,0.982257808230956,0.971849608879554,-1.05961991487219,44.1484897637694,50.0549399294707,13.3786007116113,5.94838759772054,8.47842422308014,42.5331500981733
Case_11-09,gauss,blurr,1.4,7,42.3502011261004,40.1518551852344,-5.19087485398313,0.980851855950328,0.980141187750381,-0.0724541831302942,48.7248015179059,52.1763924572349,7.08384812621681,7.53303051899667,9.91865419132017,31.6688438511894
Case_11-10,gauss,blurr,1.4,7,39.9881480385273,36.9678986424454,-7.55286139576136,0.980580752752393,0.975317948275205,-0.536702812329917,41.3925242444669,48.4624694655165,17.0802466148093,6.39879716931355,8.524219777648,33.215970941027
Case_11-11,gauss,blurr,1.4,7,40.1428253801153,37.1152117593381,-7.54210395533583,0.981530997257329,0.976732413067706,-0.488887686994208,49.6174677418612,53.8628437813979,8.55621262581079,6.28614139338494,9.11227184549308,44.9581114271808
Case_11-12,gauss,blurr,1.4,7,39.7240539912487,36.6626785710124,-7.70660371398836,0.981570330553016,0.975728111773331,-0.595191052320621,53.3697956152807,56.6080771702333,6.06762967258858,6.49377019236258,8.85902662515278,36.4234699215567
Case_11-13,gauss,blurr,1.4,7,41.4523309147715,38.5044007362052,-7.11161498885885,0.981139970165589,0.977521852609818,-0.36876670666674,42.8193726062555,49.6342255033265,15.915349717374,7.48544398468604,8.67987577340761,15.9567260294136
Case_11-15,gauss,blurr,1.4,7,38.9953531489575,35.8866911341867,-7.97187809248995,0.987531170993285,0.980931124425751,-0.668338049612701,44.1923914771538,51.3162368142557,16.1200720282015,6.85165529894421,9.2448786710384,34.9291268704509
Case_12-01,gauss,blurr,1.4,7,38.4019077276911,37.1213062354201,-3.33473404850556,0.990191104149053,0.988901734367071,-0.130214236078204,50.0967807921994,55.7468593199389,11.2783265479192,8.22020689610022,10.8524728883636,32.0218946497828
Case_12-02,gauss,blurr,1.4,7,38.2416503400839,37.002467232695,-3.24040175141207,0.990721588685515,0.989269077292149,-0.14661146077307,49.8194309857072,55.3833774971615,11.1682257331493,8.23873046064216,11.1618395421158,35.4800912038305
Case_12-03,gauss,blurr,1.4,7,38.1265307705239,36.8341476494482,-3.38972126484392,0.9901883077786,0.988735076656409,-0.146763106650936,49.2230498684388,54.2910942842556,10.2960796402548,8.1215105150933,11.1429751163205,37.2032344920564
Case_12-04,gauss,blurr,1.4,7,38.7931495186273,36.1932865112761,-6.70186112654454,0.991544578009957,0.986565319654959,-0.502171910918217,48.5358773171281,56.3457636203204,16.0909552580317,7.36495183786661,10.51711890371,42.7995611544488
Case_12-05,gauss,blurr,1.4,7,38.3537356296628,35.4357085371766,-7.60819525029375,0.989930560004518,0.983079523153808,-0.692072467252522,46.4338924725328,56.3727901177076,21.4044033699178,7.08006307209815,9.73425481676679,37.4882500006045
Case_12-06,gauss,blurr,1.4,7,37.8861930189892,35.4872170248474,-6.33205873427118,0.989501692927858,0.984141024649096,-0.541754331202889,45.5057004815527,55.5100385287488,21.9848017750033,7.34981827293697,9.8029347161754,33.3765591493758
Case_12-07,gauss,blurr,1.4,7,38.1453342061419,35.4279526929073,-7.12375856651183,0.989124242252003,0.982247489291937,-0.695236519975409,45.9096150048902,55.8224752832817,21.5921224286799,7.18539825684253,9.91791238343561,38.0287080676559
Case_12-08,gauss,blurr,1.4,7,38.153607409055,35.784534906434,-6.20930146190782,0.990407182515744,0.985237397798537,-0.521985786096126,46.1149376794921,55.2993722140371,19.9163980191811,7.58834903943763,10.2288053809495,34.7961898930723
Case_12-09,gauss,blurr,1.4,7,38.2954139398382,35.7828958133422,-6.560885150486,0.991254266546354,0.986567534734301,-0.472808236012166,46.5021538124071,55.3933707037239,19.120010929353,7.69801155873922,10.0790423927295,30.9304658199322
