name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,blurr,2.9,17,37.5541094732151,26.5887566453831,-29.1988093490883,0.987232282900242,0.910639350097128,-7.75834969437009,45.3278878963341,56.7723490906415,25.248167795687,6.04018304420361,15.4843745552799,156.356048185316
Case_10-09,gauss,blurr,2.9,17,37.0646506691931,26.6710970270662,-28.0416878467052,0.986291748051161,0.908614293493685,-7.87570764035702,45.0810920373566,57.0897193363122,26.6378358558942,5.78833161246209,16.8453095826661,191.021847234852
Case_10-10,gauss,blurr,2.9,17,37.8428596126966,27.9175613100482,-26.2276646221483,0.984410712681202,0.906070909773376,-7.95804047016666,43.6281950760981,58.9744601314326,35.175108730872,6.59152501303639,16.9958069203605,157.843319819723
Case_11-07,gauss,blurr,2.9,17,38.0236814816582,27.8462419930323,-26.7660549742804,0.982257808230956,0.909536053216654,-7.40353035678828,44.1484897637694,55.334243070347,25.3366612684388,5.94838759772054,15.1664718106128,154.967780116157
Case_11-09,gauss,blurr,2.9,17,42.3502011261004,34.2536519090267,-19.1180891749857,0.980851855950328,0.963060009959104,-1.81391775763996,48.7248015179059,52.4549923994327,7.65563073695841,7.53303051899667,16.5308140637265,119.44440583427
Case_11-10,gauss,blurr,2.9,17,39.9881480385273,31.1232122869442,-22.1689080050469,0.980580752752393,0.941203854550579,-4.01567113073417,41.3925242444669,52.574960264782,27.0155933334022,6.39879716931355,15.1101897404264,136.141095593556
Case_11-11,gauss,blurr,2.9,17,40.1428253801153,31.0115169693976,-22.747049626559,0.981530997257329,0.941552847685873,-4.07303994302433,49.6174677418612,54.0584481208956,8.95043737850346,6.28614139338494,15.2566991671966,142.703722561054
Case_11-12,gauss,blurr,2.9,17,39.7240539912487,30.5643110706921,-23.0584293400027,0.981570330553016,0.937044451198319,-4.53618838800998,53.3697956152807,59.9920054919316,12.4081604591248,6.49377019236258,15.0600152631168,131.914817078514
Case_11-13,gauss,blurr,2.9,17,41.4523309147715,32.6056040789857,-21.3419285250213,0.981139970165589,0.95120222045673,-3.05132301396369,42.8193726062555,55.8705043463048,30.479502490755,7.48544398468604,14.9327374524357,99.4903372864127
Case_11-15,gauss,blurr,2.9,17,38.9953531489575,29.7197857993273,-23.7863401677597,0.987531170993285,0.943594071480279,-4.44918609189958,44.1923914771538,57.321124553295,29.7081299230626,6.85165529894421,14.979352464947,118.623847981015
Case_12-01,gauss,blurr,2.9,17,38.4019077276911,31.4535064064298,-18.0938961952948,0.990191104149053,0.972457366159032,-1.79094095227815,50.0967807921994,56.435436909772,12.6528212338937,8.22020689610022,18.5506356891371,125.671153093942
Case_12-02,gauss,blurr,2.9,17,38.2416503400839,31.4335441079967,-17.802856758384,0.990721588685515,0.973590432193741,-1.7291595022677,49.8194309857072,56.5626446912149,13.5353085575028,8.23873046064216,18.9729428075334,130.289641082087
Case_12-03,gauss,blurr,2.9,17,38.1265307705239,31.1974670166091,-18.1738637475817,0.9901883077786,0.972226702667921,-1.81395851370672,49.2230498684388,55.2687592880635,12.2822731134773,8.1215105150933,18.2512736788676,124.727575553203
Case_12-04,gauss,blurr,2.9,17,38.7931495186273,29.8817194560383,-22.9716591026208,0.991544578009957,0.959320053753689,-3.24993197188807,48.5358773171281,57.4951079741068,18.4589857075006,7.36495183786661,18.9234980717107,156.93987534876
Case_12-05,gauss,blurr,2.9,17,38.3537356296628,29.2942650121627,-23.6208298064543,0.989930560004518,0.950241656655865,-4.00926135147015,46.4338924725328,56.5456189365947,21.7766073995268,7.08006307209815,18.2972610755136,158.433588644448
Case_12-06,gauss,blurr,2.9,17,37.8861930189892,29.5631897542084,-21.9684338846321,0.989501692927858,0.955669580805415,-3.41910603733647,45.5057004815527,56.9863738981359,25.2290884330796,7.34981827293697,18.0342011780512,145.369348034843
Case_12-07,gauss,blurr,2.9,17,38.1453342061419,29.4377787385892,-22.8273146605455,0.989124242252003,0.949174525200862,-4.03889777892668,45.9096150048902,57.5411854304755,25.335804764092,7.18539825684253,18.3946652939418,156.000636797339
Case_12-08,gauss,blurr,2.9,17,38.153607409055,29.8517693591474,-21.7589858827802,0.990407182515744,0.958372443211467,-3.23450191696965,46.1149376794921,57.0684952879647,23.7527321073313,7.58834903943763,18.3743139751056,142.138492570807
Case_12-09,gauss,blurr,2.9,17,38.2954139398382,29.8194855194752,-22.1330116281773,0.991254266546354,0.961873414737168,-2.9640076013546,46.5021538124071,57.1134471524356,22.8189287378713,7.69801155873922,18.0379207386011,134.319221281545
Case_12-10,gauss,blurr,2.9,17,37.9516654924144,30.9771848797316,-18.3772715167845,0.990108920624967,0.973259063266753,-1.70181855826308,51.4442332385303,55.3559350801499,7.60377129829564,7.60179505937867,19.151177919517,151.929679370787
Case_12-11,gauss,blurr,2.9,17,38.3749908818493,29.3426705480145,-23.536996690485,0.991246325795263,0.960733418594951,-3.07823660035581,50.6270499521459,57.6376604543609,13.8475587829859,6.74742290070948,17.1626898708475,154.359184586502
Case_12-12,gauss,blurr,2.9,17,38.2007053433375,30.0685401469834,-21.2879974944558,0.988654208970386,0.959274732933079,-2.97166347654592,46.2655397228786,57.2506316068809,23.7435723214316,7.77304864666438,17.9420613912845,130.823994636697
Case_13-01,gauss,blurr,2.9,17,37.4323187480929,27.6139500762303,-26.2296566182206,0.983645231309771,0.910083235456443,-7.47850886801707,44.0581327401871,57.4107707440112,30.3068631677269,6.23818428885968,16.5412636979779,165.161510658122
Case_13-02,gauss,blurr,2.9,17,37.4844255757368,27.1313794565978,-27.6195938983266,0.982829055794158,0.892197151184859,-9.22153288763587,44.5681031164073,56.3371319042282,26.4068424834715,6.18698883699808,16.4279256254906,165.523763793656
Case_13-03,gauss,blurr,2.9,17,37.6854508122835,27.2280459036638,-27.7491835263149,0.984410468259006,0.903525328819271,-8.21660699959697,45.2723222852261,57.1830900547427,26.3091601408826,6.48420841190182,16.1258611628532,148.694368510025
Case_13-04,gauss,blurr,2.9,17,38.0962022682081,29.4005455364773,-22.8255212173405,0.982195427518007,0.925823003148323,-5.73943054409615,45.3872324494358,60.2547007766905,32.7569396169241,6.8087536761701,17.3620633382624,154.996202888463
Case_13-05,gauss,blurr,2.9,17,37.6915166656877,29.4190510823618,-21.9478182761924,0.983014235690222,0.934430937367619,-4.9422782050038,43.7187694700443,58.2441086871757,33.2244923478097,7.2935102799683,16.6437297503057,128.199167635615
Case_13-06,gauss,blurr,2.9,17,37.8052004540902,27.4648731638894,-27.351600219017,0.985895503785784,0.911336307462906,-7.56258609929495,44.6016410470508,57.6893301603137,29.3435147362772,6.04308767596275,16.5635218222174,174.090377475429
Case_13-07,gauss,blurr,2.9,17,37.2284212051852,28.2686255808844,-24.0670845935655,0.983026274096396,0.920642977320598,-6.34604571817181,43.3477674673744,58.4472351511581,34.8333226045569,6.27555343074178,16.3942432403131,161.239800142619
Case_13-10,gauss,blurr,2.9,17,37.5057856498653,28.0787300504936,-25.134937013126,0.980793321894555,0.909657956435575,-7.25283949951561,44.7379243054645,58.7400094571413,31.2980214640101,6.55843094806251,16.7670005451702,155.655669442148
Case_13-11,gauss,blurr,2.9,17,37.46276083238,27.044269255492,-27.810261030957,0.981713447773498,0.896903070197574,-8.63901556694288,44.9219474481202,58.9421690136105,31.2101820200072,6.12855773821154,16.0451978945088,161.810340701647
Case_13-12,gauss,blurr,2.9,17,38.2687557719243,27.4245358875216,-28.3370066929599,0.983914981563838,0.904011475107618,-8.12097670565209,52.2585167196485,54.468840712459,4.22959573205677,6.29657447050716,15.5730401787717,147.325593490795
Case_14-01,gauss,blurr,2.9,17,38.0099661901328,29.8241493110079,-21.5359751655078,0.973725385138417,0.903563837929147,-7.20547582307264,49.1243153868638,59.9801059866009,22.098609444723,8.44052909434451,17.9244958393379,112.362230364777
Case_14-02,gauss,blurr,2.9,17,37.8954826251932,29.066894153978,-23.2972055232406,0.971713110638202,0.873617499675673,-10.0951206573822,45.7741188414281,59.6974531138982,30.4174818104172,7.89627781207135,17.5344192131348,122.059299716244
Case_14-03,gauss,blurr,2.9,17,38.124277652166,28.9607801019084,-24.035858813805,0.976847071978786,0.894924952504741,-8.38638122834281,46.0577453535691,59.2456343132798,28.6333793772838,7.38018815067666,17.5646211097448,137.996928413462
Case_14-04,gauss,blurr,2.9,17,38.6229848998283,29.0878513585527,-24.6877178602475,0.988482491774901,0.940013758120895,-4.90334771301576,45.9337563580575,59.4232942041875,29.3673736172976,7.70447668496264,17.2118080780752,123.400092983196
Case_14-05,gauss,blurr,2.9,17,38.0602664657436,28.7133821117374,-24.5581159091961,0.977624415112731,0.899258206317552,-8.01598319188281,46.9422168513153,58.8620990402206,25.392669942837,6.8761905513619,17.1769401909077,149.803144089799
Case_14-06,gauss,blurr,2.9,17,38.0210951983787,28.9622447469085,-23.8258535273769,0.983668088055081,0.924767789018568,-5.98782249335455,46.8510657674134,59.3240714301708,26.6226722027588,7.65742886916646,17.2284013157805,124.989374503401
Case_14-07,gauss,blurr,2.9,17,37.8827449807959,28.6481728443918,-24.3767238648767,0.978588342094507,0.892298953399397,-8.8177413303762,45.8155776784113,59.8281232280192,30.5846750377455,7.50216023883771,16.5870982862565,121.09762732589
Case_14-08,gauss,blurr,2.9,17,38.1997178591508,29.2471348821361,-23.4362541891658,0.982094611931125,0.917406963816613,-6.58670227172042,46.7372152935874,59.5263392619614,27.3638981014104,7.20009875287685,18.2734999179641,153.795128999624
Case_14-09,gauss,blurr,2.9,17,38.1047258664595,29.0463202117928,-23.772394233756,0.978624025960803,0.895501451886795,-8.49382110687494,45.498061045327,59.8196904830975,31.4774500467235,7.03571698625885,17.315523997523,146.108876058278
Case_14-11,gauss,blurr,2.9,17,37.9555843199281,28.8655328472231,-23.9491806952168,0.97417295353733,0.878198709566135,-9.85186907752898,45.2670153704815,60.1687022611961,32.9195259920583,7.70837206293061,17.4579484406501,126.480355360699
Case_14-12,gauss,blurr,2.9,17,38.2805108183761,29.1893271380647,-23.7488567575418,0.97385145722108,0.877874319930597,-9.8554185629457,45.8195540196963,59.7438234970032,30.3893605584231,7.71426902836067,16.8742614571981,118.740899431453
Case_15-02,gauss,blurr,2.9,17,39.2260116878755,31.4481100865683,-19.8284282970101,0.982057561234865,0.948753924267686,-3.39121027949748,50.3532029309832,57.5607307240773,14.3139410674097,7.9961459638434,17.2545756705986,115.786151836391
Case_15-03,gauss,blurr,2.9,17,38.1337955903438,29.6164679231472,-22.3353787246746,0.979065755538698,0.93194576430327,-4.81275041731001,50.1434500955449,58.9850993348242,17.6327101993026,7.36602630785642,17.3109704315693,135.010977534873
Case_15-04,gauss,blurr,2.9,17,39.0659998372536,32.1197392178182,-17.7808340970997,0.982230438359951,0.952555251580796,-3.02120415130937,49.7773945974753,59.1134761488243,18.7556653514014,7.86185817712824,17.4529619363136,121.995380011915
Case_15-05,gauss,blurr,2.9,17,39.3620273784408,32.5367442726529,-17.3397651502226,0.985698134140779,0.960855995487848,-2.52025826087069,50.2829211756525,59.9457119992144,19.2168446017824,8.4867127544266,17.1156445428437,101.675784701401
Case_15-06,gauss,blurr,2.9,17,39.252838027579,32.5906219421341,-16.9725717176529,0.98626400580119,0.96080011675645,-2.58185322540029,47.6936542769647,59.3265230361801,24.3908103406408,8.8105977588754,17.5163167817003,98.8096297331831
Case_15-07,gauss,blurr,2.9,17,39.4552032089102,33.137512832621,-16.0123123503833,0.988918157402514,0.972123383904529,-1.69829761667017,52.820748983679,58.5582768408881,10.8622614552132,8.32733290035282,18.6972109905776,124.52820385967
Case_15-08,gauss,blurr,2.9,17,39.0878136646762,32.3709453530319,-17.1840471029322,0.986220310327191,0.96406025230646,-2.24696832834229,51.203976441409,59.8604957956372,16.9059513651906,8.27533185412599,16.8167358229142,103.215244045223
Case_15-09,gauss,blurr,2.9,17,38.7041707435589,31.0554701721795,-19.7619543951921,0.984330949921161,0.951735070132244,-3.31147565679287,48.6254818994779,58.1741408918721,19.6371503569545,7.57312117943643,18.0393325300164,138.202084749407
Case_15-10,gauss,blurr,2.9,17,38.1544930084486,30.7704543629059,-19.3529989873215,0.985884664167105,0.957783674591971,-2.85033235595299,51.6716128764587,58.6189506263316,13.4451730130492,8.31809162060294,16.4477416225956,97.7345570690332
Case_15-11,gauss,blurr,2.9,17,37.8575235374206,29.8595523921301,-21.1265037909436,0.983419122323871,0.944377450078406,-3.96999319610614,50.2956178746571,57.5162054051316,14.3562955096188,7.72925976274166,17.4900688534345,126.28387957336
Case_15-12,gauss,blurr,2.9,17,39.3460012257602,32.0981447456277,-18.4208210601773,0.987242882550274,0.965294735654282,-2.2231760070323,49.8188154569413,57.4804348807522,15.3789674715027,8.53439362955726,17.6460845679494,106.764362342457
Case_16-01,gauss,blurr,2.9,17,38.9915770428799,31.4082894517054,-19.4485275187383,0.977019036185196,0.942181550354823,-3.56569161296964,46.6297762720081,60.0250482546835,28.7268630767945,7.89899948885099,16.588828476411,110.011767943841
Case_16-02,gauss,blurr,2.9,17,39.0432026981127,31.870115425005,-18.3721794765941,0.982960777501892,0.95780794775915,-2.55888437447786,43.1099550596948,56.3836441062232,30.7903105631824,7.86988372942293,17.0875616521814,117.125973390135
Case_16-03,gauss,blurr,2.9,17,38.8060089112589,30.9572357134842,-20.2256645761308,0.979567133689541,0.938768055949274,-4.16501088461358,42.8378696629892,58.8886154630086,37.4685901196595,7.71089704862521,16.2575960229936,110.839230772666
Case_16-04,gauss,blurr,2.9,17,39.2546565120908,31.8898081576291,-18.7617190133693,0.978991150234845,0.946777976404066,-3.29044586593571,42.4606936961777,61.1727121769606,44.0690362118775,7.78646342549936,16.4708659561209,111.532053206358
Case_16-05,gauss,blurr,2.9,17,39.252580959503,31.5298468068653,-19.6744620706732,0.978588696527414,0.948670000231181,-3.0573310730445,52.4519112526999,56.2006999342665,7.14709643945272,7.79031465592778,16.0644008459031,106.209910066719
Case_16-06,gauss,blurr,2.9,17,38.0405005966902,30.1408355472554,-20.766459235613,0.985968572264546,0.952933121176011,-3.35055822445339,46.5073872798459,58.9163775818637,26.6817618185041,7.97101572832765,17.474693678205,119.227941253495
Case_16-07,gauss,blurr,2.9,17,39.0840290979505,31.4081748391916,-19.6393627676462,0.983050296156708,0.954602793033962,-2.89379935431212,42.9352770681264,59.5594595017309,38.71916887185,7.47429157883575,16.775160296479,124.438130618019
Case_16-08,gauss,blurr,2.9,17,38.1683680299301,30.5418317020855,-19.9813005414959,0.986838997248215,0.955143904384065,-3.21177952558933,46.7633164607558,60.0992206280233,28.5178750708563,7.97322710908984,17.7002902055769,121.996563792818
Case_16-09,gauss,blurr,2.9,17,38.7172481925378,31.175311200848,-19.4795274555268,0.98484267669222,0.952510809114096,-3.28294745377173,48.7370617925132,59.5493304854864,22.1849005567958,8.77409222240762,16.8018050313493,91.4933716839702
Case_16-10,gauss,blurr,2.9,17,39.1901220199287,32.7251224727046,-16.4965027257036,0.982262598506257,0.952045971706669,-3.07622695250117,50.5498760670314,61.0780817571897,20.8273620220106,9.37560850332583,17.3778191457579,85.3513736158399
Case_16-11,gauss,blurr,2.9,17,38.3691134292796,31.4033161634926,-18.1546995570435,0.987760675324229,0.964229094049027,-2.38231606734878,47.9808543067676,59.4004452334003,23.8003076260817,8.39265919044707,16.5245888210046,96.8933617584956
Case_16-12,gauss,blurr,2.9,17,38.3595643527358,31.3421991428588,-18.2936519960151,0.987303147745939,0.96241069008699,-2.52125780372317,46.734744317764,59.2746441539769,26.8320711266768,7.86910580375947,17.0254965723069,116.358719743899
Case_16-13,gauss,blurr,2.9,17,38.20218757194,30.5611229136443,-20.0016416439674,0.985755617233338,0.954861097431119,-3.13409523233847,46.8923733408557,59.3011199171384,26.4621849828007,7.7728594630805,17.2221282116341,121.567471963641
Case_17-01,gauss,blurr,2.9,17,37.623493034086,29.1678477293168,-22.4743760424068,0.987629430610904,0.953994501333825,-3.40562241611952,47.4673303367845,58.5697850399936,23.3896758558703,7.041453143634,17.8826929615336,153.963103875808
Case_17-02,gauss,blurr,2.9,17,37.4629989029465,29.3729990380577,-21.5946403165618,0.987765527577168,0.958457034924825,-2.96715078974577,49.5469199264191,58.2535531214195,17.5725013944972,8.45453847158694,17.5215328387135,107.244107973462
Case_17-03,gauss,blurr,2.9,17,37.5076472311104,28.7779771631895,-23.2743739273526,0.985115378831536,0.945529916112663,-4.01835800856403,47.76844696093,57.9008195494665,21.2114339761219,6.8051675048153,18.552594101499,172.625090982276
Case_17-04,gauss,blurr,2.9,17,37.2642362460942,28.716355362244,-22.9385645459086,0.987220988163589,0.951938258988635,-3.5739443952246,47.2447499647057,57.369455151215,21.4303286483112,6.71321772561422,17.7767519838848,164.802255944385
Case_17-05,gauss,blurr,2.9,17,37.6997357377403,28.8263545761094,-23.5369850424389,0.983060631609704,0.938995686259714,-4.48242396583777,47.9951392742589,58.6644021849313,22.2298821755781,7.21224421039833,17.7497874966745,146.106301712351
Case_17-06,gauss,blurr,2.9,17,36.8452549522869,28.0509670918801,-23.8681693797345,0.985629355210821,0.942269203876481,-4.3992349766272,46.5891285210437,56.5975469871584,21.4823045286069,6.66176145569315,17.3770152896098,160.847155893873
Case_17-07,gauss,blurr,2.9,17,37.6183518964814,28.8103436158489,-23.4141259161766,0.986667259487463,0.948209793536,-3.89771380185861,49.5702986865898,57.5047167350709,16.006395480178,7.52317466964406,17.921263079601,138.214103308184
Case_17-08,gauss,blurr,2.9,17,37.9327642679052,29.4681368073213,-22.3148184002657,0.989326347093118,0.96078741392828,-2.88468342612041,50.1107856390948,59.3206978484376,18.3791016083323,7.64239498724204,17.7528590056943,132.294444808602
Case_17-09,gauss,blurr,2.9,17,37.7379164524234,29.2309839985337,-22.5421360095875,0.986759575529563,0.953595582164812,-3.36089906672082,48.9671801999445,57.9724545074946,18.3904285906998,7.31327666647117,16.2186164126759,121.769490644769
Case_17-10,gauss,blurr,2.9,17,37.9951167251415,29.4812759658494,-22.407723657968,0.9853003108839,0.949600027554296,-3.62328956311588,49.0727842414491,58.0775070993299,18.349728871253,7.3630608814456,18.829025823149,155.722805044257
Case_17-11,gauss,blurr,2.9,17,36.8050781657548,28.3309846227808,-23.0242509058403,0.988739070643761,0.955401664886585,-3.3717091543141,47.5628102772284,56.7219926085602,19.2570251378038,7.2623917859965,18.2069456756647,150.701782720835
Case_17-12,gauss,blurr,2.9,17,37.4217198378785,28.8944227174994,-22.7870262439082,0.985973043533927,0.949225481749269,-3.72703513809533,48.8671904463012,57.2777241488272,17.2110031817117,7.79620462817938,18.6119303019869,138.730654076396
Case_2-01,gauss,blurr,2.9,17,39.7624605685702,33.19017745621,-16.5288642060425,0.986774570766109,0.972506413691082,-1.44593886970051,49.942707334341,56.5961789285949,13.3222084852394,8.47077903161965,18.995680480921,124.249510110157
Case_2-02,gauss,blurr,2.9,17,40.1155541913205,34.1543336944484,-14.860122506202,0.98753730222029,0.980334855580855,-0.729334134846466,48.7979927977023,59.8475219992419,22.643409222479,9.36496236425742,18.4864050463565,97.3996726021269
Case_2-03,gauss,blurr,2.9,17,39.257488337103,32.5549071520275,-17.0733826054296,0.988406581326363,0.975440364799678,-1.31183024998529,45.931061394224,57.901806274455,26.0624172768112,9.18033497745588,19.1005060880478,108.058923067109
Case_2-04,gauss,blurr,2.9,17,39.5805343250832,33.291809030198,-15.88842950738,0.988139144854707,0.97808024691095,-1.01796371453695,51.439404121558,56.0896403049393,9.04022171872797,8.54067519415129,19.5691278498426,129.128580644814
Case_2-05,gauss,blurr,2.9,17,41.0301601953491,36.4184892087441,-11.2397099222823,0.985869610457476,0.981809634261168,-0.411816750738893,48.2114739581034,52.8578715261882,9.6375347746526,9.34570761047404,20.3820410313559,118.08986414804
Case_2-06,gauss,blurr,2.9,17,40.4704320956405,34.5191774284422,-14.7051918129615,0.988136860131201,0.983428409115017,-0.476497862407311,53.1451289989818,61.6552707957076,16.0130231255791,9.23101181545189,18.8087692954678,103.756312650186
Case_2-07,gauss,blurr,2.9,17,40.2186277868152,34.322120638524,-14.661134585562,0.988333998496228,0.982712228605821,-0.568812759549038,54.4158852938426,59.7287983743639,9.76353329883705,9.27800131772552,19.3845353772083,108.930077862507
Case_2-08,gauss,blurr,2.9,17,39.644996545736,33.4019300687234,-15.7474259578011,0.988170410966628,0.978464749257604,-0.982185015996315,51.7284618984778,56.6431372235118,9.50091138352329,9.30842576666899,19.8946519175535,113.727352145741
Case_3-01,gauss,blurr,2.9,17,38.4386333062696,31.4677655876646,-18.1350561115502,0.988339400597351,0.972502345949534,-1.60239029611132,51.0438691948933,53.2088908190508,4.24149199170455,7.79674991409549,16.1538620222214,107.187125407439
Case_3-02,gauss,blurr,2.9,17,37.3965321178575,29.8003258668443,-20.3125953686648,0.988723917541046,0.965309566120301,-2.36813846669921,54.5270535735842,55.9782293659087,2.66138677448638,7.54882078202867,17.0914999568465,126.412845798855
Case_3-03,gauss,blurr,2.9,17,37.4064710823927,29.6026688027399,-20.8621718484588,0.986258946503895,0.958127213682309,-2.85236782097719,54.4847267940688,54.9885687700394,0.924739841084156,7.23232238369404,16.3117004303313,125.538901129568
Case_3-04,gauss,blurr,2.9,17,37.5911786353774,30.2556125440862,-19.5140624944055,0.989027488924624,0.966110026360014,-2.31717144581375,52.0820740670268,57.5210707658714,10.443126154778,7.51800435789286,17.5733167138918,133.749754287416
Case_3-05,gauss,blurr,2.9,17,37.2171288229701,29.7726986441103,-20.0026987956825,0.988014582795946,0.966461700408136,-2.18143363095093,51.7364654686573,54.7730573136317,5.8693453784816,7.78642539299848,16.728366266779,114.840127818101
Case_3-06,gauss,blurr,2.9,17,37.3759275981419,29.784607976547,-20.3107189825899,0.987181523623825,0.958451614835179,-2.91029644509368,50.1913536540828,58.2823019235309,16.1202033426131,7.54412444123806,17.7405643409031,135.157366227003
Case_3-07,gauss,blurr,2.9,17,38.0257073586889,31.9058489847239,-16.094002713053,0.992011221504888,0.978758016793349,-1.33599342671082,51.6856334899653,59.3227332962446,14.776059207559,8.04931845134567,18.4713780966874,129.47754158738
Case_3-08,gauss,blurr,2.9,17,37.9123872661986,29.9513036499326,-20.9986344578302,0.988231143213444,0.963954379342693,-2.45658761489845,54.9063676454935,57.8580510633317,5.37584900333596,7.73862217962056,16.5624170794597,114.022815625711
Case_3-09,gauss,blurr,2.9,17,38.3650222835505,32.4622514578546,-15.3858136248935,0.987854262852358,0.973198065276701,-1.48363965483517,49.1535207593563,58.8157400768569,19.6572273323095,8.24310390228152,18.7357470436788,127.28995370898
Case_3-10,gauss,blurr,2.9,17,37.8910487398793,31.1039364073742,-17.9121786232373,0.990539750445628,0.972565122192921,-1.81462967484346,48.8114377977065,58.3655479275875,19.5735068683634,7.31504183359287,17.8986999877543,144.683494570846
Case_4-01,gauss,blurr,2.9,17,40.074790261497,34.1022658397241,-14.9034452402643,0.987074967053333,0.983237483795588,-0.388773232614831,54.4557947411978,61.9255304630058,13.7170630918309,7.11170124118887,17.6451479278274,148.114302462988
Case_4-02,gauss,blurr,2.9,17,39.1097449053571,33.3334167778983,-14.7695367009862,0.995088628595376,0.990382195506322,-0.472966221681949,53.6863377779877,63.1115738279656,17.5561165839896,8.73201597572506,18.5593538320939,112.543745724799
Case_4-03,gauss,blurr,2.9,17,39.3320742551472,33.2568884798952,-15.4458819940242,0.992791057311159,0.987792648581306,-0.503470361970265,46.3444239267531,65.6533397945441,41.6639462350607,7.76338818402726,17.005753110705,119.050660711433
Case_4-04,gauss,blurr,2.9,17,38.941782675809,33.0568158957187,-15.112217201464,0.995309520386246,0.99016162218466,-0.517215810373089,52.7717535281228,62.6113485828403,18.6455715356774,7.84040377955408,18.6738608081589,138.17473351125
Case_4-05,gauss,blurr,2.9,17,38.901964162292,32.8181414382431,-15.6388574588888,0.99426916880406,0.987898870623527,-0.640701570601404,51.5276607771735,62.3794553273474,21.0601342783665,8.22555922244309,19.5406990547885,137.560736314104
