name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-05,gauss,blurr,2,13,39.3620273784408,35.3586069735287,-10.1707677971508,0.985698134140779,0.974537537464557,-1.13225299812008,50.2829211756525,61.1050303469478,21.5224352886949,8.4867127544266,14.3038828104899,68.5444438193001
Case_15-06,gauss,blurr,2,13,39.252838027579,35.3121545061703,-10.0392321152423,0.98626400580119,0.974161034396248,-1.22715331125872,47.6936542769647,60.3082448291996,26.449201143154,8.8105977588754,14.3713693575589,63.1145780441717
Case_15-07,gauss,blurr,2,13,39.4552032089102,36.0795555311956,-8.55564641206118,0.988918157402514,0.98242972805094,-0.656113885967698,52.820748983679,58.9008300142437,11.5107815537476,8.32733290035282,15.2070748655597,82.6163916770446
Case_15-08,gauss,blurr,2,13,39.0878136646762,35.2129715307181,-9.91317183201741,0.986220310327191,0.97713457747545,-0.921268073330108,51.203976441409,60.3460128195971,17.8541531606418,8.27533185412599,13.3986681893474,61.9109472046974
Case_15-09,gauss,blurr,2,13,38.7041707435589,34.064058978894,-11.988660848488,0.984330949921161,0.97007213114757,-1.44857974594143,48.6254818994779,59.2054118285478,21.7579950178006,7.57312117943643,14.0064469742795,84.949463271653
Case_15-10,gauss,blurr,2,13,38.1544930084486,33.7984054307076,-11.416971460678,0.985884664167105,0.974260442317992,-1.17906508454849,51.6716128764587,58.5857113822321,13.3808451505166,8.31809162060294,13.3517945987561,60.5151182235753
Case_15-11,gauss,blurr,2,13,37.8575235374206,32.9649925457627,-12.9235368151376,0.983419122323871,0.966616913408226,-1.70855015264906,50.2956178746571,56.0530294632028,11.4471435720182,7.72925976274166,13.4197281789632,73.6224242799039
Case_15-12,gauss,blurr,2,13,39.3460012257602,35.1286059941098,-10.7187391355268,0.987242882550274,0.978201925184943,-0.915778429516339,49.8188154569413,58.3133659759401,17.050888185691,8.53439362955726,14.5105333521157,70.0241866259973
Case_16-01,gauss,blurr,2,13,38.9915770428799,34.2073016640736,-12.2700227629804,0.977019036185196,0.961656998356027,-1.57233761679304,46.6297762720081,57.178347541062,22.6219641447996,7.89899948885099,13.54040831498,71.4192833420431
Case_16-02,gauss,blurr,2,13,39.0432026981127,34.7215471702847,-11.0689063119223,0.982960777501892,0.97221713838749,-1.09298756983029,43.1099550596948,57.0465539846731,32.3280293511792,7.86988372942293,14.0094925433684,78.0139710449782
Case_16-03,gauss,blurr,2,13,38.8060089112589,33.6762293435673,-13.2190341434552,0.979567133689541,0.959827402379933,-2.01514838858045,42.8378696629892,61.4910943565945,43.543772928842,7.71089704862521,13.1202589307864,70.1521735804479
Case_16-04,gauss,blurr,2,13,39.2546565120908,34.6617982665977,-11.7001615950416,0.978991150234845,0.964497651453549,-1.48045248190646,42.4606936961777,56.6530609505658,33.4247182957959,7.78646342549936,13.4142985664508,72.2771665827294
Case_16-05,gauss,blurr,2,13,39.252580959503,34.4398835035546,-12.2608433338782,0.978588696527414,0.965687267000281,-1.3183709941587,52.4519112526999,57.8827811312107,10.3539980694816,7.79031465592778,13.5966133269714,74.5322740799116
Case_16-06,gauss,blurr,2,13,38.0405005966902,33.0268508361613,-13.1797680942327,0.985968572264546,0.970507772803087,-1.56808238075473,46.5073872798459,58.153366162751,25.0411376859949,7.97101572832765,13.8395028366726,73.622826856173
Case_16-07,gauss,blurr,2,13,39.0840290979505,34.3254534489509,-12.1752433380751,0.983050296156708,0.970433215471562,-1.28346237567637,42.9352770681264,55.1091438509967,28.3539960940599,7.47429157883575,13.8948756565754,85.9022425071055
Case_16-08,gauss,blurr,2,13,38.1683680299301,33.3905465299528,-12.5177516005679,0.986838997248215,0.971902680916,-1.51355148852689,46.7633164607558,57.9521319145885,23.9264797722858,7.97322710908984,14.1477413061199,77.440591024816
Case_16-09,gauss,blurr,2,13,38.7172481925378,33.9972440725813,-12.1909596892947,0.98484267669222,0.969179877174748,-1.59038594571055,48.7370617925132,58.6439140768388,20.3271430815869,8.77409222240762,13.9404767895112,58.8822687993805
Case_16-10,gauss,blurr,2,13,39.1901220199287,35.3128696870635,-9.89344287035792,0.982262598506257,0.96769139251142,-1.48343284341639,50.5498760670314,61.7594670375474,22.1753085124316,9.37560850332583,14.1728753343008,51.1675250654204
Case_16-11,gauss,blurr,2,13,38.3691134292796,34.1684624829632,-10.9480010635606,0.987760675324229,0.976961708406549,-1.09327767215826,47.9808543067676,58.1695998739914,21.2350232492353,8.39265919044707,13.6358516624921,62.4735540079244
Case_16-12,gauss,blurr,2,13,38.3595643527358,34.090714142543,-11.1285158792172,0.987303147745939,0.975808570152846,-1.1642399418391,46.734744317764,59.5399312731505,27.3997154415142,7.86910580375947,13.6483496823639,73.4421930868355
Case_16-13,gauss,blurr,2,13,38.20218757194,33.3909793544685,-12.5940646943615,0.985755617233338,0.971409686244585,-1.45532328073529,46.8923733408557,58.7898399386035,25.3718584710277,7.7728594630805,13.4501716977732,73.0402017643416
Case_17-01,gauss,blurr,2,13,37.623493034086,32.2937683838394,-14.1659485083376,0.987629430610904,0.972786183227353,-1.50291667334877,47.4673303367845,57.0379033067053,20.1624420459648,7.041453143634,14.028851285207,99.2323317224675
Case_17-02,gauss,blurr,2,13,37.4629989029465,32.6309096511492,-12.8982980361918,0.987765527577168,0.976109416885582,-1.18004833800757,49.5469199264191,56.7433910599368,14.5245580233947,8.45453847158694,14.2700258269328,68.7853911232394
Case_17-03,gauss,blurr,2,13,37.5076472311104,31.9368330532569,-14.8524756659033,0.985115378831536,0.967667070176055,-1.77119442355844,47.76844696093,56.8876058621084,19.090339923835,6.8051675048153,14.4448236657888,112.262573339564
Case_17-04,gauss,blurr,2,13,37.2642362460942,31.850162845196,-14.528872576761,0.987220988163589,0.971798288056763,-1.56223381509693,47.2447499647057,56.6357024614225,19.8772403361905,6.71321772561422,14.1259177741486,110.419479175408
Case_17-05,gauss,blurr,2,13,37.6997357377403,31.9621585633914,-15.2191442779933,0.983060631609704,0.963653349493128,-1.97416939429235,47.9951392742589,56.7337302125281,18.2072415465537,7.21224421039833,14.087484966722,95.3273427210251
Case_17-06,gauss,blurr,2,13,36.8452549522869,31.1614002825457,-15.4262867148064,0.985629355210821,0.966132009396006,-1.9781620455739,46.5891285210437,56.8039726067054,21.9253813280661,6.66176145569315,13.45573679021,101.984668464986
Case_17-07,gauss,blurr,2,13,37.6183518964814,32.0785705079153,-14.7262735055768,0.986667259487463,0.969770801425759,-1.71247782869381,49.5702986865898,56.4589076758422,13.8966461203026,7.52317466964406,14.7819161588926,96.4850851933228
Case_17-08,gauss,blurr,2,13,37.9327642679052,32.7564601173243,-13.6459977290939,0.989326347093118,0.977242768320263,-1.2213946195165,50.1107856390948,56.6444412957738,13.0384219152647,7.64239498724204,14.4983117037616,89.709007817112
Case_17-09,gauss,blurr,2,13,37.7379164524234,32.3475346402348,-14.2837292540629,0.986759575529563,0.972158388281044,-1.47971072291683,48.9671801999445,56.7326441119895,15.8585074336255,7.31327666647117,13.4824999323759,84.3564868014419
Case_17-10,gauss,blurr,2,13,37.9951167251415,32.6385282752982,-14.0980971017753,0.9853003108839,0.969752686901649,-1.57795788862625,49.0727842414491,56.2043100587404,14.5325477808689,7.3630608814456,14.939944842036,102.903997163512
Case_17-11,gauss,blurr,2,13,36.8050781657548,31.4891818116287,-14.4433774333682,0.988739070643761,0.974217740286985,-1.46867164330028,47.5628102772284,56.4241311831102,18.6307765546907,7.2623917859965,14.0677981707303,93.7075082875057
Case_17-12,gauss,blurr,2,13,37.4217198378785,32.1015281036567,-14.2168552307868,0.985973043533927,0.970293396859004,-1.59027133426728,48.8671904463012,56.1071923789597,14.8156705276812,7.79620462817938,14.7743358620961,89.5067737023506
Case_2-01,gauss,blurr,2,13,39.7624605685702,36.1038072472321,-9.20127494380989,0.986774570766109,0.981630879814596,-0.521263022365856,49.942707334341,57.1532666323161,14.4376620388319,8.47077903161965,14.8576934155738,75.3993742501506
Case_2-02,gauss,blurr,2,13,40.1155541913205,37.0853513628138,-7.55368557057686,0.98753730222029,0.986139800266492,-0.14151383959435,48.7979927977023,57.3967718489259,17.6211736553814,9.36496236425742,15.4056312147258,64.5028630710076
Case_2-03,gauss,blurr,2,13,39.257488337103,35.4606138705486,-9.67172029435675,0.988406581326363,0.983629949350768,-0.483265901486096,45.931061394224,59.2989501626206,29.1042452811197,9.18033497745588,15.6000272690895,69.9287368859463
Case_2-04,gauss,blurr,2,13,39.5805343250832,36.2477074253234,-8.42036863976272,0.988139144854707,0.985131080118607,-0.30441712098573,51.439404121558,57.1971796445773,11.1933169159832,8.54067519415129,16.1556194614323,89.1609163698885
Case_2-05,gauss,blurr,2,13,41.0301601953491,39.1148762184717,-4.66799049225874,0.985869610457476,0.986209097047731,0.0344352424148644,48.2114739581034,53.7090648310497,11.4030757029412,9.34570761047404,17.3339450832135,85.4749346511415
Case_2-06,gauss,blurr,2,13,40.4704320956405,37.7760313405479,-6.65770197047846,0.988136860131201,0.988408346753902,0.0274745972602529,53.1451289989818,59.2855229684162,11.5540108474513,9.23101181545189,16.3030029313038,76.6112237448775
Case_2-07,gauss,blurr,2,13,40.2186277868152,37.5033162977099,-6.75137775335898,0.988333998496228,0.98799998798315,-0.0337953074149699,54.4158852938426,58.663458458939,7.80575955377686,9.27800131772552,16.8006484381757,81.0804704896759
Case_2-08,gauss,blurr,2,13,39.644996545736,36.3775001620195,-8.24188843085641,0.988170410966628,0.9853639935966,-0.284001356333126,51.7284618984778,57.3973975819981,10.9590261830055,9.30842576666899,16.5821765912731,78.1415784680742
Case_3-01,gauss,blurr,2,13,38.4386333062696,34.8458945254558,-9.34668710041725,0.988339400597351,0.983581079103563,-0.48144609947882,51.0438691948933,53.6290420715247,5.06460994710416,7.79674991409549,14.1612391096033,81.6300287380212
Case_3-02,gauss,blurr,2,13,37.3965321178575,33.160907835065,-11.3262488335647,0.988723917541046,0.9801389922259,-0.868283366351314,54.5270535735842,56.1877362656861,3.04561237636076,7.54882078202867,14.1009278380473,86.7964314587662
Case_3-03,gauss,blurr,2,13,37.4064710823927,32.9306954477961,-11.9652442614492,0.986258946503895,0.975594034367177,-1.08135010328905,54.4847267940688,56.7223122637267,4.10681231478892,7.23232238369404,13.5870792756487,87.86606230776
Case_3-04,gauss,blurr,2,13,37.5911786353774,33.4233056338029,-11.0873698374865,0.989027488924624,0.979817058023635,-0.931261365748664,52.0820740670268,56.6599337191139,8.78970304868358,7.51800435789286,14.0694095025693,87.1428750609643
Case_3-05,gauss,blurr,2,13,37.2171288229701,33.0385742878601,-11.2275037523342,0.988014582795946,0.98034875682432,-0.775881865015899,51.7364654686573,53.6750321387786,3.74700253015102,7.78642539299848,13.8949865433459,78.4514182315314
Case_3-06,gauss,blurr,2,13,37.3759275981419,32.9111719176974,-11.9455381240263,0.987181523623825,0.975383691580889,-1.19510259872246,50.1913536540828,56.4600295060484,12.4895532708066,7.54412444123806,14.2092922424011,88.3491232558358
Case_3-07,gauss,blurr,2,13,38.0257073586889,34.851921523715,-8.34642155380889,0.992011221504888,0.98694871128922,-0.510327918265702,51.6856334899653,59.3711644085124,14.8697624457659,8.04931845134567,14.8277181322838,84.210852408317
Case_3-08,gauss,blurr,2,13,37.9123872661986,33.4653102904542,-11.7298785342101,0.988231143213444,0.979802234198673,-0.852928899544971,54.9063676454935,56.2674785277753,2.4789672685505,7.73862217962056,14.3676917157541,85.6621422039567
Case_3-09,gauss,blurr,2,13,38.3650222835505,35.3153563256477,-7.9490790735455,0.987854262852358,0.982989780261143,-0.492429174438007,49.1535207593563,56.9042913156603,15.7684951892864,8.24310390228152,15.1484457119214,83.7711363522744
Case_3-10,gauss,blurr,2,13,37.8910487398793,34.0820133426522,-10.0525995555731,0.990539750445628,0.983379399933295,-0.722873616037272,48.8114377977065,55.5993439580008,13.9063843774198,7.31504183359287,14.0432740909313,91.9780421000519
Case_4-01,gauss,blurr,2,13,40.074790261497,37.2477857789493,-7.05432134292143,0.987074967053333,0.987405897738925,0.0335263983625728,54.4557947411978,60.7431799685071,11.5458515612346,7.11170124118887,15.1156331933672,112.54595322174
Case_4-02,gauss,blurr,2,13,39.1097449053571,36.4321657666988,-6.84632217657732,0.995088628595376,0.993982757408436,-0.111132933807241,53.6863377779877,60.0251285716088,11.8070836193639,8.73201597572506,15.71044219595,79.9176987264445
Case_4-03,gauss,blurr,2,13,39.3320742551472,36.300788658675,-7.70690499770819,0.992791057311159,0.99170143776624,-0.109753158723024,46.3444239267531,61.135238608068,31.914982274225,7.76338818402726,14.7512013665533,90.0098387055163
Case_4-04,gauss,blurr,2,13,38.941782675809,36.0719209799212,-7.36962074843741,0.995309520386246,0.993816275228699,-0.150028220062425,52.7717535281228,60.5636809809861,14.7653373858627,7.84040377955408,15.290291542629,95.019184885636
Case_4-05,gauss,blurr,2,13,38.901964162292,35.8400418653754,-7.87086812414622,0.99426916880406,0.992416880232027,-0.186296490945327,51.5276607771735,59.9848953563832,16.4129992544823,8.22555922244309,16.1866894217517,96.7852760404062
Case_4-06,gauss,blurr,2,13,39.1087547327218,36.1921099387149,-7.45777975785719,0.994674795151797,0.993645818090325,-0.103448591085955,55.062772947338,58.4315855456157,6.11813103110458,8.33919381045741,15.9495752665979,91.2603979367528
