name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,5,37.2952453771482,36.8689590428611,-1.14300450359367,0.987633574542662,0.989014044926325,0.139775562440001,51.3781679947428,55.9574173418719,8.91283112235075,6.74017183358787,8.44926586388343,25.3568317320746
Case_1-02,gauss,blurr,1.1,5,37.4410039067037,37.1032412130461,-0.902119757523759,0.987759080047129,0.989534378343176,0.179729888786502,54.693254168189,57.5233812248942,5.17454501427582,7.14737117146963,9.72298407371778,36.0358072983434
Case_1-03,gauss,blurr,1.1,5,37.9084872566381,37.8817605539882,-0.0705032159921461,0.989965298369266,0.991547214915764,0.159795151315262,51.2830832109972,57.1613576796653,11.4624045603552,7.16992479890151,9.33630556767665,30.2148325057334
Case_1-04,gauss,blurr,1.1,5,37.9083260790503,38.0210353982151,0.297320749351426,0.990933219012008,0.992478692983686,0.155961465619094,54.9405060818229,57.9454156847101,5.46938828414142,7.50042155588556,10.3519655090492,38.0184491220498
Case_1-05,gauss,blurr,1.1,5,37.8368974391421,37.715660996628,-0.320418561561588,0.990029668044883,0.99140958611968,0.139381487175289,50.6890384255133,56.7271570786044,11.9120796934509,7.13028183617835,8.73505576749504,22.5064586251586
Case_1-06,gauss,blurr,1.1,5,37.313821888529,36.9477323034505,-0.981109858358138,0.989858277688834,0.990813488786779,0.0964997838049313,53.4723749207389,57.4985389287881,7.52942807200365,7.16884020856128,9.70053702051258,35.3152914320486
Case_1-07,gauss,blurr,1.1,5,37.6177136883956,37.4121496824939,-0.546455341769192,0.991486991469116,0.992267106799916,0.0786813480673322,49.3545851173106,55.9033804859356,13.2688692510719,7.28961275608837,9.35985696353928,28.3999202251425
Case_1-08,gauss,blurr,1.1,5,38.0676599934277,38.0275201992249,-0.105443292836125,0.988872308662103,0.990670895037688,0.181882570664593,51.9630453806607,57.7141970702344,11.0677725823093,7.45068683740843,9.442368180458,26.7315133022332
Case_10-01,gauss,blurr,1.1,5,36.7345461707111,34.8303589789427,-5.18364153165078,0.983735162649988,0.978484512799879,-0.533746281465096,43.7050636688008,49.9701153862039,14.3348417585659,6.23973360486822,7.15152258914747,14.6126267885519
Case_10-02,gauss,blurr,1.1,5,37.7420148157016,35.7723450525548,-5.21877216350234,0.986669760401793,0.982659710277733,-0.406422724704453,46.2178581436987,50.2641688194616,8.7548641115784,6.4198582315031,7.78362531706267,21.2429470617806
Case_10-03,gauss,blurr,1.1,5,36.1418271620352,34.3699645865726,-4.90252628213497,0.981194919120078,0.975984312910067,-0.531047002840536,43.095603454508,49.5988132999184,15.0901932543426,6.00307319481979,7.01219982023082,16.810166937192
Case_10-04,gauss,blurr,1.1,5,36.917508515903,34.7312225832062,-5.92208418332208,0.985365043501796,0.980002434771749,-0.544225590851997,44.1586840112477,50.3152604591135,13.9419382296303,5.497331629691,6.98529123687148,27.0669427899171
