name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,19,35.5130502237525,34.4290760209159,-3.05232638707989,0.98181957988096,0.982710760179257,0.0907682344657442,52.7348393680042,58.9531872468228,11.7917262161824,8.60511097448948,10.1426139067944,17.8673225349786
Case_1-02,gauss,method_1,1.4,19,35.6116160118492,34.3861702326601,-3.44114060642836,0.981926766770441,0.98315270604062,0.124850377000223,54.4745024880271,56.7824939342964,4.23682886645277,8.49319436868192,11.1736436141105,31.5599658864812
Case_1-03,gauss,method_1,1.4,19,36.0592825627233,35.340633923736,-1.99296432960705,0.985150654727046,0.986522246395692,0.139226590579365,51.4484489206713,53.3884225706996,3.77071357976138,8.8447111658808,10.9079297277794,23.327144586221
Case_1-04,gauss,method_1,1.4,19,36.0602043459923,35.509408066075,-1.52743527083891,0.986437036136986,0.98799870734823,0.158314332697795,54.5998144998589,56.021772415497,2.6043273748517,9.02125748580774,11.6863316006473,29.5421577206084
Case_1-05,gauss,method_1,1.4,19,36.0078604552352,35.2694962698945,-2.05056389356618,0.985267075146047,0.986446696157349,0.119726015519984,51.4093719252562,53.5496298854607,4.16316690917017,8.86405948984659,10.6538761663219,20.1918396252352
Case_1-06,gauss,method_1,1.4,19,35.4819239427035,34.4876240608313,-2.8022716115332,0.984863286016204,0.985208812583761,0.0350837088215603,54.1284290213036,55.4880810727687,2.5119000792172,9.34899274226238,11.4577258873333,22.5557255546724
Case_1-07,gauss,method_1,1.4,19,35.7853659516184,35.0473609599611,-2.062309472132,0.987447389226619,0.987488218597262,0.00413484010271766,51.3868356229413,57.9211935921726,12.716015473648,9.3600145270923,11.4933160914888,22.7916480067606
Case_1-08,gauss,method_1,1.4,19,36.2151303572237,35.4542021892988,-2.101133312014,0.983378652810484,0.985218892935334,0.1871344389661,51.9194553499007,54.2504168206535,4.48957227121071,8.58518541900276,11.1435723031038,29.8000189773212
Case_10-01,gauss,method_1,1.4,19,34.9461058702126,32.5478852503955,-6.86262620712,0.976235142880686,0.965180754718193,-1.1323489267016,42.9597175956439,48.5718339990319,13.0636715450781,8.84068724611204,8.88982868378019,0.555855402415246
Case_10-02,gauss,method_1,1.4,19,35.8131320470778,33.3201275551836,-6.96114623154721,0.979984558102356,0.970943005578189,-0.922621938214439,45.9661932139736,44.0144827340621,-4.24596936019095,8.78524520367117,9.39720240965947,6.96573848311677
Case_10-03,gauss,method_1,1.4,19,34.4632770575901,32.193765021339,-6.5853053743516,0.973257257461445,0.961890521977445,-1.16790657319605,42.3220717029045,48.5719156635718,14.767339379179,8.11387314857736,8.483116188484,4.55076180198089
Case_10-04,gauss,method_1,1.4,19,35.0629264052645,32.3885601096191,-7.62733339691759,0.978376093338417,0.967022514570463,-1.16045136888143,43.4141632512589,47.3002270148453,8.95114283579712,8.01802346116705,8.69134030302045,8.39754142793934
Case_10-05,gauss,method_1,1.4,19,36.9088783861441,35.2814037127242,-4.40943952940827,0.981579494689493,0.977978599505037,-0.366847026036895,53.3613130501927,54.7341741383548,2.57276481722013,9.24329036803276,10.0764844388207,9.01404194408442
Case_10-06,gauss,method_1,1.4,19,35.7906949354973,33.4063598543135,-6.66188540200437,0.980384464713486,0.972414425403156,-0.812950388056136,46.2388943127014,44.1402314689013,-4.53873924754201,8.20020424579789,9.41348533174449,14.7957422715213
Case_10-07,gauss,method_1,1.4,19,35.6838108875404,33.1094886981643,-7.2142580216255,0.98123281173479,0.971996379793782,-0.9413089157382,44.5315489092155,47.7920706613985,7.32182426178377,8.70193788647782,8.85712649332719,1.78337985025753
Case_10-08,gauss,method_1,1.4,19,35.6543760482177,33.2422955890054,-6.76517366606089,0.980898376947195,0.972551580182992,-0.850933894923917,44.5817682945645,47.9880031957993,7.64042125635052,8.31188769653866,8.92713637752421,7.40203312951107
Case_10-09,gauss,method_1,1.4,19,35.1981175213702,33.0392571285264,-6.1334541301336,0.979606925096846,0.971100045056927,-0.868397295076112,44.9564796058407,46.3113550119737,3.01374889228867,8.33430535406783,9.0597344584722,8.70413398100779
Case_10-10,gauss,method_1,1.4,19,35.9954442096215,33.7892708848436,-6.12903486321799,0.97696070908593,0.96689346391709,-1.03046571629882,42.752436453607,50.8140520592587,18.8565056740094,9.26942544724691,9.48902423731809,2.3690658209718
Case_11-07,gauss,method_1,1.4,19,36.1568510336976,34.2054074559307,-5.39716131791516,0.974547788205935,0.969455810249457,-0.522496486893887,45.6835115067127,49.5696752915175,8.50670987547386,8.21343404725121,9.04395971496334,10.1117956622551
Case_11-09,gauss,method_1,1.4,19,40.6442662809458,39.0841871755412,-3.83837438378338,0.974474762935465,0.97524847677098,0.0793980372753396,47.1466960724383,48.8998720634046,3.71855535385271,9.41468452376395,9.08967522845571,-3.4521527990436
Case_11-10,gauss,method_1,1.4,19,38.2563424752293,36.4263627973863,-4.78346741858009,0.973494250402761,0.971593536128857,-0.195246584468109,38.6387625277935,43.6001988300814,12.8405672896979,9.02095162165154,8.77392653432106,-2.73834843252654
Case_11-11,gauss,method_1,1.4,19,38.3221311625614,36.5941487454836,-4.50909791459076,0.974167300110205,0.972676884362637,-0.152993818146018,41.7931304834132,46.3877400521796,10.9936956519445,8.57983483007674,9.25799803031309,7.90415216221928
Case_11-12,gauss,method_1,1.4,19,37.8401728508366,36.2024714659679,-4.32794372088185,0.972506718252837,0.970583444818819,-0.197764539608886,52.505691631411,52.9845527680417,0.91201757705116,8.79629401785007,8.92908239397875,1.50959456174632
Case_11-13,gauss,method_1,1.4,19,39.6411835287861,37.700284536851,-4.8961681240564,0.973850230810274,0.972479586663478,-0.140744860290834,44.5450042570052,48.0254549279847,7.81333558955082,10.3667275328215,8.91846110653708,-13.9703336631464
Case_11-15,gauss,method_1,1.4,19,37.0024679541896,35.540696367476,-3.95047051597566,0.980571137981358,0.977685842620709,-0.294246408943802,51.0135095687472,51.4525936348636,0.860721149805791,8.75062143311724,9.64280050478183,10.1956081460465
Case_12-01,gauss,method_1,1.4,19,36.7672978538662,36.2779694819585,-1.3308793424324,0.986238295717609,0.98657543798948,0.0341846664578613,52.9537082977573,53.0433502946963,0.169283700463263,10.5607567846272,11.4295111009866,8.22625058105727
Case_12-02,gauss,method_1,1.4,19,36.6149745746678,36.2563261361115,-0.979513007239716,0.987016881807519,0.987309675201042,0.0296644767602357,52.7700551537969,54.446758326198,3.17737619851708,10.1772101585775,11.7130477747791,15.0909492117267
