name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_1,2,11,35.1981175213702,30.3280549616061,-13.836144949534,0.979606925096846,0.951273206859419,-2.89235585330574,44.9564796058407,56.8067619482991,26.3594535122782,8.33430535406783,11.3968485141763,36.7462317494
Case_10-10,gauss,method_1,2,11,35.9954442096215,31.2513816589199,-13.1796194070401,0.97696070908593,0.946135124177004,-3.15525328933321,42.752436453607,58.7058053102094,37.3156951508816,9.26942544724691,11.3455647050061,22.3977124534277
Case_11-07,gauss,method_1,2,11,36.1568510336976,31.5693095104555,-12.6878901012885,0.974547788205935,0.951741434763523,-2.34019857398654,45.6835115067127,53.0509035995477,16.1270266882885,8.21343404725121,10.4286206511261,26.9702854023188
Case_11-09,gauss,method_1,2,11,40.6442662809458,37.524770981286,-7.67511775977651,0.974474762935465,0.971858440706901,-0.268485375720037,47.1466960724383,50.2790540897802,6.6438547730455,9.41468452376395,11.5224570980349,22.3881381149912
Case_11-10,gauss,method_1,2,11,38.2563424752293,34.2968021985011,-10.3500230825568,0.973494250402761,0.96207265269047,-1.1732578500146,38.6387625277935,46.9365047329439,21.4751758656395,9.02095162165154,10.6992294698852,18.6042218007861
Case_11-11,gauss,method_1,2,11,38.3221311625614,34.4486375358349,-10.1077197671894,0.974167300110205,0.963574423266597,-1.08737758313281,41.7931304834132,48.4172501555369,15.8497810417736,8.57983483007674,11.2590513040403,31.2269003660948
Case_11-12,gauss,method_1,2,11,37.8401728508366,34.0349469463657,-10.056047892463,0.972506718252837,0.960283228350155,-1.25690544581966,52.505691631411,55.1524875608934,5.04096955443014,8.79629401785007,10.4495939617824,18.7954147573663
Case_11-13,gauss,method_1,2,11,39.6411835287861,35.7642154080226,-9.78015229527185,0.973850230810274,0.965721957228066,-0.834653350694883,44.5450042570052,51.4412747260839,15.4815799978159,10.3667275328215,10.5822995106473,2.07946024570717
Case_11-15,gauss,method_1,2,11,37.0024679541896,33.2040596131609,-10.2652837798044,0.980571137981358,0.967186482198686,-1.36498569703233,51.0135095687472,52.534086463079,2.98073374521044,8.75062143311724,11.2131836068217,28.141569059138
Case_12-01,gauss,method_1,2,11,36.7672978538662,34.8918266112685,-5.10092215656396,0.986238295717609,0.983208383143081,-0.307219116078233,52.9537082977573,52.1213653547149,-1.57183126507805,10.5607567846272,13.5888274401155,28.6728566639863
Case_12-02,gauss,method_1,2,11,36.6149745746678,34.8241829590036,-4.89087220861609,0.987016881807519,0.983914995740636,-0.314268795605859,52.7700551537969,52.5132603814651,-0.486629721313296,10.1772101585775,13.78022012225,35.4027273440532
Case_12-03,gauss,method_1,2,11,36.5289818801222,34.7175473926796,-4.95889672859544,0.986319094185384,0.983278329107759,-0.308294252392612,52.0713947690289,52.7608902301055,1.32413480402221,9.76327073542631,13.8418240813873,41.7744571105849
Case_12-04,gauss,method_1,2,11,36.8858644062168,33.5749973952254,-8.97597782860523,0.987348941603385,0.977247619509554,-1.02307519339896,50.2434989484261,56.6233251725474,12.6978143593663,9.57754297701346,13.2516275523651,38.3614522447943
Case_12-05,gauss,method_1,2,11,36.4775290833531,32.8907000678596,-9.83298240211783,0.984993818804254,0.971590978203715,-1.36070301606655,46.9630475792765,58.0829497844346,23.6779825380519,9.50793494410234,12.5768572702482,32.2774855338013
Case_12-06,gauss,method_1,2,11,36.1033052480962,33.0110414255058,-8.56504356413055,0.984681583399787,0.973956921178718,-1.08915027983362,46.1107143550331,56.1807134139705,21.8387400841434,9.67881200798479,12.503450396947,29.183730261854
Case_12-07,gauss,method_1,2,11,36.3202061262505,32.9169468079131,-9.37015419600716,0.984004195550264,0.970534873974901,-1.36882765706406,46.2238693574983,56.6685462347762,22.5958514993587,10.209880422144,13.1948786305678,29.236367959313
Case_12-08,gauss,method_1,2,11,36.3730610536849,33.3082906570513,-8.42593476559525,0.986027983615332,0.975847767719514,-1.03244695535836,47.3159529595007,55.5573226050904,17.4177399589601,10.1282042460566,13.0175247711191,28.527470959992
Case_12-09,gauss,method_1,2,11,36.466175284762,33.3080525714006,-8.66041664281993,0.987129818507805,0.978144879558726,-0.910208442761945,47.5073421975312,54.9298920126232,15.624005620499,9.64208060346582,12.8427153116915,33.194440493219
Case_12-10,gauss,method_1,2,11,36.2970863775748,34.648417931002,-4.5421509303055,0.986100544865486,0.984130012432504,-0.199830782291123,53.4542533032207,51.7038342248616,-3.2746114110506,9.437476353466,13.8220511108869,46.4591866851207
Case_12-11,gauss,method_1,2,11,36.4681700565026,33.0187731381198,-9.45865096339744,0.986965846150631,0.977796019433082,-0.929092607744628,52.9389811895609,56.2694101517102,6.29107113003163,8.76649012193851,12.6008613099551,43.7389552110593
Case_12-12,gauss,method_1,2,11,36.4363560997044,33.6098394197624,-7.75740766230176,0.983716898042925,0.975630259354086,-0.822049382797731,50.7550691880407,54.2170051889471,6.82086746464748,9.65668621453192,13.3476674486265,38.2220272264848
Case_13-01,gauss,method_1,2,11,35.5952961426545,31.0329484638423,-12.8172769248155,0.976037960968705,0.94947618626974,-2.72138746249205,43.4829433745207,59.5255599450895,36.8940447117228,8.91501694174954,11.2292014419967,25.9582737236281
Case_13-02,gauss,method_1,2,11,35.6305426209041,30.5657837784036,-14.2146553769546,0.974685288965951,0.940483201346062,-3.50903907210647,44.5673967303119,56.5355613197107,26.8540804880776,8.64994134234082,11.0088582407654,27.270900519034
Case_13-03,gauss,method_1,2,11,35.8302530086695,30.858410821177,-13.8761012552422,0.977099298583854,0.94785633442857,-2.99283442303833,45.0311779870674,58.4079999703934,29.7056896605452,8.8186879938837,11.007233469875,24.8171324068746
Case_13-04,gauss,method_1,2,11,36.3104772778784,32.6197173017918,-10.1644490868071,0.974358055444032,0.956070939134102,-1.87683739132185,44.7775304687379,55.6467440302229,24.2738119938827,9.15741161178807,11.4274585347035,24.7891764523639
Case_13-05,gauss,method_1,2,11,35.9738659092177,32.6416868427364,-9.26277724748926,0.975813024082246,0.960454298661903,-1.57394142538606,43.4136004248899,58.3855645558111,34.4868059418942,9.93777534530561,12.3057200426506,23.8277141016628
Case_13-06,gauss,method_1,2,11,35.9139129521967,31.006709991393,-13.6637936593974,0.978977768467751,0.951495931236131,-2.80719727421735,44.0943356369268,59.3116347542976,34.5107798939761,8.92755402699458,11.5748926749465,29.6535718512262
Case_13-07,gauss,method_1,2,11,35.4766584036866,31.4946628632173,-11.2242689126986,0.975470237403778,0.953548177975775,-2.24733247488398,42.5816593349837,59.6140887872092,39.999449805922,9.19075822409248,11.3699119843348,23.7102718525436
Case_13-10,gauss,method_1,2,11,35.719079260662,31.6278928167007,-11.4537847241402,0.972273848802486,0.949042224153795,-2.38941165365138,44.1580864171066,59.4820637601831,34.7025394133478,8.90387533428276,11.4032393921791,28.0705194542988
Case_13-11,gauss,method_1,2,11,35.6045700380315,30.8301759511238,-13.4094979431231,0.973139617582992,0.944174309748747,-2.97648017929712,44.4367729724105,58.8840195172118,32.5119165466205,8.6213636391586,11.4624765667051,32.9543335191436
Case_13-12,gauss,method_1,2,11,36.3342284789543,31.4289120640721,-13.5005382534088,0.976444131678798,0.949989205652104,-2.70931281866686,53.2949611211169,56.7990045438042,6.57481185646067,8.79986541927084,11.4642711177391,30.2778005290113
Case_14-01,gauss,method_1,2,11,36.3058157587812,33.4766145595482,-7.7926942009248,0.963058349776488,0.943065978246935,-2.075925257716,49.8160399860376,59.4086716909056,19.2561104968532,10.3773045318269,12.9103854483044,24.409815754261
Case_14-02,gauss,method_1,2,11,36.1296082138116,32.5446853484466,-9.92239618030093,0.959479451560326,0.924601022684453,-3.63514078588684,45.6804134151714,59.4976700994827,30.2476611994108,10.0390036017689,12.6752551927503,26.2600920923759
Case_14-03,gauss,method_1,2,11,36.308968802787,32.5143196266278,-10.450996823319,0.96663130638108,0.93794847375571,-2.96729812453049,47.1783737120075,58.9570071874336,24.966171041263,9.57491072507615,12.4059944993447,29.5677302437303
Case_14-04,gauss,method_1,2,11,36.8489987367386,32.6124105807957,-11.4971594919319,0.983375237935442,0.965308433618329,-1.83722384092598,47.9875085965991,58.3682563157646,21.6321872561252,10.0653962477321,12.5453844645366,24.6387539622531
Case_14-05,gauss,method_1,2,11,36.2097968930296,32.4779279806297,-10.3062409419873,0.967525247054664,0.941491342340611,-2.69077264839389,49.1265707485783,58.5991130731997,19.2819123750777,9.39732473051068,12.5664364618735,33.7235524177809
Case_14-06,gauss,method_1,2,11,36.2672178775924,32.591484805059,-10.1351393562627,0.97663936391726,0.956629204560376,-2.04887905363805,48.4431667423105,58.3671122172754,20.4857488523707,9.8728610407725,12.45204178168,26.1239445208044
Case_14-07,gauss,method_1,2,11,36.1055106442785,32.1017927328538,-11.0889386134722,0.969284000268706,0.936927445519665,-3.33819135981514,46.9465627008461,58.1314523135227,23.8247253242995,9.84155284403178,12.0313076178646,22.2500941521717
Case_14-08,gauss,method_1,2,11,36.3809647033356,32.8470556536066,-9.71362106130464,0.974024161108181,0.952470419532915,-2.21285492043071,46.8146594056477,57.9636788111117,23.8152312694578,9.874359071668,13.0015818713695,31.6701345070008
Case_14-09,gauss,method_1,2,11,36.2769268422605,32.540227507651,-10.3004847981125,0.968832140693497,0.939001995176118,-3.07897975969563,45.4166539765304,58.0785410169357,27.879392099093,9.75847460087037,12.3737201702259,26.7997374212792
Case_14-11,gauss,method_1,2,11,36.219649038245,32.3867949640259,-10.5822507285257,0.963171024531997,0.92815277536125,-3.63572494176323,45.0595783059879,59.4539994979203,31.9453082631704,10.0132663803316,12.6196514912155,26.0293196234493
Case_14-12,gauss,method_1,2,11,36.481594344248,32.6337428506179,-10.5473775551611,0.962280504665176,0.926767350748706,-3.69051994135813,46.8547521777575,58.2051615790605,24.2246706550529,9.97342824046036,12.4324952940178,24.6561863610893
Case_15-02,gauss,method_1,2,11,37.4258334031113,35.1162027231704,-6.17122043766941,0.974160450778947,0.968399279192005,-0.591398632775021,51.5599354654965,54.6777858310941,6.04704086118191,10.1294458216484,13.391545683024,32.2041296119472
Case_15-03,gauss,method_1,2,11,36.3890132021557,33.5071476070997,-7.91960358761596,0.970191547539401,0.960378247240183,-1.01148070441422,51.6416971738876,56.6262205385017,9.65212926258069,9.66662283397657,13.2010176095776,36.5628703664554
Case_15-04,gauss,method_1,2,11,37.255235363629,35.3145830147532,-5.20907284555894,0.974529204692228,0.969016654706458,-0.565662882059064,49.5415650140831,56.8792595775469,14.8111884664482,10.1228401222185,13.2781277568469,31.1699838833064
Case_15-05,gauss,method_1,2,11,37.5369918267293,35.6590653528825,-5.00286885671432,0.979358189846226,0.974562599007653,-0.489666690725897,50.1033238076406,56.6555325119812,13.077393287312,10.6152944965926,13.3971967961028,26.2065484890989
Case_15-06,gauss,method_1,2,11,37.4636366148771,35.5874775940172,-5.00794687965452,0.980246903393124,0.974394064601869,-0.597078018915012,51.3584897982636,55.9035251373241,8.84962808858546,10.4698991700008,13.4243103788169,28.2181438507198
Case_15-07,gauss,method_1,2,11,37.6286867500491,36.3089940183307,-3.50714533431497,0.98389530692074,0.98217275464032,-0.175074753208422,53.734620600068,53.5629343171408,-0.319507760564627,10.753266033402,14.1241323412602,31.3473720206264
Case_15-08,gauss,method_1,2,11,37.3121218680179,35.5770229011921,-4.65022861193271,0.980253278803248,0.977286007045279,-0.302704599120707,51.613368646576,55.9666303811857,8.43436855365662,10.8634431648308,12.8692820088596,18.46411688812
Case_15-09,gauss,method_1,2,11,36.9094261289651,34.5508699126587,-6.39011890367871,0.977328336059348,0.97079858051772,-0.668123014621292,51.9499267705154,54.4352143189426,4.78400587436012,9.79404042408349,12.8902374903859,31.6130721565013
Case_15-10,gauss,method_1,2,11,36.3956954812721,34.3021728741182,-5.7521159562156,0.979923782828106,0.975252805192581,-0.476667442649972,53.5471378759334,56.6801167637127,5.85088020024211,10.5831871985516,12.4636517988237,17.7684147978547
Case_15-11,gauss,method_1,2,11,36.1025953006054,33.5879507533881,-6.96527362168656,0.976178830340481,0.968200706152402,-0.81728100836775,50.0664352805544,59.0497121832659,17.9427132216872,10.1662266094465,12.6194466142669,24.1310773314936
Case_15-12,gauss,method_1,2,11,37.5343180118745,35.5403334431551,-5.31243052847955,0.981568136043001,0.97818500503271,-0.344665936684681,52.7173956599131,53.3674500401276,1.23309274306371,10.685947406932,13.3563063406479,24.9894448477607
Case_16-01,gauss,method_1,2,11,37.282349403129,34.6815848196571,-6.97586022637739,0.96888254208138,0.962510130864435,-0.657707300954681,52.8588240447763,55.3718107858012,4.75414802814415,10.2985071357541,13.007393056809,26.3036757206317
Case_16-02,gauss,method_1,2,11,37.2496773578486,35.1870988472707,-5.53717147873054,0.975956528442708,0.972433145815483,-0.361018398313995,43.6621053532309,60.0810423659204,37.6045471922587,9.69523745140005,13.3196530243234,37.3834636963941
Case_16-03,gauss,method_1,2,11,37.0594144843254,34.0958797324589,-7.99671228783158,0.971189452285964,0.960669186335244,-1.0832351943235,41.1082966972153,61.7798497320544,50.2855985182169,10.0184592508748,12.2702428730981,22.476346570224
Case_16-04,gauss,method_1,2,11,37.5056806918286,35.054563912158,-6.53532140853697,0.97079233748412,0.9646734182189,-0.630301561822924,44.4390019862664,60.4390382390937,36.0044905098726,10.2282953290738,12.8090091076931,25.2311230326296
Case_16-05,gauss,method_1,2,11,37.549003948833,35.004599610476,-6.77622325701152,0.970885236504341,0.966061665279089,-0.496821976881507,53.7250555681392,56.2175716657764,4.63939231198355,9.42005997876548,13.2168662168362,40.3055420732929
Case_16-06,gauss,method_1,2,11,36.2677829138416,33.5630986015418,-7.45753970879635,0.97966057421554,0.971815106400647,-0.800835311880789,50.7766316481075,56.6920142845016,11.6498130033298,9.99240897521081,12.7635677790961,27.7326399545895
Case_16-07,gauss,method_1,2,11,37.268527712244,34.7941705932118,-6.63926715360761,0.976320578443899,0.97104391016246,-0.540464720086964,43.6710563999671,60.5162478292905,38.5728966000833,9.27525519412246,12.9063320028134,39.1479989789595
Case_16-08,gauss,method_1,2,11,36.4064551875704,33.8716008885739,-6.96265067811922,0.981027289485817,0.973175440631568,-0.800370075165253,48.701980590095,56.5553301992274,16.1253187529084,10.3766693465137,12.7005689817841,22.3954291850993
Case_16-09,gauss,method_1,2,11,36.996263845814,34.4180795562001,-6.9687693340028,0.978636027777929,0.970126084313673,-0.869571855389302,52.7872710576945,56.1675789078766,6.40364198120342,10.787664175644,13.1729518902934,22.1112529627579
Case_16-10,gauss,method_1,2,11,37.4335705889707,35.5508323602283,-5.02954486873631,0.974916136006238,0.968001480462411,-0.709256446626589,50.0693742625638,58.5910663181717,17.0197694321485,10.8884046656672,13.3440795513233,22.5531192223151
Case_16-11,gauss,method_1,2,11,36.6251779599568,34.5554418519701,-5.65112915014252,0.982465380508173,0.977498720213187,-0.505530311146126,51.6169923757621,55.9064655396662,8.31019586084653,10.7311316491159,13.154119641459,22.5790538367194
Case_16-12,gauss,method_1,2,11,36.5657093414322,34.4355048388448,-5.82568898827209,0.981630701988144,0.976188128694097,-0.554442040476533,51.3440319690754,56.6129548337693,10.2619966968457,10.5071714186739,12.7029048413943,20.8974740701204
Case_16-13,gauss,method_1,2,11,36.3962279116064,33.7839709257734,-7.17727395316138,0.979328733311199,0.971990632147634,-0.749299077415442,50.3212497390851,56.7586373483262,12.7925829398492,10.053502310114,12.5832671274166,25.1630202020013
Case_17-01,gauss,method_1,2,11,35.8804615091933,32.9568190890797,-8.14828543764559,0.982288544203509,0.974392054311252,-0.803886998260792,47.3184335323548,59.3666078342072,25.4619043836568,9.07603521383017,13.1919955959273,45.3497621497232
Case_17-02,gauss,method_1,2,11,35.7438239830476,33.2686896128514,-6.92464905649197,0.982601866355298,0.977320165504226,-0.537521964075113,49.3450259808141,59.0938643266964,19.7564762650499,10.1920362245821,13.47305388487,32.1919740863407
Case_17-03,gauss,method_1,2,11,35.7556356512012,32.6645844575454,-8.6449342526286,0.97862695364134,0.969297763283338,-0.953293829000798,47.8089979681992,59.4416566296348,24.3315257708879,9.08593919694543,13.4679267825801,48.2282292523794
Case_17-04,gauss,method_1,2,11,35.5233086944586,32.4959610302418,-8.5221444045529,0.981692372230241,0.973415116612074,-0.843161855211522,47.0218965233928,57.9400177127691,23.2192276292911,9.07126388169563,13.3068262570989,46.6920864682367
Case_17-05,gauss,method_1,2,11,35.9267513406552,32.6010310415818,-9.25694691273112,0.975743747425898,0.965057336819479,-1.09520667025647,47.8057276078704,58.4236403138454,22.2105451318912,9.11501918685122,13.405053200295,47.0655511030881
Case_17-06,gauss,method_1,2,11,35.1303106458463,31.8398352450693,-9.36648535206174,0.979522918807672,0.968415702707271,-1.13394142057657,46.520394581548,56.7165105953066,21.9175183389411,9.02846385694339,12.7719756979546,41.4634416255899
Case_17-07,gauss,method_1,2,11,35.8685568262164,32.8820639112219,-8.32621432042572,0.980835824446679,0.971764758803735,-0.924830172069029,49.4864775342634,57.6963041667361,16.5900404343558,9.74181685717087,13.8291899883053,41.956990067266
Case_17-08,gauss,method_1,2,11,36.170373672895,33.4597967849599,-7.49391452918939,0.984592390719373,0.978481860776892,-0.620615190618794,50.7298008300058,58.7284208859597,15.7671032116942,9.33432992724751,13.3674024155558,43.2068774056886
Case_17-09,gauss,method_1,2,11,35.9697966441011,32.973688012672,-8.32951228797247,0.980849953441309,0.97320702345126,-0.779215002583585,50.9558221531691,57.3087353455829,12.4674922785417,9.56009569716366,12.9815880293904,35.7893104902901
Case_17-10,gauss,method_1,2,11,36.1952909779046,33.2658606178649,-8.09340187879118,0.978727195206575,0.970819028368217,-0.808005221178071,49.2942687985459,58.2936183387305,18.2563810348073,9.67340883459627,14.0267177944459,45.0028426823062
Case_17-11,gauss,method_1,2,11,35.0713879237596,32.1693392059268,-8.2746902521835,0.983839845423756,0.976159220543707,-0.780678371157203,47.3166572960318,57.7019792127026,21.9485536598583,9.54573643243457,12.8121101787126,34.2181430358744
Case_17-12,gauss,method_1,2,11,35.6547967104147,32.7611874351575,-8.11562410174109,0.979804276398727,0.971793808380445,-0.817557976754798,48.7039519841153,57.9297413642511,18.9425888542778,9.93147459594105,13.555125738751,36.4865368964535
Case_2-01,gauss,method_1,2,11,37.9602842092752,36.3418157580855,-4.26358359770712,0.981420414485199,0.980748495499786,-0.0684639299831309,48.6081284087493,49.9016723385369,2.66116794069932,10.0744047580919,13.2969159597835,31.9871126788238
Case_2-02,gauss,method_1,2,11,38.3662027037122,37.1065903903461,-3.28313000661951,0.98252806303502,0.984274320145517,0.177731016160763,44.5909561776265,51.9470099320337,16.4967392156935,10.5298683933917,13.4947760180496,28.1571194804164
Case_2-03,gauss,method_1,2,11,37.448468979944,35.6670613589508,-4.75695714542377,0.98346231218092,0.982640056400846,-0.0836082653996859,45.7524037255378,53.5354937104488,17.011324763614,10.8234718340507,13.7151690183755,26.716909589283
Case_2-04,gauss,method_1,2,11,37.7973337148677,36.4860451271314,-3.46926213798127,0.983343888809298,0.984041342282547,0.070926710501437,50.835824785078,50.4461327882673,-0.766569635602892,10.5124545861678,14.4933101994646,37.8679934421287
Case_2-05,gauss,method_1,2,11,39.2986215515038,38.7163630823711,-1.48162568086412,0.980583192028234,0.983767357248517,0.324721578563543,43.7577842302012,48.2266959770648,10.212838299475,11.0040190816776,15.9895834355919,45.3067585298507
Case_2-06,gauss,method_1,2,11,38.6915830507542,37.7094941801192,-2.53824938965852,0.983196304652182,0.986213017367916,0.306827100697961,48.595829619297,52.4552474674201,7.94187048221636,10.6525134090968,14.5525441429849,36.611366577184
Case_2-07,gauss,method_1,2,11,38.4931898506492,37.4220133266592,-2.78276892132349,0.98377120656611,0.986103482281582,0.237075012960801,50.9448320983983,52.9187279636435,3.87457526885689,10.632560398751,14.6103833575337,37.4117127916801
Case_2-08,gauss,method_1,2,11,37.8623627312267,36.6447981459672,-3.21576493760477,0.98334030128724,0.984246961970324,0.0922021279812636,50.6468203842323,50.6722670229686,0.05024330953707,10.6812149846933,14.7461584085461,38.0569385568784
Case_3-01,gauss,method_1,2,11,36.5828447914487,35.3750654728478,-3.30149097339525,0.983240980465717,0.983589377333281,0.0354335177729185,48.9066033844821,56.4618073062506,15.4482286622379,8.72901892867375,13.5071483462695,54.7384472028141
Case_3-02,gauss,method_1,2,11,35.5933528772904,33.8178850136109,-4.98820066151271,0.983317892852467,0.980849793229782,-0.250997123170996,54.7040361261787,58.1529571441626,6.3046920523903,9.47621243895179,12.8428372807035,35.5271144820825
Case_3-03,gauss,method_1,2,11,35.5712816845852,33.6175718294095,-5.49237970253514,0.979975304286913,0.976688053524669,-0.335442204294673,54.8204972901331,57.2107075010127,4.36006663388987,9.648037637084,12.9581247291013,34.3083973811878
Case_3-04,gauss,method_1,2,11,35.7569656903224,33.9774844175704,-4.97660033058592,0.98388753339196,0.980724898472017,-0.321442727202781,53.2959360115495,57.208225404591,7.3406899021225,9.69671291943071,13.4077578134015,38.2711638965241
Case_3-05,gauss,method_1,2,11,35.4206293047491,33.718489164189,-4.80550507986573,0.982552680087387,0.981225584254195,-0.135066125215199,52.894872528992,55.5133212544402,4.95028837438434,9.14980332593393,13.1835172742084,44.0852530331604
Case_3-06,gauss,method_1,2,11,35.5635054052016,33.4972125237285,-5.81014964056642,0.981214787581123,0.976590625241072,-0.47126912461749,49.9633972635631,58.5097918911395,17.1053112791612,10.2110838577786,13.3323746167803,30.5676733486425
Case_3-07,gauss,method_1,2,11,36.2679028615174,35.1712905827852,-3.02364402739082,0.988425735830552,0.98730119377452,-0.113771021460429,53.5376606388334,55.9580912949622,4.52098695992175,10.4677867394935,13.6186680425405,30.1007403137007
Case_3-08,gauss,method_1,2,11,36.0822236992416,34.1500489746021,-5.35492141710818,0.982770179662654,0.980453972343873,-0.235681481460528,54.8684033492786,58.2637697593011,6.18819977029115,9.29444132817956,13.8992646636469,49.5438420973852
Case_3-09,gauss,method_1,2,11,36.6124423637993,35.6193552758371,-2.71243059420748,0.982473425221244,0.982762217290286,0.029394389876477,51.2412934153862,54.4081386876046,6.18026021815356,10.6325571964922,14.1788366288775,33.3530247413596
Case_3-10,gauss,method_1,2,11,36.1228323269203,34.5417616007719,-4.37692900667177,0.986292060055036,0.984059707033128,-0.226337928927815,49.6011504032785,56.4183400516123,13.744015195025,10.2073553185691,13.0537723244124,27.8859402558963
Case_4-01,gauss,method_1,2,11,38.2511891645518,37.2658682175219,-2.57592239234997,0.981933106214896,0.985035054398964,0.315902189714866,55.7703555557686,54.2116916352799,-2.79478928358303,8.76698685390715,14.3134927431629,63.2658173404677
Case_4-02,gauss,method_1,2,11,37.273809095677,36.5138908000482,-2.03874600977364,0.99274899862356,0.993412602971877,0.0668451289538329,52.0940322995677,58.1957866497462,11.7129622738556,9.63641418485909,14.3624154640047,49.043152239878
Case_4-03,gauss,method_1,2,11,37.5342975340863,36.4927422697362,-2.77494273978137,0.989915334630921,0.991001588229279,0.109731970033849,45.7476654586037,61.2806559145023,33.9536243001386,9.15656553276982,13.5408394264171,47.8812047809492
Case_4-04,gauss,method_1,2,11,37.1213047524005,36.2343284312703,-2.38939963734127,0.993153232739915,0.993478395143022,0.0327404062523308,51.7182899776607,59.1169298090682,14.305654410854,9.38572383499257,13.961098298966,48.7482323623801
Case_4-05,gauss,method_1,2,11,37.0941182859691,36.0496046887992,-2.81584694672463,0.991647449880815,0.992054976548453,0.041095922516322,51.2034136517182,57.9644579483522,13.2042842741347,9.62057952652592,14.1023872336462,46.5856312996847
Case_4-06,gauss,method_1,2,11,37.284168336479,36.2683464665504,-2.72453943658085,0.992203478118571,0.992878558528045,0.0680385046376151,52.8731604398433,57.5183062422868,8.78545137797943,9.40737902028971,14.5841080508986,55.0283880286294
