name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,11,35.5130502237525,31.0423948239089,-12.5887677112383,0.98181957988096,0.972230898535988,-0.976623561136824,52.7348393680042,53.0474231418668,0.592746233057138,8.60511097448948,14.5406475268489,68.9768739758942
Case_1-02,gauss,method_1,2.6,11,35.6116160118492,31.0868072738069,-12.7059910354442,0.981926766770441,0.974436169071664,-0.762846879448381,54.4745024880271,53.743138311307,-1.34258073652146,8.49319436868192,14.3291699147275,68.7135522008702
Case_1-03,gauss,method_1,2.6,11,36.0592825627233,32.4828320353803,-9.91825203710565,0.985150654727046,0.980412500646316,-0.480957309219076,51.4484489206713,53.7464282177009,4.46656671918896,8.8447111658808,15.7425265200092,77.9880227263645
Case_1-04,gauss,method_1,2.6,11,36.0602043459923,32.7095062095841,-9.29195548715904,0.986437036136986,0.983140679390782,-0.334167982896613,54.5998144998589,54.7639440508421,0.300604594514956,9.02125748580774,16.1341107553997,78.8454744893591
Case_1-05,gauss,method_1,2.6,11,36.0078604552352,32.2688801655604,-10.3837891016133,0.985267075146047,0.979496238355554,-0.585712943836797,51.4093719252562,54.7290729975532,6.45738500194766,8.86405948984659,15.2090392542009,71.5809700016367
Case_1-06,gauss,method_1,2.6,11,35.4819239427035,31.1688619987385,-12.1556597408013,0.984863286016204,0.976228986790634,-0.876700284005528,54.1284290213036,53.7548710952104,-0.690132584387714,9.34899274226238,15.0888445708152,61.3954036203889
Case_1-07,gauss,method_1,2.6,11,35.7853659516184,31.7347133526088,-11.3192990802052,0.987447389226619,0.978731766898432,-0.882641690410798,51.3868356229413,54.268506572142,5.60779996329295,9.3600145270923,15.4091274594376,64.6271746142734
Case_1-08,gauss,method_1,2.6,11,36.2151303572237,32.6514052133949,-9.84043163361959,0.983378652810484,0.979078516887285,-0.437281805020843,51.9194553499007,53.4008757127196,2.85330489858795,8.58518541900276,15.8667955097634,84.8159909818979
Case_10-01,gauss,method_1,2.6,11,34.9461058702126,27.9865781451651,-19.9150307358842,0.976235142880686,0.917276411228827,-6.03939861024496,42.9597175956439,57.2076791776402,33.165864161642,8.84068724611204,13.4187814958498,51.7843706296834
Case_10-02,gauss,method_1,2.6,11,35.8131320470778,28.6286919894619,-20.060909635526,0.979984558102356,0.93012783826692,-5.08750055531263,45.9661932139736,57.1794772166536,24.3946327042614,8.78524520367117,13.8818750919519,58.0135189186406
