name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,9,35.5130502237525,34.6509249294821,-2.42762953009816,0.98181957988096,0.982793312919935,0.0991763720064336,52.7348393680042,57.133572138747,8.34122721043432,8.60511097448948,8.30725227572648,-3.46141612404561
Case_1-02,gauss,method_1,1.1,9,35.6116160118492,34.4198487975744,-3.3465687540781,0.981926766770441,0.98257327334429,0.0658406100870252,54.4745024880271,57.0734918014368,4.7710198252493,8.49319436868192,9.62187706660676,13.2892601879781
Case_1-03,gauss,method_1,1.1,9,36.0592825627233,35.4575814466436,-1.66864416959218,0.985150654727046,0.986236586710464,0.110230042299434,51.4484489206713,52.1049491152754,1.27603495999725,8.8447111658808,9.13485971368326,3.28047510383077
Case_1-04,gauss,method_1,1.1,9,36.0602043459923,35.5217605940767,-1.49317997965103,0.986437036136986,0.987472710975852,0.104991479529417,54.5998144998589,55.9024634616624,2.38581206499668,9.02125748580774,10.105408903205,12.0177416408178
Case_1-05,gauss,method_1,1.1,9,36.0078604552352,35.4520271221306,-1.54364443229187,0.985267075146047,0.986370902639741,0.112033327971574,51.4093719252562,51.9904856102886,1.13036526856854,8.86405948984659,8.84221214119125,-0.246471142035585
Case_1-06,gauss,method_1,1.1,9,35.4819239427035,34.6111907682258,-2.4540190545578,0.984863286016204,0.985114851652905,0.0255432038408725,54.1284290213036,55.307628760219,2.17852200818785,9.34899274226238,9.62333317602433,2.93443840769911
Case_1-07,gauss,method_1,1.1,9,35.7853659516184,35.2510714741705,-1.49305299314336,0.987447389226619,0.987728881767809,0.0285070925561411,51.3868356229413,55.2932975812456,7.60206755474981,9.3600145270923,10.1373402335401,8.30474893172281
Case_1-08,gauss,method_1,1.1,9,36.2151303572237,35.5385898369513,-1.86811565663048,0.983378652810484,0.984843138647114,0.148923899501357,51.9194553499007,53.1997225308204,2.46587174748201,8.58518541900276,9.31934334967369,8.55145107344933
Case_10-01,gauss,method_1,1.1,9,34.9461058702126,33.6598030775523,-3.68081867959046,0.976235142880686,0.97255618709964,-0.376851397726818,42.9597175956439,44.8496421120854,4.39929455363352,8.84068724611204,8.17442514657271,-7.53631568442082
Case_10-02,gauss,method_1,1.1,9,35.8131320470778,34.195447527757,-4.517014924007,0.979984558102356,0.976154306021265,-0.390848207701084,45.9661932139736,43.401959220844,-5.57852154776673,8.78524520367117,8.22329095708557,-6.39656871900145
Case_10-03,gauss,method_1,1.1,9,34.4632770575901,33.3043228061937,-3.36286723244501,0.973257257461445,0.96988305526363,-0.346691706837648,42.3220717029045,44.7857538711736,5.82127024774185,8.11387314857736,7.64801979980951,-5.74144234494885
Case_10-04,gauss,method_1,1.1,9,35.0629264052645,33.488051330067,-4.49156769459237,0.978376093338417,0.974109358433861,-0.43610375740039,43.4141632512589,44.3270206669169,2.10267191002811,8.01802346116705,7.79777317124121,-2.74693995337579
Case_10-05,gauss,method_1,1.1,9,36.9088783861441,35.824320909434,-2.93847313744756,0.981579494689493,0.980177277507033,-0.142853145368882,53.3613130501927,52.6108767262651,-1.40633031878677,9.24329036803276,8.8407512412901,-4.3549332620212
