name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,11,35.5130502237525,30.4469582092615,-14.2654375858217,0.98181957988096,0.969439489451266,-1.26093334084812,52.7348393680042,51.7840637401159,-1.80293642548787,8.60511097448948,15.5069493926141,80.2062685604597
Case_1-02,gauss,method_1,2.9,11,35.6116160118492,30.4466441155861,-14.5036156026858,0.981926766770441,0.971720641880928,-1.03939776721649,54.4745024880271,52.0872371594877,-4.38235361408597,8.49319436868192,15.066564842855,77.395738150206
Case_1-03,gauss,method_1,2.9,11,36.0592825627233,31.9443915282829,-11.4114611883438,0.985150654727046,0.978690670836534,-0.655735633886522,51.4484489206713,54.6294156631254,6.18282340709413,8.8447111658808,16.7284469912431,89.1350285781457
Case_1-04,gauss,method_1,2.9,11,36.0602043459923,32.1382472703508,-10.8761365798453,0.986437036136986,0.981575320471254,-0.492856156817808,54.5998144998589,55.6833668356444,1.9845348298542,9.02125748580774,16.6622614534786,84.6999875537493
Case_1-05,gauss,method_1,2.9,11,36.0078604552352,31.722901668052,-11.9000649663989,0.985267075146047,0.977628666785332,-0.775262723519185,51.4093719252562,55.6118741604991,8.17458388978734,8.86405948984659,16.0986012108527,81.6165745423183
Case_1-06,gauss,method_1,2.9,11,35.4819239427035,30.5487619588922,-13.9033102933689,0.984863286016204,0.973708080548247,-1.13266537867205,54.1284290213036,52.3576701669185,-3.27140263702856,9.34899274226238,15.8141642010235,69.1536686036252
Case_1-07,gauss,method_1,2.9,11,35.7853659516184,31.1455336335606,-12.9657254988837,0.987447389226619,0.976506954814212,-1.1079511204111,51.3868356229413,54.363292207135,5.79225505542677,9.3600145270923,16.0650454856043,71.6348349578353
Case_1-08,gauss,method_1,2.9,11,36.2151303572237,32.1075308739335,-11.3422192403372,0.983378652810484,0.977275871283822,-0.620593248513274,51.9194553499007,53.913479845316,3.84061135074891,8.58518541900276,16.506719746873,92.2698106244321
Case_10-01,gauss,method_1,2.9,11,34.9461058702126,27.4046045883113,-21.580376680337,0.976235142880686,0.907854568911872,-7.00451878499642,42.9597175956439,55.936075200428,30.205872689675,8.84068724611204,14.6106128653262,65.2655778740693
Case_10-02,gauss,method_1,2.9,11,35.8131320470778,27.9904115272116,-21.8431621941999,0.979984558102356,0.921429116611812,-5.97513920055336,45.9661932139736,55.3751505502291,20.4692985831056,8.78524520367117,14.8532824528478,69.0707784301898
