name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,3,35.5130502237525,34.2470247779085,-3.56495834029274,0.98181957988096,0.980508494156189,-0.133536318855013,52.7348393680042,53.9528354668295,2.30966115270714,8.60511097448948,5.93014112915555,-31.0858262405225
Case_1-02,gauss,method_1,1.1,3,35.6116160118492,34.0846928511239,-4.28771095424953,0.981926766770441,0.980224008565189,-0.173409898057112,54.4745024880271,52.3868674176688,-3.83231599190312,8.49319436868192,6.62626084344776,-21.9815236081062
Case_1-03,gauss,method_1,1.1,3,36.0592825627233,35.1620499061989,-2.48821549614489,0.985150654727046,0.984495370218204,-0.0665161724958261,51.4484489206713,53.3461740764791,3.68859546909556,8.8447111658808,6.22745892607841,-29.5911555585744
Case_1-04,gauss,method_1,1.1,3,36.0602043459923,35.2556093600859,-2.2312546489931,0.986437036136986,0.985928416472947,-0.0515612903212273,54.5998144998589,55.5767357012218,1.78923904835864,9.02125748580774,7.08016077336097,-21.5169195148293
Case_1-05,gauss,method_1,1.1,3,36.0078604552352,35.1024657260615,-2.51443634175179,0.985267075146047,0.984586999238526,-0.0690245238753978,51.4093719252562,52.6715723433444,2.45519517321331,8.86405948984659,6.10447088462975,-31.1323339873545
Case_1-06,gauss,method_1,1.1,3,35.4819239427035,34.1803409964901,-3.66829867601074,0.984863286016204,0.983014827802513,-0.187686782514557,54.1284290213036,54.4542676592172,0.601973203000997,9.34899274226238,6.4666444584531,-30.8305756916415
Case_1-07,gauss,method_1,1.1,3,35.7853659516184,34.8052370904668,-2.7389097053716,0.987447389226619,0.986050226916277,-0.141492329169701,51.3868356229413,55.859139277673,8.7032089065532,9.3600145270923,6.34063805598745,-32.2582455653819
Case_1-08,gauss,method_1,1.1,3,36.2151303572237,35.2967957362256,-2.53577610225271,0.983378652810484,0.98308581434976,-0.0297788100125908,51.9194553499007,54.2382026695613,4.46604708010488,8.58518541900276,6.4143293148274,-25.2860712754126
Case_10-01,gauss,method_1,1.1,3,34.9461058702126,33.3288947926462,-4.62772900526487,0.976235142880686,0.972185682989192,-0.414803740781663,42.9597175956439,45.1111880482276,5.00811125630359,8.84068724611204,6.43148785682524,-27.2512681674869
Case_10-02,gauss,method_1,1.1,3,35.8131320470778,33.8687663151353,-5.42919767359785,0.979984558102356,0.975350129805616,-0.472908298240331,45.9661932139736,43.8847700311854,-4.52816088793598,8.78524520367117,6.706369289755,-23.6632656883322
