name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,3,35.5130502237525,34.2486973983869,-3.56024846471763,0.98181957988096,0.980201195918686,-0.16483516884746,52.7348393680042,53.1519354370947,0.790930766243187,8.60511097448948,5.48428414623555,-36.2671305170365
Case_1-02,gauss,method_1,0.7,3,35.6116160118492,34.0902455039578,-4.27211870246262,0.981926766770441,0.97988835055414,-0.207593507508212,54.4745024880271,52.3157454955287,-3.96287601336585,8.49319436868192,5.98706371076467,-29.5075156546333
Case_1-03,gauss,method_1,0.7,3,36.0592825627233,35.1408719404455,-2.546946464285,0.985150654727046,0.98419017686157,-0.0974955313552009,51.4484489206713,52.7189897043353,2.46954147368587,8.8447111658808,5.560322687624,-37.1339257626252
Case_1-04,gauss,method_1,0.7,3,36.0602043459923,35.2243741832917,-2.31787417142976,0.986437036136986,0.985634569843988,-0.081349976085636,54.5998144998589,55.4553631613909,1.56694426413152,9.02125748580774,6.42092192886988,-28.824535393527
Case_1-05,gauss,method_1,0.7,3,36.0078604552352,35.0856098588507,-2.56124797398353,0.985267075146047,0.984315869981744,-0.0965428753581161,51.4093719252562,51.6331599550899,0.435305901342295,8.86405948984659,5.55657497402973,-37.3134286790994
Case_1-06,gauss,method_1,0.7,3,35.4819239427035,34.1805077617553,-3.66782867538331,0.984863286016204,0.982813809571444,-0.208097557687515,54.1284290213036,54.3280156589564,0.368727933290466,9.34899274226238,5.90513865031784,-36.8366324254003
Case_1-07,gauss,method_1,0.7,3,35.7853659516184,34.7872159953834,-2.78926854509318,0.987447389226619,0.985889120262697,-0.157807796235322,51.3868356229413,54.7074562268423,6.46200639452976,9.3600145270923,5.78876837864002,-38.1542799759062
Case_1-08,gauss,method_1,0.7,3,36.2151303572237,35.2774575030376,-2.58917431730044,0.983378652810484,0.982722512985373,-0.0667230088059858,51.9194553499007,53.8402074824343,3.69948436398079,8.58518541900276,5.76638145816772,-32.8333498143884
Case_10-01,gauss,method_1,0.7,3,34.9461058702126,33.4097434792996,-4.39637651364907,0.976235142880686,0.972694030985141,-0.362731450651897,42.9597175956439,44.3520947202954,3.24112262039806,8.84068724611204,5.87263723556696,-33.5726163353462
Case_10-02,gauss,method_1,0.7,3,35.8131320470778,33.9452079508286,-5.21575184709831,0.979984558102356,0.975732359854657,-0.433904617429135,45.9661932139736,43.9866456689672,-4.30652922636333,8.78524520367117,6.22920980906451,-29.0946391973049
Case_10-03,gauss,method_1,0.7,3,34.4632770575901,33.0128952837926,-4.20848479201182,0.973257257461445,0.969953154552471,-0.339489162155554,42.3220717029045,44.0484184083001,4.07906946879717,8.11387314857736,5.52970732515463,-31.8487333496928
Case_10-04,gauss,method_1,0.7,3,35.0629264052645,33.2442100665691,-5.18700669098284,0.978376093338417,0.974431537290444,-0.403173797359844,43.4141632512589,44.8313846102599,3.26442168376892,8.01802346116705,5.41682805759449,-32.4418532344124
Case_10-05,gauss,method_1,0.7,3,36.9088783861441,35.66731612847,-3.36385799829709,0.981579494689493,0.979088288752155,-0.253795637624409,53.3613130501927,52.4034848047209,-1.79498627511437,9.24329036803276,6.45874235201059,-30.1250734873841
Case_10-06,gauss,method_1,0.7,3,35.7906949354973,33.9559034265289,-5.1264484030698,0.980384464713486,0.976477031849639,-0.398561279221098,46.2388943127014,44.627642687297,-3.48462403643976,8.20020424579789,6.19135088124546,-24.4976015759832
Case_10-07,gauss,method_1,0.7,3,35.6838108875404,33.896955771284,-5.00746717296481,0.98123281173479,0.977111306738341,-0.420033344498744,44.5315489092155,45.9569080556568,3.20078501950857,8.70193788647782,6.29557420342737,-27.6531930524322
Case_10-08,gauss,method_1,0.7,3,35.6543760482177,33.9256027812741,-4.84869869719689,0.980898376947195,0.977027816365618,-0.394593433177375,44.5817682945645,45.9857988015682,3.14933785875636,8.31188769653866,6.17491705580043,-25.7098112818359
Case_10-09,gauss,method_1,0.7,3,35.1981175213702,33.701723491785,-4.25134676215762,0.979606925096846,0.975976000700162,-0.370651156465123,44.9564796058407,43.7327123674533,-2.72211536382939,8.33430535406783,6.18142256162888,-25.8315804494513
Case_10-10,gauss,method_1,0.7,3,35.9954442096215,34.7830049785081,-3.36831301220401,0.97696070908593,0.974388064706682,-0.263331406813235,42.752436453607,44.4219702315156,3.90511960580363,9.26942544724691,6.26226144421061,-32.4417518663948
Case_11-07,gauss,method_1,0.7,3,36.1568510336976,34.5945402472092,-4.32092602597611,0.974547788205935,0.97073622453608,-0.391111007175193,45.6835115067127,44.9950382965483,-1.50704967165947,8.21343404725121,6.94565642946673,-15.4354148397742
Case_11-09,gauss,method_1,0.7,3,40.6442662809458,39.4470179775757,-2.94567576910932,0.974474762935465,0.973976086669773,-0.0511738512539854,47.1466960724383,47.3868521092093,0.509380416396677,9.41468452376395,9.18836108853016,-2.40394072326612
Case_11-10,gauss,method_1,0.7,3,38.2563424752293,36.9492461457599,-3.41667876461444,0.973494250402761,0.971894309095595,-0.164350360210558,38.6387625277935,39.3121006691242,1.74264934299185,9.02095162165154,7.54350989876188,-16.3778920989177
Case_11-11,gauss,method_1,0.7,3,38.3221311625614,36.9390962409093,-3.60897183871445,0.974167300110205,0.972267076853578,-0.195061285306151,41.7931304834132,43.2809425540715,3.55994407082954,8.57983483007674,7.62016559072261,-11.1851714905979
Case_11-12,gauss,method_1,0.7,3,37.8401728508366,36.5378109265549,-3.44174412050246,0.972506718252837,0.970776458498842,-0.17791751167572,52.505691631411,52.3022561079406,-0.387454230483233,8.79629401785007,7.26447225268497,-17.4143993147184
Case_11-13,gauss,method_1,0.7,3,39.6411835287861,38.3141131776006,-3.34770618092614,0.973850230810274,0.972487086517469,-0.139974736327916,44.5450042570052,44.7799307411501,0.52739131595878,10.3667275328215,8.52580172714705,-17.7580224795724
Case_11-15,gauss,method_1,0.7,3,37.0024679541896,35.8906831736463,-3.00462331842233,0.980571137981358,0.978293599444541,-0.232266528005955,51.0135095687472,46.8597107877881,-8.14254658437353,8.75062143311724,7.30862439451989,-16.4787958160322
Case_12-01,gauss,method_1,0.7,3,36.7672978538662,36.1851167616773,-1.58342093700449,0.986238295717609,0.985736487503895,-0.050881031074715,52.9537082977573,50.8991266535016,-3.87995800540127,10.5607567846272,6.57630620710733,-37.7288357148783
Case_12-02,gauss,method_1,0.7,3,36.6149745746678,36.0975918796799,-1.41303578931317,0.987016881807519,0.98655019923903,-0.047282126282791,52.7700551537969,53.0256701131593,0.484393959069008,10.1772101585775,6.43652068579151,-36.7555490601054
Case_12-03,gauss,method_1,0.7,3,36.5289818801222,35.9343352935465,-1.62787615742259,0.986319094185384,0.985850861110367,-0.0474727781077705,52.0713947690289,53.1440979247296,2.06006226731353,9.76327073542631,6.30842240523075,-35.3861776838733
