name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,9,35.5130502237525,33.7461747950969,-4.9752849094156,0.98181957988096,0.981192568822935,-0.0638621464547608,52.7348393680042,59.3142037353855,12.4763144180036,8.60511097448948,11.2773330815667,31.0538947725279
Case_1-02,gauss,method_1,1.7,9,35.6116160118492,33.8321396347641,-4.99689869870843,0.981926766770441,0.982268006515221,0.0347520565003326,54.4745024880271,56.981379349282,4.60192704248355,8.49319436868192,12.0653483963947,42.0590165802034
Case_1-03,gauss,method_1,1.7,9,36.0592825627233,34.8055850727332,-3.47676770276658,0.985150654727046,0.985753408130886,0.0611838809574967,51.4484489206713,53.7225281952071,4.42011240813548,8.8447111658808,11.9830781716022,35.4829790013716
Case_1-04,gauss,method_1,1.7,9,36.0602043459923,35.0587316935644,-2.7772240079921,0.986437036136986,0.987581751252029,0.1160454314982,54.5998144998589,55.3973767897407,1.46074175743563,9.02125748580774,12.81331611354,42.0347011899161
Case_1-05,gauss,method_1,1.7,9,36.0078604552352,34.6766661494995,-3.69695474517483,0.985267075146047,0.985471302393825,0.0207281104717807,51.4093719252562,54.043948973787,5.12470187801775,8.86405948984659,11.6903323507739,31.8846332672367
Case_1-06,gauss,method_1,1.7,9,35.4819239427035,33.8845985773118,-4.5018003194276,0.984863286016204,0.984037660409003,-0.0838314940687312,54.1284290213036,57.2258264099212,5.72231162925229,9.34899274226238,12.4121662055667,32.7647431948168
Case_1-07,gauss,method_1,1.7,9,35.7853659516184,34.3898404204367,-3.89971010235989,0.987447389226619,0.986130651701376,-0.133347613210499,51.3868356229413,58.993649940617,14.8030409451398,9.3600145270923,12.3432010036417,31.8716009244925
Case_1-08,gauss,method_1,1.7,9,36.2151303572237,34.9504451853265,-3.49214585015287,0.983378652810484,0.98450772317924,0.114815423898855,51.9194553499007,54.3165280597098,4.61690650191624,8.58518541900276,12.2878267321188,43.1282626106183
Case_10-01,gauss,method_1,1.7,9,34.9461058702126,31.2318986746306,-10.6283864914057,0.976235142880686,0.954828751309883,-2.19274953651398,42.9597175956439,53.015563120984,23.4076155248278,8.84068724611204,9.68085495214817,9.50342074826386
Case_10-02,gauss,method_1,1.7,9,35.8131320470778,32.0752621845822,-10.437148746393,0.979984558102356,0.962871593758286,-1.74624836713829,45.9661932139736,45.2789951338178,-1.49500759603235,8.78524520367117,10.3836902897185,18.1946553452985
Case_10-03,gauss,method_1,1.7,9,34.4632770575901,30.8882362828204,-10.3734789027626,0.973257257461445,0.9507290141571,-2.31472646431686,42.3220717029045,53.3753422068639,26.1170355306611,8.11387314857736,9.4560288653614,16.541492480929
Case_10-04,gauss,method_1,1.7,9,35.0629264052645,31.0478179101908,-11.4511505647483,0.978376093338417,0.956959184875545,-2.18902614328947,43.4141632512589,51.1601626484321,17.8421022474699,8.01802346116705,9.66501058307612,20.5410613960631
Case_10-05,gauss,method_1,1.7,9,36.9088783861441,34.3449242536287,-6.94671375729995,0.981579494689493,0.973968221501226,-0.775410777165325,53.3613130501927,56.5877716087109,6.04643771693413,9.24329036803276,11.0520912764644,19.5687989494218
Case_10-06,gauss,method_1,1.7,9,35.7906949354973,32.2248134450346,-9.96315242520219,0.980384464713486,0.965125988478638,-1.55637678727475,46.2388943127014,45.197766961157,-2.25162683282079,8.20020424579789,10.2574932310606,25.0882651650658
Case_10-07,gauss,method_1,1.7,9,35.6838108875404,31.835877220088,-10.7834157051762,0.98123281173479,0.964065675212405,-1.74954774413157,44.5315489092155,51.6799433291661,16.0524270883182,8.70193788647782,9.8577076741063,13.281751751233
Case_10-08,gauss,method_1,1.7,9,35.6543760482177,31.970103428997,-10.3332971364812,0.980898376947195,0.964832523737433,-1.63787132156979,44.5817682945645,51.9747986209447,16.5830800553543,8.31188769653866,9.91522392736155,19.2896762968846
Case_10-09,gauss,method_1,1.7,9,35.1981175213702,31.7628520553884,-9.75979884121958,0.979606925096846,0.962766626469422,-1.71908733962446,44.9564796058407,50.7227169005181,12.8262651907652,8.33430535406783,10.1128859336902,21.3404777490455
Case_10-10,gauss,method_1,1.7,9,35.9954442096215,32.5745258008287,-9.50375383304299,0.97696070908593,0.957854613546745,-1.95566672860995,42.752436453607,56.3731172513867,31.8594258658456,9.26942544724691,10.1068455761996,9.03421828805379
Case_11-07,gauss,method_1,1.7,9,36.1568510336976,32.9954615419593,-8.74354209881811,0.974547788205935,0.962318785689774,-1.25483867124398,45.6835115067127,51.4922747262836,12.7152292544702,8.21343404725121,9.43521505268079,14.8753980174526
Case_11-09,gauss,method_1,1.7,9,40.6442662809458,38.4564678496105,-5.38279720985121,0.974474762935465,0.974027974816423,-0.0458491216023765,47.1466960724383,49.5834983450252,5.16855363277832,9.41468452376395,10.1394742991995,7.69850305239781
Case_11-10,gauss,method_1,1.7,9,38.2563424752293,35.4617306042499,-7.30496354372848,0.973494250402761,0.967703113258694,-0.594881494335623,38.6387625277935,45.5932073955539,17.9986221420989,9.02095162165154,9.76219956867535,8.21695956383051
Case_11-11,gauss,method_1,1.7,9,38.3221311625614,35.6486340911448,-6.97637889728954,0.974167300110205,0.969081805851346,-0.522034999356269,41.7931304834132,47.8827807238116,14.5709358690307,8.57983483007674,10.0729206496605,17.4022676328187
